----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:0:11,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,36.9,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.4730849337,11.6101472872,17.1397331497,4.0
37.0,13.4069766124,11.5995880169,17.0677220063,5.1
61.0,13.2386437195,11.5995880169,16.9957108629,4.0
90.0,13.5753095052,11.5995880169,16.8356860997,5.1
120.0,14.6863065979,11.5995880169,16.7556737182,6.2
148.0,13.3059768767,11.5679102059,16.6356551458,5.1
178.0,14.5404180908,11.5467916652,16.4596279063,5.1
207.0,14.2823076551,11.5467916652,16.4276229537,4.0
236.0,13.362087841,11.5679102059,16.3796155247,5.1
265.0,13.3845322267,11.5467916652,16.243594476,5.1
294.0,13.1151995981,11.5151138542,16.291601905,5.1
323.0,13.0141998624,11.4834360431,16.5636440024,5.1
352.0,14.2261966909,11.3989618804,16.6196526695,4.0
382.0,14.3047520408,11.3144877177,16.899696005,6.2
410.0,13.4406431909,11.3039284474,17.5477962958,4.0
440.0,14.7311953694,11.3250469881,18.315915159,5.1
469.0,13.7773089766,11.293369177,18.7159770669,4.0
497.0,13.7548645909,11.2194542847,19.2920662142,5.1
527.0,14.9219726479,11.1772172033,20.1081925063,4.0
556.0,13.9568640623,11.1560986626,20.9243187985,5.1
586.0,14.1588635337,11.1033023109,21.8684649011,5.1
614.0,14.214974498,11.0399466889,22.7325986222,5.1
644.0,14.3271964266,11.0716244999,23.6207360577,4.0
673.0,15.3708603622,11.1560986626,24.7169056853,4.0
702.0,15.5728598336,11.2405728253,25.6370480735,4.0
731.0,15.6289707978,11.3567247991,26.5331867472,4.0
760.0,15.8197480764,11.5573509355,27.4293254209,5.1
789.0,15.1576386979,11.789654883,28.3494678091,5.1
818.0,16.2013026335,12.0008402898,29.1655941012,5.1
848.0,16.0105253549,12.2120256965,29.965717917,5.1
876.0,15.1688608907,12.4020925626,30.6618256367,5.1
906.0,16.313524562,12.5816001584,31.3979395472,5.1
935.0,15.4494157121,12.7505484838,32.0300373617,5.1
963.0,15.6626373764,12.9406153499,32.6701364144,4.0
993.0,16.5828571906,13.130682216,33.3502416578,4.0
1022.0,15.7973036907,13.3418676228,33.9983419486,4.0
1051.0,16.9195229763,13.5424937593,34.7344558591,5.1
1080.0,15.7524149193,13.690323544,35.3905573881,4.0
1110.0,15.8197480764,13.8381533288,36.198682442,5.1
1138.0,17.0878558691,13.9437460322,37.0628161631,5.1
1168.0,16.2013026335,14.0493387355,37.9429523605,4.0
1197.0,16.313524562,14.18660925,38.8870984631,5.1
1226.0,16.4594130692,14.3555575754,39.7272284697,6.2
1255.0,16.6726347334,14.5773022525,40.4633423802,5.1
1284.0,17.8285205976,14.8201654703,41.1594501,4.0
1314.0,18.0641866476,15.0207916067,41.7275380092,4.0
1342.0,16.5716349977,15.1686213915,42.1996110605,4.0
1372.0,17.6601877047,15.3164511762,42.7196915408,6.2
1401.0,16.706301312,15.3903660686,43.1277546868,5.1
1429.0,16.9083007834,15.400925339,43.5358178329,4.0
1459.0,18.1539641904,15.3798067983,44.0078908842,5.1
1488.0,16.9195229763,15.3692475279,44.4319565066,5.1
1517.0,17.0429670977,15.400925339,44.8800258434,5.1
1546.0,17.3122997262,15.4220438796,45.2880889895,5.1
1576.0,17.2561887619,15.4853995017,45.6641471829,4.0
1604.0,18.2325195404,15.5487551237,46.0402053763,5.1
1634.0,17.0429670977,15.6437885568,46.3202487118,4.0
1663.0,18.1315198047,15.7282627195,46.6002920474,5.1
1691.0,17.2000777977,15.8232961525,46.7363130961,4.0
1721.0,17.2112999905,15.9077703152,46.8883366211,4.0
1750.0,18.1764085761,15.9922444779,46.9603477645,6.2
1779.0,18.5467409404,16.0556001,47.0323589079,6.2
1808.0,17.6601877047,16.1083964517,47.0563626224,5.1
1838.0,18.5691853261,16.1823113441,47.088367575,5.1
1867.0,17.7050764762,16.2773447771,47.0163564316,5.1
1895.0,17.4469660405,16.3723782102,46.9443452882,4.0
1925.0,18.7038516403,16.4462931025,46.7603168105,5.1
1954.0,17.5704101619,16.5096487246,46.5922908092,5.1
1983.0,18.7150738332,16.5624450763,46.3202487118,5.1
2012.0,17.6489655119,16.6363599686,46.0642090908,5.1
2042.0,17.6826320905,16.6997155907,45.7041533737,4.0
2070.0,18.6701850618,16.7841897534,45.2400815605,6.2
2099.0,17.5704101619,16.8264268347,44.7360035566,6.2
2129.0,18.1202976118,16.7947490237,44.1279094566,5.1
2157.0,16.8858563977,16.741952672,43.5678227855,5.1
2187.0,16.9531895548,16.6680377797,42.9917336381,5.1
2216.0,17.6714098976,16.6363599686,42.3196296329,5.1
2245.0,17.4357438476,16.646919239,41.6075194368,4.0
2274.0,15.8870812335,16.646919239,40.9274141934,5.1
2304.0,17.1439668334,16.6046821576,40.0312755197,4.0
2332.0,16.2349692121,16.5730043466,39.2711578947,4.0
2361.0,15.696303955,16.5202079949,38.4390291262,5.1
2391.0,15.8421924621,16.4674116432,37.614901596,6.2
2419.0,15.4943044836,16.3618189398,36.6947592078,4.0
2449.0,16.6614125406,16.2139891551,35.8786329157,6.2
2478.0,15.5616376407,16.0556001,35.1265165289,5.1
2508.0,15.6626373764,15.8972110449,34.3263927131,5.1
2536.0,16.3359689478,15.7704998008,33.4862627065,5.1
2566.0,15.7075261478,15.6965849085,32.702141367,5.1
2595.0,15.382082555,15.6226700161,31.8700125986,6.2
2623.0,15.1688608907,15.464280961,31.0938924972,5.1
2653.0,14.9780836122,15.3164511762,30.3497773485,5.1
2682.0,16.4145242977,15.1686213915,29.5736572472,4.0
2711.0,16.0441919335,14.9996730661,28.9335581946,4.0
2740.0,15.3484159764,14.7990469296,28.3814727617,5.1
2770.0,15.7636371121,14.6089800635,27.7253712327,5.1
2798.0,15.0454167693,14.4400317381,27.1972895143,4.0
2827.0,14.7873063336,14.2710834127,26.6612065577,4.0
2857.0,15.7860814978,14.1232536279,26.069114934,6.2
2885.0,14.5067515123,13.9965423839,25.5730381682,4.0
2915.0,15.4494157121,13.8803904101,25.0769614024,4.0
2944.0,14.7873063336,13.7853569771,24.596887113,4.0
2973.0,14.3833073908,13.722001355,24.1008103472,5.1
3002.0,15.3371937836,13.658645733,23.5007174853,4.0
3032.0,14.5067515123,13.6058493813,22.9166270998,4.0
3061.0,15.0790833479,13.4791381372,22.3325367143,5.1
3089.0,14.0690859909,13.3629861635,21.7484463287,5.1
3119.0,14.1476413409,13.2362749194,21.1963608958,5.1
3148.0,14.8209729122,13.1201229457,20.6442754629,4.0
3177.0,14.9893058051,12.972293161,20.1642011734,5.1
3206.0,13.8895309052,12.8244633762,19.6601231695,5.1
3236.0,14.8883060694,12.6871928618,19.2120538326,4.0
3264.0,13.4406431909,12.5393630771,18.8279944011,5.1
3293.0,13.4855319624,12.412651833,18.4999436366,4.0
3323.0,14.6975287908,12.2859405889,18.115884205,4.0
3351.0,13.3733100338,12.1697886152,17.859844584,5.1
3381.0,14.5179737051,12.1169922635,17.5798012484,4.0
3410.0,13.2161993338,12.0536366415,17.2837554366,4.0
3439.0,14.4281961623,12.0113995601,16.9717071484,4.0
3468.0,14.4281961623,11.9691624787,16.6516576221,6.2
3497.0,14.2037523051,11.916366127,16.395618001,5.1
3526.0,13.1376439838,11.8741290457,16.0675672366,5.1
3555.0,13.0141998624,11.853010505,15.7155127576,4.0
3585.0,13.0141998624,11.8318919643,15.2994483734,4.0
3613.0,13.9568640623,11.789654883,14.8273753221,5.1
3643.0,13.7885311695,11.757977072,14.3633035089,5.1
3672.0,12.8346447767,11.6523843686,13.9872453155,5.1
3702.0,14.0129750266,11.5573509355,13.6191883602,4.0
3730.0,12.7897560053,11.4411989618,13.3311437865,5.1
3759.0,12.5204233768,11.3461655287,13.0751041655,5.1
3789.0,13.4630875767,11.2511320957,12.8510694971,5.1
3817.0,12.7448672339,11.1560986626,12.6750422576,5.1
3847.0,13.5191985409,11.0610652296,12.4830125418,5.1
3876.0,12.3857570625,11.0188281482,12.2989840642,4.0
3905.0,12.4979789911,10.9977096075,12.1149555865,4.0
3934.0,13.4967541552,11.0082688779,11.88291968,4.0
3963.0,12.2959795196,11.0188281482,11.6348812971,5.1
3992.0,13.3508656481,11.0293874186,11.3388354852,4.0
4021.0,13.1713105624,11.0188281482,11.026787197,4.0
4051.0,12.2174241697,10.9871503372,10.6987364326,5.1
4079.0,13.1488661767,10.9343539855,10.3546831918,6.2
4109.0,12.8683113553,10.8393205525,10.0906423326,4.0
4138.0,11.9929803125,10.6914907677,9.93861880756,5.1
4167.0,12.9805332839,10.5225424423,9.81860023519,4.0
4196.0,11.9256471554,10.3324755762,9.85860642598,4.0
4225.0,11.7012032983,10.1740865211,9.9706237602,5.1
4255.0,12.9805332839,10.0368160067,10.1786559523,5.1
4283.0,11.8583139983,9.93122330329,10.3866881444,4.0
4313.0,12.9019779339,9.91010476262,10.6747327181,4.0
4342.0,11.9705359268,9.92066403295,10.9947822444,4.0
4371.0,12.1500910125,9.98401965499,11.4028453905,5.1
4400.0,13.6875314338,10.0368160067,11.8589159655,5.1
4430.0,12.6438674982,10.047375277,12.2109704444,5.1
4458.0,13.1600883695,10.047375277,12.6110323523,5.1
4487.0,12.890755741,10.0051381957,13.0751041655,5.1
4517.0,13.3845322267,9.94178257363,13.5791821694,5.1
4545.0,14.5516402837,9.94178257363,14.1552713168,4.0
4575.0,14.5740846694,9.94178257363,14.7953703695,5.1
4604.0,13.7773089766,9.99457892533,15.3954632313,5.1
4633.0,15.0454167693,10.0579345474,16.2035882853,4.0
4662.0,13.7436423981,10.1318494397,16.9156984813,5.1
4691.0,14.136419148,10.2374421431,17.6918185826,5.1
4720.0,15.0790833479,10.3535941169,18.5399498274,4.0
4749.0,14.0354194123,10.5014239016,19.332072405,5.1
