----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:2:40,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,36.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.0117501908,13.3207490822,24.8609279722,5.1
36.0,14.057863798,13.3207490822,25.052957688,5.1
60.0,13.8670865195,13.3313083525,25.1729762603,4.0
89.0,15.0341945765,13.3207490822,25.1169675932,5.1
119.0,13.7660867838,13.3313083525,25.0289539735,4.0
147.0,13.8670865195,13.3313083525,24.8689292103,4.0
176.0,14.7087509837,13.3207490822,24.4928710169,5.1
206.0,13.8558643266,13.3101898118,24.1248140616,4.0
234.0,14.9107504551,13.2996305415,24.0768066327,4.0
264.0,14.7648619479,13.2573934601,24.0608041564,5.1
293.0,14.6975287908,13.2257156491,24.1248140616,5.1
323.0,14.529195898,13.1834785677,24.2048264432,4.0
351.0,13.6314204695,13.130682216,24.4288611116,4.0
380.0,14.0466416052,13.067326594,24.6608970182,4.0
410.0,14.8434172979,13.0250895127,25.0849626406,4.0
438.0,14.1027525694,12.9828524313,25.4530195959,4.0
468.0,14.0690859909,12.972293161,26.0211075051,5.1
497.0,14.4843071265,12.9300560796,26.6131991288,5.1
526.0,14.7985285265,12.9300560796,27.3493130393,4.0
555.0,16.1339694764,12.9406153499,28.1654393314,4.0
585.0,15.9656365835,12.9934117016,28.8695482893,5.1
613.0,15.3259715907,13.0567673237,29.5016461038,6.2
642.0,16.3696355263,13.1201229457,30.0617327749,4.0
672.0,15.2025274693,13.2151563788,30.5418070643,4.0
700.0,16.2910801763,13.3207490822,31.0698887828,4.0
730.0,16.3247467549,13.4474603262,31.5259593578,5.1
759.0,15.7411927264,13.5530530296,31.894016313,4.0
788.0,16.392079912,13.6480864627,32.3260831736,5.1
817.0,15.7299705335,13.7431198957,32.7181438433,5.1
846.0,15.774859305,13.8275940584,33.1822156565,5.1
876.0,15.5055266764,13.8803904101,33.6862936604,5.1
904.0,15.8870812335,13.9437460322,34.1743691881,4.0
934.0,16.1115250906,14.0282201949,34.6384410012,4.0
963.0,15.9768587764,14.1443721686,35.0705078617,4.0
992.0,16.1788582478,14.2394056017,35.5185771986,5.1
1021.0,17.4245216548,14.3344390347,36.0066527262,5.1
1051.0,16.2686357906,14.4400317381,36.4547220631,4.0
1079.0,17.5142991976,14.5350651711,37.0388124486,5.1
1108.0,17.1664112191,14.6617764152,37.6549077868,4.0
1138.0,16.4481908763,14.7884876593,38.2309969341,5.1
1166.0,17.7275208619,14.9257581737,38.8870984631,4.0
1196.0,17.8060762119,15.0630286881,39.5191962776,4.0
1225.0,16.3247467549,15.1897399322,40.0312755197,4.0
1254.0,17.8172984047,15.2847733652,40.655372096,5.1
1283.0,16.7287456977,15.3270104466,41.1354463855,5.1
1312.0,16.7736344691,15.3692475279,41.7115355329,5.1
1341.0,16.5043018406,15.43260315,42.3036271565,5.1
1370.0,16.8409676263,15.4853995017,42.8397101131,4.0
1400.0,18.1427419976,15.559314394,43.3117831645,4.0
1428.0,17.0541892905,15.6543478271,43.6558364052,5.1
1458.0,17.0541892905,15.8127368822,43.9918884079,5.1
1487.0,18.2886305047,15.9288888559,44.2879342197,5.1
1516.0,16.9756339405,16.0028037483,44.5359726026,4.0
1545.0,17.9744091047,16.0556001,44.7760097474,5.1
1574.0,17.2337443762,16.0661593703,45.0080456539,5.1
1604.0,17.1551890262,16.087277911,45.3040914658,5.1
1632.0,18.344741469,16.0978371813,45.568132325,6.2
1662.0,18.2549639261,16.118955722,45.8241719461,5.1
1691.0,18.2774083118,16.150633533,45.9921979474,4.0
1720.0,18.5916297118,16.2139891551,46.2002301395,4.0
1749.0,17.3796328834,16.2773447771,46.3362511882,4.0
1778.0,17.5255213905,16.2984633178,46.4642709987,4.0
1807.0,18.7150738332,16.3195818585,46.5922908092,5.1
1836.0,17.3235219191,16.3618189398,46.6162945237,4.0
1866.0,17.5255213905,16.4357338322,46.6883056671,5.1
1894.0,17.3347441119,16.5202079949,46.7283118579,5.1
1924.0,17.4806326191,16.6046821576,46.7123093816,5.1
1953.0,18.6028519046,16.6574785093,46.6723031908,5.1
1981.0,17.6152989333,16.710274861,46.6162945237,5.1
2011.0,18.7936291832,16.773630483,46.5202796658,5.1
2040.0,18.4457412047,16.8581046458,46.3202487118,4.0
2070.0,17.4918548119,16.9531380788,46.0482066145,5.1
2098.0,18.6365184832,17.0270529712,45.6961521355,4.0
2128.0,18.2437417333,17.0059344305,45.3440976566,5.1
2157.0,17.2112999905,16.9320195381,45.0560530829,5.1
2186.0,18.4120746261,16.8686639161,44.7840109855,5.1
2215.0,17.3908550762,16.8264268347,44.5439738408,4.0
2244.0,17.3347441119,16.7947490237,44.2959354579,5.1
2273.0,17.9295203333,16.8053082941,43.9038747881,5.1
2302.0,16.9531895548,16.8475453754,43.391795546,4.0
2332.0,17.4245216548,16.9214602678,42.7116903026,6.2
2360.0,16.3023023692,16.9531380788,42.0075813447,5.1
2390.0,15.853414655,16.8897824568,41.2234600052,4.0
2419.0,16.8858563977,16.7947490237,40.4073337131,4.0
2447.0,15.774859305,16.7208341313,39.7512321842,4.0
2477.0,16.0890807049,16.67859705,39.0631257026,5.1
2506.0,16.9531895548,16.615241428,38.3910216973,4.0
2535.0,16.0329697406,16.5413265356,37.7109164539,5.1
2564.0,16.8409676263,16.4251745619,37.006807496,4.0
2594.0,16.4594130692,16.3301411288,36.2706935854,5.1
2622.0,15.8870812335,16.2879040474,35.6065908183,5.1
2652.0,16.5379684192,16.2351076957,34.7984657644,5.1
2681.0,15.5840820264,16.1717520737,34.0463493775,5.1
2710.0,15.5728598336,16.0767186407,33.262228038,5.1
2739.0,16.3359689478,15.9816852076,32.502110413,4.0
2768.0,15.1576386979,15.8127368822,31.8860150749,5.1
2798.0,15.9993031621,15.6543478271,31.181906117,5.1
2826.0,15.4157491336,15.5381958534,30.6458231604,4.0
2856.0,15.224971855,15.4431624203,30.1097402038,4.0
2885.0,15.696303955,15.2742140949,29.5736572472,6.2
2913.0,15.1688608907,15.0630286881,29.1415903867,5.1
2943.0,15.8197480764,14.904639633,28.7415284788,4.0
2972.0,15.7973036907,14.7779283889,28.4134777143,4.0
3001.0,15.0005279979,14.6406578745,28.0614232354,4.0
3030.0,15.7187483407,14.4928280898,27.6773638038,5.1
3060.0,15.8758590407,14.3977946567,27.2612994196,5.1
3088.0,14.8883060694,14.313320494,26.8612375117,4.0
3118.0,15.5728598336,14.2710834127,26.3091520788,5.1
3147.0,14.3384186194,14.2394056017,25.6770542643,5.1
3175.0,14.2037523051,14.1654907093,25.0129514972,5.1
3205.0,14.1925301123,14.0915758169,24.2608351103,5.1
3234.0,14.136419148,14.0071016542,23.4367075801,4.0
3263.0,14.2598632694,13.9226274915,22.6285825261,4.0
3292.0,14.0354194123,13.8064755177,21.8604636629,4.0
3322.0,14.136419148,13.658645733,21.156354705,5.1
3351.0,14.9893058051,13.5002566779,20.4602469853,6.2
3379.0,14.0915303766,13.3207490822,19.9321652669,5.1
3409.0,14.9668614193,13.1834785677,19.4360885011,5.1
3438.0,14.7536397551,13.099004405,18.9720166879,5.1
3467.0,13.7324202052,13.0145302423,18.6039597326,5.1
3496.0,14.7424175622,12.9089375389,18.2359027774,4.0
3526.0,14.7648619479,12.8139041059,17.8918495366,5.1
3554.0,13.5528651195,12.7505484838,17.5798012484,4.0
3584.0,14.6863065979,12.6871928618,17.203743055,5.1
3613.0,13.6987536266,12.6132779694,16.9236997195,5.1
3641.0,13.4406431909,12.6132779694,16.5156365734,5.1
3671.0,14.4057517765,12.5921594288,16.0835697129,5.1
3700.0,13.4406431909,12.5710408881,15.787523901,5.1
3729.0,13.7211980123,12.5393630771,15.3394545642,4.0
3758.0,13.5304207338,12.5182445364,14.8273753221,4.0
3788.0,13.047866441,12.4548889143,14.5073257958,4.0
3816.0,14.1588635337,12.380974022,14.0992626497,5.1
3845.0,13.1488661767,12.3176183999,13.70720198,5.1
3875.0,14.1925301123,12.2542627779,13.4591635971,4.0
3903.0,14.0915303766,12.1697886152,13.3311437865,5.1
3933.0,13.0141998624,12.1169922635,13.1231115944,4.0
3962.0,14.0915303766,12.0641959118,13.1871214997,5.1
3992.0,14.2486410766,12.0536366415,13.2911375958,4.0
4020.0,13.283532491,12.0430773711,13.4671648352,4.0
4050.0,14.0129750266,12.0430773711,13.5871834076,5.1
4079.0,13.0366442481,12.0536366415,13.7152032181,4.0
4107.0,13.2386437195,12.0747551821,13.811218076,5.1
4137.0,14.450640548,12.0641959118,14.0512552208,4.0
4166.0,13.1039774053,12.0747551821,14.1312676023,5.1
4195.0,13.0815330196,12.1064329932,14.3072948418,5.1
4224.0,13.0927552124,12.1064329932,14.467319605,5.1
4254.0,13.0366442481,12.1169922635,14.4993245576,5.1
4282.0,14.057863798,12.1169922635,14.5873381773,5.1
4311.0,13.0029776696,12.1381108042,14.6033406537,5.1
4341.0,14.3945295837,12.1169922635,14.6913542734,4.0
4369.0,13.9568640623,12.1275515338,14.6353456063,6.2
4399.0,12.9580888981,12.1169922635,14.6273443681,5.1
4428.0,13.9456418695,12.0958737228,14.6433468444,4.0
4457.0,13.9456418695,12.0536366415,14.7153579879,5.1
4486.0,12.9917554767,12.0219588304,14.8833839892,5.1
4516.0,14.0129750266,11.9902810194,15.0914161813,5.1
4545.0,13.1376439838,11.9797217491,15.1954322773,5.1
4573.0,13.3957544195,11.9586032084,15.4274681839,5.1
4603.0,14.1476413409,11.9797217491,15.5794917089,4.0
4632.0,12.8795335482,12.0113995601,15.6274991379,4.0
4661.0,14.1139747623,12.0325181008,15.6114966616,4.0
4690.0,13.2947546838,12.0113995601,15.7555189484,5.1
4720.0,13.4069766124,11.9586032084,16.0275610458,5.1
4748.0,14.7424175622,11.9374846677,16.395618001,5.1
