----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:54:59,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,27.5,C
HUMIDITY,38.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.8085258835,12.349296211,5.81798115621,5.1
34.0,13.283532491,12.3387369406,5.88199106147,4.0
57.0,13.2161993338,12.3387369406,5.61795020226,5.1
86.0,13.5640873124,12.3176183999,5.49793162989,4.0
114.0,14.4618627408,12.3176183999,5.71396506016,5.1
143.0,13.1825327553,12.3176183999,5.84198487068,5.1
172.0,13.1600883695,12.2859405889,5.97800591937,5.1
200.0,14.5740846694,12.2542627779,6.38606906543,5.1
229.0,13.3171990695,12.2859405889,6.78613097332,4.0
258.0,14.3833073908,12.3070591296,7.16218916675,5.1
286.0,13.4069766124,12.3070591296,7.40222631149,4.0
316.0,13.7324202052,12.3281776703,7.61025850359,4.0
345.0,13.9119752909,12.3176183999,7.89830307728,5.1
374.0,13.7773089766,12.3070591296,8.33837117597,4.0
403.0,13.8670865195,12.2753813186,8.91446032334,5.1
433.0,14.057863798,12.2120256965,9.74658909177,5.1
461.0,14.136419148,12.1486700745,10.7867500523,4.0
490.0,13.8334199409,12.1169922635,11.9389283471,4.0
520.0,14.3384186194,12.1064329932,13.2591326431,5.1
548.0,15.5616376407,12.1697886152,14.6353456063,4.0
578.0,15.4718600979,12.2648220482,15.9155437116,5.1
607.0,14.3608630051,12.3704147516,16.9877096247,4.0
636.0,15.3371937836,12.507685266,18.1958965866,4.0
665.0,15.4269713264,12.5710408881,19.2440587853,5.1
694.0,15.6514151835,12.6766335915,20.6362742248,5.1
724.0,15.5840820264,12.7611077542,22.0284896643,4.0
752.0,15.7636371121,12.8667004576,23.1326605301,5.1
782.0,14.7760841408,12.9617338906,24.3488487301,2.9
811.0,15.1800830836,13.0778858644,25.5410332156,5.1
840.0,16.0329697406,13.1940378381,26.8372337972,5.1
869.0,15.2586384336,13.3207490822,27.8853959959,4.0
899.0,14.9556392265,13.4263417855,29.1095854341,5.1
927.0,15.3371937836,13.5741715703,30.1097402038,4.0
956.0,16.2686357906,13.7114420847,31.3179271657,6.2
986.0,15.3147493979,13.9015089508,32.1500559341,5.1
1014.0,16.6726347334,14.1021350872,33.0942020367,5.1
1044.0,16.1339694764,14.3027612237,33.9423332815,5.1
1073.0,15.6738595693,14.4505910084,34.5424261433,4.0
1102.0,16.5604128049,14.5456244415,35.3905573881,5.1
1131.0,16.6165237692,14.5984207932,36.246689871,5.1
1160.0,16.5379684192,14.6195393339,37.2148396881,4.0
1189.0,15.7075261478,14.6512171449,38.1429833144,4.0
1218.0,16.9195229763,14.7145727669,39.2071479894,5.1
1248.0,15.7299705335,14.7884876593,40.3193200934,4.0
1276.0,16.8185232406,14.8624025517,41.3674822921,4.0
1306.0,17.3235219191,14.936317444,42.327630871,5.1
1335.0,15.9319700049,14.9996730661,43.2477732592,4.0
1365.0,15.9431921978,15.1158250398,44.1759168855,5.1
1393.0,16.313524562,15.2319770135,45.1360654645,5.1
1422.0,17.2112999905,15.3798067983,45.872179375,5.1
1452.0,16.3247467549,15.5065180423,46.376257379,5.1
1480.0,17.5255213905,15.6332292864,46.7683180487,5.1
1510.0,17.637743319,15.7493812601,47.1203725276,4.0
1539.0,16.549190612,15.7493812601,47.4004158632,5.1
1568.0,17.6489655119,15.7282627195,47.8884913908,4.0
1597.0,17.7499652476,15.6860256381,48.3925693948,4.0
1626.0,17.7499652476,15.6121107457,49.0966783527,4.0
1655.0,17.9407425261,15.6332292864,49.9128046448,4.0
1684.0,17.5928545476,15.6860256381,50.4888937922,4.0
1714.0,16.6614125406,15.7704998008,51.0969878922,4.0
1742.0,16.941967362,15.8655332339,51.545057229,4.0
1772.0,17.9182981404,15.9394481263,51.897111708,5.1
1801.0,16.863412012,16.0028037483,52.3211773303,5.1
1830.0,16.7736344691,16.0767186407,52.7292404764,5.1
1859.0,17.0878558691,16.1295149924,53.0172850501,4.0
1888.0,17.9856312976,16.1928706144,53.4093457198,4.0
1917.0,17.0541892905,16.2351076957,53.6813878172,5.1
1946.0,18.2100751547,16.2984633178,53.9134237238,4.0
1976.0,18.0080756833,16.3512596695,54.0814497251,5.1
2005.0,17.1327446405,16.4146152915,54.1934670593,5.1
2034.0,18.0641866476,16.5096487246,54.2254720119,5.1
2063.0,18.2998526975,16.5730043466,54.0654472488,4.0
2092.0,18.266186119,16.615241428,53.8334113422,4.0
2121.0,18.3671858547,16.6363599686,53.5933741974,5.1
2150.0,18.266186119,16.6258006983,53.3133308619,4.0
2180.0,17.3459663048,16.6046821576,53.0972974316,5.1
2208.0,17.2561887619,16.5941228873,52.8572602869,4.0
2238.0,18.2325195404,16.6258006983,52.4892033316,5.1
2267.0,16.9644117477,16.646919239,52.0731389474,5.1
2296.0,17.0541892905,16.6574785093,51.4730460856,5.1
2325.0,16.7287456977,16.646919239,50.8569507474,4.0
2354.0,16.7511900834,16.5941228873,50.1848467421,5.1
2383.0,16.4145242977,16.5624450763,49.4327303553,6.2
2412.0,17.5479657762,16.5518858059,48.5525941579,4.0
2442.0,17.1215224477,16.5518858059,47.6084480553,5.1
2470.0,15.617748605,16.5624450763,46.528280904,5.1
2500.0,16.6165237692,16.5624450763,45.2320803224,4.0
2529.0,16.6838569263,16.5730043466,43.8878723118,5.1
2557.0,16.3471911406,16.615241428,42.3756383,5.1
2587.0,16.3359689478,16.615241428,40.8634042881,5.1
2616.0,16.627745962,16.5624450763,39.3671727526,5.1
2646.0,15.5055266764,16.4885301839,37.7909288355,5.1
2674.0,16.470635262,16.4040560212,36.1506750131,5.1
2704.0,15.1127499265,16.2984633178,34.830470717,5.1
2733.0,14.9331948408,16.1295149924,33.3742453723,4.0
2762.0,15.9431921978,15.9077703152,31.8460088841,4.0
2791.0,15.2586384336,15.6437885568,30.8218503999,4.0
2820.0,15.0005279979,15.3903660686,29.8697030591,5.1
2849.0,14.7648619479,15.2002992025,28.901553242,5.1
2878.0,15.8421924621,15.0102323364,27.9734096156,4.0
2908.0,15.6289707978,14.8835210923,27.0372647511,4.0
2936.0,14.5965290551,14.7462505779,26.1731310301,5.1
2966.0,15.3259715907,14.5984207932,25.357004738,5.1
2995.0,15.1913052765,14.4400317381,24.6608970182,4.0
3023.0,15.3371937836,14.2710834127,23.9007793932,6.2
3053.0,15.2137496622,14.1232536279,23.2846840551,5.1
3082.0,15.0903055408,13.9859831135,22.8126110037,4.0
3111.0,14.2486410766,13.8698311398,22.1405069985,4.0
3140.0,14.057863798,13.7747977067,21.5164104221,5.1
3170.0,13.9119752909,13.722001355,20.9963299419,5.1
3199.0,14.1139747623,13.690323544,20.3322271748,4.0
3228.0,14.0915303766,13.6164086516,19.6281182169,4.0
3257.0,13.9344196766,13.5530530296,18.8920043063,4.0
3286.0,13.6538648552,13.4580195966,18.5479510655,4.0
3315.0,13.6089760838,13.3735454338,17.6118062011,4.0
3344.0,14.7873063336,13.2679527305,16.9076972432,6.2
3374.0,14.450640548,13.130682216,16.1555808563,4.0
3402.0,13.3059768767,13.0250895127,15.6274991379,5.1
3432.0,14.5067515123,12.9300560796,15.0994174195,5.1
3461.0,14.5067515123,12.8561411872,14.6433468444,5.1
3489.0,14.5404180908,12.7927855652,14.2192812221,4.0
3519.0,14.5516402837,12.7505484838,13.7632106471,5.1
3548.0,14.2374188837,12.7083114025,13.4591635971,5.1
3577.0,13.5191985409,12.6555150508,13.09910788,5.1
3606.0,13.2947546838,12.5921594288,12.7630558773,4.0
3636.0,14.3047520408,12.5393630771,12.4830125418,4.0
3664.0,13.2610881053,12.507685266,12.2669791115,4.0
3694.0,13.1488661767,12.4548889143,12.0749493957,5.1
3723.0,13.3957544195,12.412651833,11.9309271089,4.0
3751.0,13.3396434552,12.4020925626,11.8109085365,4.0
3781.0,13.1488661767,12.3704147516,11.7548998694,5.1
3810.0,14.2823076551,12.3598554813,11.7228949168,4.0
3840.0,14.450640548,12.349296211,11.7148936786,5.1
3868.0,13.2723102981,12.3704147516,11.6988912023,5.1
3898.0,14.4955293194,12.3915332923,11.6588850115,5.1
3927.0,14.1588635337,12.412651833,11.6108775826,5.1
3955.0,14.5067515123,12.444329644,11.5788726299,5.1
3985.0,14.4730849337,12.444329644,11.5068614865,4.0
4014.0,14.1027525694,12.476007455,11.3948441523,2.9
4043.0,13.204977141,12.4971259957,11.2988292944,2.9
4072.0,13.0703108267,12.4971259957,11.2108156747,5.1
4102.0,13.0254220553,12.476007455,11.0987983405,5.1
4130.0,13.4069766124,12.444329644,11.1308032931,5.1
4160.0,13.1151995981,12.4337703737,11.1628082457,5.1
4189.0,13.047866441,12.3915332923,11.1067995786,5.1
4217.0,14.2823076551,12.380974022,11.2108156747,4.0
4247.0,13.1376439838,12.380974022,11.378841676,4.0
4276.0,14.0017528337,12.4020925626,11.5868738681,5.1
4305.0,14.1476413409,12.4232111033,11.7629011076,4.0
4334.0,13.1151995981,12.4548889143,11.88291968,2.9
4364.0,14.4169739694,12.4654481847,12.1549617773,5.1
4392.0,14.1027525694,12.4971259957,12.1709642536,5.1
4421.0,14.0915303766,12.507685266,12.3709952076,6.2
4451.0,14.1139747623,12.5182445364,12.6510385431,5.1
4480.0,14.1139747623,12.507685266,12.9950917839,5.1
4509.0,13.1600883695,12.4971259957,13.4991697879,5.1
4538.0,13.5191985409,12.4548889143,14.01124903,4.0
4568.0,14.5067515123,12.412651833,14.6433468444,4.0
4596.0,13.6426426624,12.380974022,15.2754446589,5.1
4626.0,14.136419148,12.349296211,15.9795536168,4.0
4655.0,14.3496408123,12.3070591296,16.7876786708,5.1
4683.0,15.8197480764,12.2542627779,17.8678458221,5.1
4713.0,14.6863065979,12.1803478855,19.0360265932,5.1
4742.0,15.853414655,12.1275515338,20.5562618432,4.0
