----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:57:18,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,37.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.1302949689,15.6121107457,12.2269729207,4.0
19.0,17.8621871762,15.6015514754,12.4110013984,5.1
42.0,16.7175235049,15.6121107457,12.6670410194,2.9
72.0,17.8172984047,15.6226700161,12.8750732115,5.1
101.0,16.3359689478,15.6226700161,12.8510694971,5.1
129.0,16.3023023692,15.6226700161,12.7710571155,4.0
159.0,16.5828571906,15.6121107457,12.6910447339,5.1
188.0,17.5030770048,15.6121107457,12.4030001602,4.0
344.0,17.3235219191,15.5381958534,11.4588540576,5.1
379.0,16.6950791191,15.559314394,11.4188478668,5.1
403.0,16.6838569263,15.527636583,11.2108156747,6.2
432.0,16.5379684192,15.464280961,11.2588231036,4.0
461.0,16.6726347334,15.4220438796,11.682888726,4.0
491.0,16.7511900834,15.4431624203,12.3549927313,4.0
519.0,17.8958537547,15.5065180423,12.9230806405,4.0
548.0,16.8970785905,15.5065180423,13.1551165471,4.0
578.0,16.4481908763,15.5170773127,13.5711809313,5.1
606.0,17.951964719,15.5170773127,13.9392378865,5.1
636.0,17.8509649833,15.5065180423,14.2032787458,4.0
665.0,16.4818574549,15.464280961,14.4273134142,5.1
695.0,17.6489655119,15.3481289873,15.0514099905,4.0
723.0,16.7960788548,15.1791806618,15.8435325681,4.0
752.0,17.9407425261,15.0207916067,16.851688576,6.2
782.0,18.0866310333,14.9891137957,18.011868109,4.0
810.0,17.2225221834,14.9468767144,19.1400426892,5.1
840.0,17.2337443762,14.9785545254,20.244213555,5.1
869.0,17.2112999905,15.0630286881,21.3723881353,5.1
898.0,17.5816323548,15.1580621212,22.3325367143,4.0
927.0,17.5928545476,15.3058919059,23.3006865314,4.0
957.0,17.8958537547,15.4748402313,24.2688363485,5.1
985.0,19.0629618117,15.6860256381,25.2609898801,5.1
1014.0,18.1988529618,15.9288888559,25.9891025524,5.1
1044.0,18.6028519046,16.1400742627,26.8132300827,4.0
1072.0,19.4108497903,16.3723782102,27.7253712327,6.2
1102.0,19.7811821545,16.5835636169,28.5094925722,4.0
1131.0,19.6128492617,16.7947490237,29.2536077209,5.1
1160.0,20.0392925902,17.0692900525,29.8777042972,4.0
1189.0,19.2537390903,17.333271811,30.4057860156,4.0
1218.0,20.4096249544,17.5550164881,30.9258664959,5.1
1248.0,20.600402233,17.8084389763,31.3979395472,5.1
1276.0,19.8597375045,18.0618614644,31.8780138367,4.0
1306.0,20.836068283,18.3047246822,32.350086888,5.1
1335.0,21.2512894186,18.579265711,32.7581500341,4.0
1364.0,20.1739589045,18.8326881992,33.262228038,4.0
1393.0,20.1515145187,19.1177884983,33.6382862315,5.1
1423.0,20.3198474116,19.3606517161,34.3343939512,5.1
1451.0,21.5991773972,19.6246334746,34.8704769078,4.0
1480.0,20.5667356544,19.8358188814,35.3265474828,4.0
1510.0,20.8248460901,20.0153264772,35.7506131052,5.1
1538.0,21.9582875685,20.1842748026,36.1666774894,5.1
1568.0,21.9919541471,20.3109860466,36.6227480644,5.1
1597.0,20.9482902115,20.4060194797,37.158831021,4.0
1626.0,22.0480651114,20.5116121831,37.8069313118,4.0
1655.0,21.2512894186,20.6594419678,38.4870365552,5.1
1684.0,22.3510643185,20.8072717526,39.239152942,4.0
1713.0,22.2949533542,20.944542267,39.9112569473,4.0
1742.0,21.45328889,21.0606942407,40.5353535236,4.0
1772.0,22.4857306328,21.1874054848,41.0314302894,5.1
1800.0,22.7326188756,21.3352352695,41.4955021026,4.0
1830.0,21.5206220472,21.4830650543,41.8235528671,5.1
1859.0,21.53184424,21.599217028,42.1035962026,5.1
1889.0,21.7338437114,21.6942504611,42.3116283947,5.1
1917.0,22.4857306328,21.7892838941,42.3916407763,5.1
1946.0,21.9358431828,21.8843173272,42.4396482052,5.1
1976.0,21.7899546757,21.9371136789,42.3516345855,5.1
2004.0,22.6652857185,22.0110285712,42.07159125,5.1
2034.0,22.7550632613,22.0849434636,41.8075503908,5.1
2063.0,21.7338437114,22.158858356,41.4794996263,5.1
2092.0,22.6316191399,22.2010954373,40.9514179079,4.0
2121.0,21.5542886257,22.2116547077,40.5433547618,4.0
2150.0,22.8223964184,22.2010954373,40.0552792342,5.1
2179.0,22.6540635256,22.1694176263,39.5351987539,5.1
2208.0,22.7887298399,22.158858356,38.9911145591,5.1
2238.0,22.5867303685,22.158858356,38.3190105539,4.0
2266.0,21.3522891543,22.158858356,37.6629090249,4.0
2296.0,21.29617819,22.1377398153,36.8787876854,4.0
2325.0,21.1390674901,22.1166212746,36.0226552025,4.0
2354.0,21.1727340686,22.095502734,35.2385338631,4.0
2383.0,21.7001771329,22.0427063823,34.4624137617,4.0
2412.0,20.4096249544,21.9687914899,33.8063122328,4.0
2441.0,20.2525142545,21.9371136789,33.110204513,5.1
2470.0,21.6216217829,21.9054358679,32.3660893644,5.1
2500.0,21.29617819,21.9054358679,31.6939853591,5.1
2529.0,21.3410669615,21.8526395162,31.0538863064,5.1
2558.0,21.0380677544,21.7998431645,30.5178033499,5.1
2587.0,20.1515145187,21.7259282721,29.8216956301,5.1
2616.0,21.0605121401,21.6625726501,28.9495606709,5.1
2645.0,20.9370680187,21.6203355687,28.1894430459,5.1
2674.0,20.9595124044,21.5147428653,27.3253093248,5.1
2704.0,20.4657359187,21.4197094323,26.3491582696,5.1
2732.0,19.276183476,21.2929981882,25.5570356919,4.0
2762.0,19.4557385617,21.1029313221,24.6688982564,5.1
2791.0,19.4220719831,20.8917459153,23.7967632972,4.0
2820.0,19.0966283903,20.6488826975,23.0766518629,4.0
2849.0,19.2649612831,20.3954602094,22.4845602393,4.0
2878.0,19.040517426,20.1314784509,21.9564785208,5.1
2907.0,18.7936291832,19.8886152331,21.5484153748,4.0
2936.0,19.8821818902,19.730226178,21.1243497524,4.0
2966.0,19.7924043474,19.5823963932,20.7322890827,4.0
2994.0,19.9719594331,19.4556851492,20.3642321274,5.1
3024.0,19.6577380331,19.3923295271,19.9801726958,4.0
3053.0,18.6028519046,19.3395331754,19.636119455,4.0
3081.0,19.6240714545,19.2656182831,19.3640773577,4.0
3111.0,19.6016270688,19.202262661,19.0200241169,5.1
3140.0,19.3435166331,19.138907039,18.7559832576,5.1
3170.0,19.0966283903,19.075551417,18.419931255,5.1
3198.0,19.197628126,18.9805179839,18.1558903958,5.1
3228.0,18.3559636618,18.8854845509,17.811837155,4.0
3257.0,18.0529644547,18.7587733068,17.3717690563,4.0
3286.0,18.1539641904,18.6426213331,16.8836935287,4.0
3315.0,18.961962076,18.4947915483,16.3876167629,5.1
3344.0,17.8621871762,18.3786395746,15.939547426,5.1
3373.0,17.9070759476,18.2413690602,15.5074805655,5.1
3402.0,18.5018521689,18.1040985458,15.0354075142,5.1
3432.0,18.7038516403,17.9668280314,14.6033406537,4.0
3460.0,17.3908550762,17.8823538686,14.2112799839,4.0
3490.0,18.8272957618,17.7978797059,13.8272205523,5.1
3519.0,17.2898553405,17.7028462729,13.5311747405,5.1
3547.0,18.6926294475,17.6289313805,13.1391140708,4.0
3577.0,18.5130743618,17.5550164881,12.7070472102,4.0
3606.0,17.4020772691,17.4811015958,12.3629939694,4.0
3635.0,17.3235219191,17.4071867034,12.0509456813,5.1
3664.0,17.3122997262,17.3227125407,11.6508837734,5.1
3694.0,16.8746342048,17.238238378,11.2588231036,5.1
3723.0,16.9644117477,17.1748827559,10.9627772918,2.9
3752.0,17.0654114834,17.0798493229,10.6507290036,4.0
3781.0,18.0529644547,16.9742566195,10.3946893826,4.0
3810.0,16.9195229763,16.8897824568,10.2506670957,5.1
3839.0,16.9868561334,16.8264268347,10.1546522378,5.1
3868.0,18.0192978761,16.7630712127,10.0666386181,6.2
3898.0,17.6265211262,16.710274861,10.0426349036,4.0
3926.0,17.9295203333,16.6680377797,10.0026287128,4.0
3956.0,18.0192978761,16.6363599686,9.94662004572,4.0
3985.0,16.5604128049,16.615241428,9.89061137862,4.0
4013.0,17.7499652476,16.6046821576,9.77059280625,4.0
4043.0,17.716298669,16.5941228873,9.65057423388,5.1
4072.0,17.4020772691,16.5518858059,9.45854451809,5.1
4101.0,17.6040767405,16.5202079949,9.16249870624,5.1
4130.0,17.5142991976,16.4357338322,9.04248013387,5.1
4160.0,16.3808577192,16.3618189398,8.93846403782,5.1
4188.0,16.2013026335,16.2879040474,8.96246775229,5.1
4218.0,16.2013026335,16.2139891551,9.05848261019,4.0
4247.0,17.3347441119,16.1611928034,8.99447270492,5.1
4275.0,16.2910801763,16.1083964517,8.89045660887,4.0
4305.0,16.1115250906,16.0556001,8.81044422729,5.1
4334.0,16.9307451691,15.9711259373,8.73843308387,5.1
4364.0,17.2561887619,15.9183295856,8.65842070229,5.1
4392.0,17.3010775334,15.8444146932,8.60241203518,5.1
4422.0,17.0429670977,15.7916183415,8.50639717729,4.0
4451.0,16.0441919335,15.7388219898,8.47439222466,5.1
4479.0,17.3347441119,15.6754663678,8.56240584439,4.0
4509.0,17.2337443762,15.6332292864,8.70642813124,5.1
4538.0,16.0441919335,15.6121107457,8.93846403782,5.1
4567.0,17.020522712,15.6121107457,9.23450984966,4.0
4596.0,16.0890807049,15.6437885568,9.48254823256,5.1
4626.0,16.1227472835,15.6754663678,9.65857547203,5.1
4654.0,16.2798579835,15.7071441788,9.7785940444,4.0
4684.0,16.2461914049,15.7177034491,9.73058661546,5.1
4713.0,16.4930796477,15.7177034491,9.73058661546,5.1
4741.0,16.2798579835,15.6754663678,9.86660766414,4.0
4771.0,16.7511900834,15.6226700161,10.0586373799,5.1
4800.0,18.1651863833,15.559314394,10.5307104313,5.1
4829.0,18.3559636618,15.4748402313,11.1468057694,5.1
4858.0,17.5255213905,15.3798067983,11.7709023457,5.1
