----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:52:52,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,40.2,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.2823076551,9.91010476262,19.3880810721,5.1
16.0,11.4318706697,9.88898622194,19.2600612616,6.2
41.0,12.6326453053,9.8784269516,19.1560451655,4.0
69.0,11.6787589126,9.86786768126,18.9480129734,4.0
98.0,11.7012032983,9.84674914058,18.9960204024,5.1
128.0,11.7909808411,9.8256305999,18.9480129734,4.0
246.0,12.7112006553,9.80451205922,19.1160389748,5.1
318.0,11.5104260197,9.75171570753,18.9880191642,5.1
343.0,12.7448672339,9.74115643719,18.9000055445,5.1
371.0,11.487981634,9.73059716685,18.924009259,5.1
401.0,11.6338701412,9.69891935583,19.0600303076,5.1
430.0,11.8358696126,9.67780081516,19.3560761195,5.1
459.0,11.7460920697,9.65668227448,19.7641392655,4.0
488.0,11.723647684,9.64612300414,20.09219003,5.1
517.0,12.6438674982,9.62500446346,20.4042383182,4.0
546.0,11.645092334,9.62500446346,20.748291559,5.1
575.0,12.6775340767,9.62500446346,21.0843435616,5.1
605.0,12.812200391,9.62500446346,21.5004079458,5.1
634.0,11.6226479483,9.60388592278,21.9244735682,5.1
663.0,12.6999784625,9.56164884143,22.52456643,5.1
692.0,12.9917554767,9.51941176007,23.1326605301,4.0
721.0,12.1388688197,9.45605613803,24.0528029182,5.1
750.0,12.0603134697,9.42437832702,24.9969490209,4.0
779.0,12.9468667053,9.41381905668,25.9090901709,5.1
809.0,13.1039774053,9.42437832702,27.0132610367,5.1
837.0,12.0827578554,9.50885248973,28.0054145683,5.1
867.0,12.5092011839,9.59332665244,29.0135705762,4.0
896.0,12.5540899553,9.74115643719,30.0377290604,5.1
925.0,12.6775340767,9.91010476262,30.8858603051,5.1
954.0,12.7897560053,10.1001716287,31.7099878354,4.0
983.0,12.8570891624,10.2796792245,32.4781066986,4.0
1012.0,12.9580888981,10.4486275499,33.2142206091,5.1
1041.0,14.1700857266,10.6281351457,33.8463184236,4.0
1071.0,14.0803081837,10.7654056601,34.4384100473,5.1
1099.0,13.0703108267,10.8815576338,35.0144991946,4.0
1129.0,14.1700857266,10.9554725262,35.590588342,4.0
1158.0,14.4281961623,11.0293874186,36.1346725368,4.0
1186.0,13.5753095052,11.1138615813,36.702760446,5.1
1216.0,13.2498659124,11.198335744,37.4708793091,5.1
1245.0,13.7099758195,11.2722506364,38.1909907434,4.0
1275.0,14.7424175622,11.3356062584,39.0231195118,4.0
1303.0,13.7997533623,11.4095211508,39.8312445657,4.0
1333.0,14.8995282622,11.5045545838,40.7993943829,4.0
1362.0,14.0915303766,11.5890287465,41.6075194368,4.0
1391.0,13.9568640623,11.6946214499,42.4156444908,5.1
1420.0,13.8558643266,11.8107734237,43.1597596395,5.1
1449.0,14.1813079194,11.8952475864,43.8558673592,4.0
1478.0,14.2710854623,11.9586032084,44.5839800316,5.1
1507.0,15.3484159764,12.0113995601,45.3040914658,4.0
1537.0,15.3147493979,12.1169922635,46.0482066145,5.1
1565.0,14.3271964266,12.2542627779,46.5442833803,6.2
1595.0,15.460637905,12.4337703737,46.7763192869,5.1
1624.0,15.6289707978,12.6449557804,46.9443452882,5.1
1652.0,14.6863065979,12.7611077542,46.8963378592,5.1
1682.0,14.2374188837,12.8139041059,47.0643638605,4.0
1711.0,15.5279710621,12.7188706728,47.2803972908,4.0
1740.0,15.5504154478,12.6449557804,47.6164492934,4.0
1769.0,14.529195898,12.6871928618,47.9445000579,4.0
1799.0,15.303527205,12.7716670245,48.200539679,5.1
1828.0,14.4169739694,12.8983782686,48.4005706329,5.1
1857.0,14.8883060694,13.0250895127,48.4645805382,5.1
1886.0,14.8097507194,13.099004405,48.4805830145,5.1
1915.0,14.6189734408,13.0778858644,48.5685966342,5.1
1944.0,14.6414178265,13.0778858644,48.6006015869,5.1
1973.0,15.4830822907,13.1095636754,48.6246053013,5.1
2003.0,15.9095256192,13.1412414864,48.6246053013,5.1
2031.0,14.4169739694,13.2045971084,48.4725817763,5.1
2061.0,15.7187483407,13.2468341898,48.2325446316,5.1
2090.0,15.696303955,13.2679527305,47.9605025342,5.1
2118.0,14.5965290551,13.2468341898,47.7204653895,4.0
2148.0,15.3371937836,13.2257156491,47.4484232921,4.0
2177.0,15.5840820264,13.2257156491,47.088367575,5.1
2206.0,14.6526400194,13.2362749194,46.7763192869,6.2
2235.0,14.372085198,13.2573934601,46.3602549026,5.1
2265.0,15.0566389622,13.2468341898,45.7841657553,4.0
2293.0,14.0915303766,13.2573934601,45.2000753697,6.2
2323.0,13.5753095052,13.2679527305,44.4719626974,5.1
2352.0,12.969311091,13.2785120008,43.7118450724,6.2
2380.0,12.9917554767,13.2679527305,42.783701446,4.0
2410.0,13.1713105624,13.2362749194,41.7595429618,5.1
2439.0,14.0803081837,13.1940378381,40.7673894302,4.0
2469.0,13.8334199409,13.130682216,39.8152420894,5.1
2497.0,12.9805332839,13.0567673237,38.8470922723,5.1
2527.0,13.6875314338,12.9617338906,37.8229337881,5.1
2556.0,13.5977538909,12.8772597279,36.8787876854,5.1
2584.0,12.5989787268,12.8244633762,35.9586452973,5.1
2614.0,13.3733100338,12.7505484838,34.8224694788,5.1
2643.0,12.3633126768,12.6660743211,33.9103283288,5.1
2672.0,11.959313734,12.5710408881,32.9021723209,4.0
2701.0,12.1052022411,12.3915332923,31.9180200275,4.0
2731.0,11.7909808411,12.2120256965,31.0138801157,5.1
2759.0,12.0154246983,12.0113995601,30.1497463946,5.1
2789.0,11.645092334,11.821332694,29.2696101972,4.0
2818.0,11.7348698769,11.7051807203,28.3174628564,6.2
2846.0,11.7797586483,11.5890287465,27.485334088,4.0
2876.0,11.4655372483,11.4728767728,26.6372028432,5.1
2905.0,12.8009781982,11.3778433398,25.7490654077,5.1
2934.0,12.2959795196,11.3039284474,24.8769304485,5.1
2963.0,11.3757597055,11.1560986626,24.0287992037,5.1
2993.0,12.4755346053,11.0293874186,23.0526481485,4.0
3022.0,12.1500910125,10.9132354448,22.2125181419,4.0
3050.0,11.0952048841,10.7970834711,21.4764042314,4.0
3080.0,11.1288714626,10.638694416,20.7562927971,5.1
3109.0,11.8695361911,10.4486275499,20.2042073642,4.0
3138.0,12.2735351339,10.2902384948,19.7081305984,4.0
3167.0,10.9829829555,10.1635272508,19.1960513563,5.1
3197.0,10.8370944484,10.1001716287,18.6919733524,4.0
3225.0,10.8819832198,10.079053088,17.9958656326,5.1
3255.0,10.8370944484,10.0051381957,17.507790105,5.1
3284.0,10.9605385698,9.93122330329,17.05171953,5.1
3312.0,11.5777591769,9.84674914058,16.5556427642,4.0
3342.0,10.6238727841,9.74115643719,16.3076043813,5.1
3371.0,11.4430928626,9.62500446346,15.9315461879,5.1
3400.0,11.6787589126,9.50885248973,15.5154818037,5.1
3429.0,10.5340952413,9.392700516,15.179429801,5.1
3459.0,11.4543150555,9.30822635329,14.8353765602,5.1
3487.0,11.487981634,9.22375219057,14.4433158905,4.0
3516.0,10.477984277,9.13927802786,14.2432849366,4.0
3546.0,11.566536984,9.06536313549,14.1472700787,5.1
3574.0,10.4555398913,9.01256678379,13.9552403629,4.0
3604.0,11.4430928626,8.98088897277,13.859225505,5.1
3633.0,10.4330955056,8.93865189142,13.8192193142,5.1
3663.0,10.3096513842,8.9069740804,13.6911995037,4.0
3691.0,10.242318227,8.87529626938,13.5231735023,4.0
3721.0,10.4218733127,8.86473699904,13.2591326431,5.1
3750.0,10.4330955056,8.84361845837,13.2111252142,4.0
3778.0,10.2310960342,8.82249991769,13.0831054036,4.0
3808.0,10.3096513842,8.82249991769,12.7070472102,5.1
3837.0,11.0839826912,8.8541777287,12.5310199707,5.1
3866.0,11.2410933912,8.87529626938,12.2029692063,4.0
3895.0,10.1749850699,8.8541777287,11.8509147273,4.0
3925.0,11.2747599698,8.81194064735,11.6428825352,5.1
3953.0,10.9605385698,8.75914429565,11.4908590102,4.0
3982.0,10.2759848056,8.72746648463,11.3308342471,4.0
4012.0,10.9717607627,8.6641108626,11.1948131984,5.1
4040.0,10.2310960342,8.6113145109,11.2188169128,4.0
4070.0,10.2198738413,8.55851815921,11.3148317707,5.1
4099.0,10.0403187556,8.51628107785,11.4268491049,5.1
4128.0,10.3545401556,8.51628107785,11.7228949168,6.2
4157.0,10.2647626127,8.52684034819,11.986935776,4.0
4187.0,10.3769845413,8.54795888887,12.2429753971,4.0
4215.0,10.399428927,8.60075524057,12.4990150181,4.0
4244.0,11.3982040912,8.65355159226,12.7630558773,5.1
4274.0,10.4106511199,8.7169072143,12.9070781642,4.0
4303.0,11.2298711983,8.72746648463,13.2351289286,5.1
4332.0,11.4430928626,8.7169072143,13.5231735023,4.0
4361.0,10.5228730484,8.68522940328,13.859225505,5.1
4391.0,11.8583139983,8.60075524057,14.4113109379,5.1
4419.0,11.7573142626,8.50572180751,14.9793988471,5.1
4448.0,10.8595388341,8.41068837446,15.6114966616,6.2
4478.0,12.2062019768,8.3684512931,16.5796464787,5.1
4506.0,12.4082014482,8.32621421175,17.4597826761,5.1
4536.0,11.7124254911,8.29453640073,18.3639225879,4.0
4565.0,11.645092334,8.29453640073,19.4200860248,4.0
4594.0,11.8246474197,8.34733275243,20.748291559,5.1
4623.0,11.8134252268,8.4212476448,22.0124871879,5.1
4653.0,12.037869084,8.48460326684,23.4687125327,4.0
4681.0,12.2174241697,8.57963669989,24.9889477827,5.1
4710.0,12.1725353982,8.74858502531,26.421169413,4.0
4740.0,12.3296460982,8.93865189142,27.8693935196,5.1
4768.0,13.5416429266,9.18151510922,29.1655941012,5.1
4798.0,13.7436423981,9.43493759736,30.2937686814,4.0
4827.0,12.8234225839,9.72003789651,31.2299135459,4.0
4857.0,13.8783087123,9.99457892533,32.3100806972,4.0
