----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:49:43,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,26.6,C
HUMIDITY,38.3,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.3322944403,15.2108584729,20.9963299419,4.0
38.0,18.2100751547,15.1791806618,21.1243497524,5.1
63.0,19.3435166331,15.1475028508,21.1803584195,5.1
91.0,19.0854061974,15.1369435805,21.1723571814,4.0
121.0,18.1427419976,15.1263843101,21.156354705,4.0
150.0,18.6140740975,15.1791806618,21.2683720392,6.2
179.0,18.1539641904,15.2002992025,21.3963918498,5.1
208.0,18.3784080475,15.2319770135,21.4844054695,4.0
237.0,18.344741469,15.2530955542,21.7164413761,4.0
266.0,18.3896302404,15.2742140949,21.9804822353,5.1
295.0,19.4108497903,15.2742140949,22.0604946169,6.2
325.0,19.4781829474,15.2319770135,21.9564785208,5.1
353.0,18.266186119,15.2108584729,21.9004698537,5.1
383.0,19.511849526,15.1791806618,22.0044859498,4.0
412.0,19.5455161045,15.1263843101,22.1645107129,5.1
440.0,18.4906299761,15.1158250398,22.4125490958,5.1
470.0,19.5230717188,15.1158250398,22.8206122419,4.0
499.0,18.7038516403,15.1263843101,23.1086568156,5.1
529.0,18.5467409404,15.1052657695,23.3246902458,4.0
557.0,18.5579631332,15.0630286881,23.7247521537,5.1
587.0,18.4906299761,15.0630286881,24.1248140616,5.1
616.0,18.7599626046,15.0313508771,24.7249069235,5.1
645.0,18.7711847975,14.9996730661,25.3730072143,4.0
674.0,18.7824069903,14.9679952551,26.1411260775,4.0
703.0,18.883406726,14.9574359847,26.9892573222,4.0
732.0,18.7038516403,14.9468767144,28.0054145683,4.0
761.0,19.7924043474,14.9257581737,29.1175866722,5.1
791.0,19.9382928545,14.936317444,30.2377600143,4.0
819.0,19.1078505832,15.0102323364,31.285922213,4.0
849.0,20.0729591688,15.1052657695,32.4621042222,5.1
878.0,20.4657359187,15.2636548245,33.566275088,5.1
906.0,19.3435166331,15.4748402313,34.6544434775,5.1
936.0,20.3871805687,15.6860256381,35.6706007236,4.0
965.0,20.600402233,15.8760925042,36.4947282539,5.1
994.0,19.5791826831,16.0450408296,37.3988681657,4.0
1023.0,19.5791826831,16.2034298847,38.174988267,4.0
1053.0,19.7362933831,16.3618189398,38.9191034157,5.1
1082.0,19.9270706616,16.5202079949,39.5512012302,4.0
1111.0,19.8372931188,16.6574785093,40.1352916157,5.1
1140.0,19.7587377688,16.7841897534,40.703379525,4.0
1169.0,21.1839562615,16.8792231864,41.2954711486,4.0
1198.0,19.9495150473,16.9848158898,41.871560296,4.0
1227.0,21.6216217829,17.0587307822,42.5356630631,5.1
1257.0,21.2625116115,17.1220864042,43.2237695447,5.1
1285.0,20.4994024973,17.1960012966,43.8798710737,5.1
1315.0,21.6216217829,17.2593569186,44.6239862224,5.1
1344.0,21.53184424,17.3438310814,45.2960902276,5.1
1372.0,20.678957583,17.4388645144,45.9761954711,4.0
1402.0,21.84606564,17.5233386771,46.7283118579,4.0
1431.0,21.9021766043,17.6289313805,47.440422054,5.1
1460.0,20.9034014401,17.7134055432,48.1765359645,5.1
1489.0,21.8236212543,17.7767611653,48.9686585421,4.0
1519.0,22.1266204614,17.892913139,49.6647662619,4.0
1547.0,21.2176228401,17.987946572,50.2888628382,5.1
1577.0,21.3074003829,18.1146578161,50.9129594145,4.0
1606.0,21.45328889,18.2096912492,51.4410411329,5.1
1634.0,21.1054009115,18.3258432229,51.8811092316,6.2
1664.0,21.4645110829,18.4419951966,52.2651686632,5.1
1693.0,22.2837311614,18.5053508187,52.5612144751,5.1
1723.0,22.3959530899,18.5475879,52.8172540961,5.1
1751.0,21.2400672258,18.579265711,53.0332875264,4.0
1781.0,22.4632862471,18.6426213331,53.2813259093,5.1
1810.0,22.7101744899,18.6531806034,53.4733556251,4.0
1838.0,21.4308445043,18.6954176848,53.5773717211,5.1
1868.0,21.6440661686,18.7693325771,53.5853729593,4.0
1897.0,22.8448408042,18.8749252805,53.521363054,5.1
1926.0,22.6428413328,18.9593994432,53.4333494343,5.1
1955.0,21.4869554686,19.0016365246,53.3213321001,5.1
1985.0,21.5655108186,19.0121957949,53.1853110514,4.0
2013.0,21.5767330114,19.0016365246,53.0732937172,5.1
2043.0,21.5767330114,18.9699587136,52.9852800974,5.1
2072.0,21.5093998543,18.9488401729,52.8892652395,5.1
2100.0,21.6777327471,18.9277216322,52.7292404764,4.0
2130.0,21.5206220472,18.9382809026,52.5212082843,5.1
2159.0,22.4969528256,18.9382809026,52.2331637106,4.0
2188.0,22.3510643185,18.8960438212,51.9291166606,5.1
2217.0,22.3735087042,18.8643660102,51.6410720869,5.1
2247.0,22.4408418613,18.8643660102,51.3450262751,4.0
2276.0,22.2276201971,18.8538067398,51.0569817014,4.0
2304.0,21.4196223115,18.8538067398,50.7289309369,4.0
2334.0,22.3398421256,18.8432474695,50.2888628382,4.0
2363.0,22.2388423899,18.8538067398,49.7687823579,4.0
2392.0,22.0480651114,18.8538067398,49.1046795908,4.0
2421.0,20.8921792472,18.8749252805,48.3365607277,5.1
2451.0,20.7014019687,18.8960438212,47.2803972908,4.0
2479.0,20.2974030259,18.9171623619,46.0162016618,4.0
2509.0,20.1627367116,18.8854845509,44.8320184145,4.0
2538.0,19.9607372402,18.8221289288,43.6158302145,5.1
2566.0,19.7699599617,18.7904511178,42.5196605868,5.1
2596.0,19.8260709259,18.7270954958,41.4234909592,4.0
2625.0,21.0492899472,18.6215027924,40.4473399039,4.0
2654.0,20.7462907401,18.5370286297,39.5351987539,5.1
2683.0,19.8821818902,18.4631137373,38.679066271,5.1
2713.0,20.678957583,18.3786395746,37.7589238828,4.0
2741.0,20.3535139902,18.2730468712,36.9427975907,5.1
2770.0,19.5006273331,18.1674541678,36.094666346,5.1
2800.0,19.1751837403,18.1146578161,35.1185152907,4.0
2828.0,19.1415171617,18.0618614644,34.0863555683,4.0
2858.0,18.961962076,18.0301836534,32.9421785117,4.0
2887.0,19.0966283903,17.9668280314,31.7739977407,6.2
2917.0,19.9270706616,17.8823538686,30.4537934446,5.1
2945.0,18.6814072546,17.7134055432,29.4136324841,4.0
2975.0,18.7599626046,17.5127794068,28.3654702854,4.0
3004.0,18.6140740975,17.3121532703,27.3253093248,6.2
3032.0,18.6365184832,17.0904085932,26.373161984,4.0
3062.0,18.4232968189,16.8897824568,25.4770233103,5.1
3091.0,19.1751837403,16.67859705,24.6368933038,5.1
3120.0,19.3435166331,16.4779709135,23.9087806314,4.0
3149.0,18.0529644547,16.2879040474,23.2526791024,4.0
3179.0,18.9731842689,16.150633533,22.5485701445,5.1
3207.0,18.7599626046,15.9922444779,21.9244735682,4.0
3236.0,17.7724096333,15.8338554229,21.3643868971,5.1
3266.0,17.8397427904,15.7071441788,20.7802965116,5.1
3294.0,18.4681855904,15.6015514754,20.2042073642,5.1
3324.0,18.4794077832,15.4853995017,19.6121157405,4.0
3353.0,17.6489655119,15.3903660686,19.1400426892,4.0
3382.0,17.4918548119,15.2847733652,18.57195478,5.1
3411.0,17.4469660405,15.1686213915,18.0358718234,5.1
3441.0,17.4132994619,15.0524694178,17.5237925813,4.0
3469.0,17.4020772691,14.9257581737,17.0117133392,4.0
3498.0,17.3459663048,14.8307247406,16.5396402879,4.0
3528.0,17.1327446405,14.7568098483,16.0595659984,5.1
3557.0,18.2998526975,14.6828949559,15.6435016142,5.1
3586.0,18.2437417333,14.6300986042,15.2514409445,4.0
3615.0,16.9980783263,14.5773022525,14.92339018,5.1
3645.0,18.344741469,14.5456244415,14.5553332247,4.0
3673.0,18.1427419976,14.5139466305,14.2112799839,4.0
3702.0,17.2112999905,14.4928280898,13.8432230287,5.1
3732.0,17.1327446405,14.4611502788,13.5471772168,4.0
3760.0,17.0093005191,14.4400317381,13.251131405,5.1
3790.0,17.0317449048,14.4083539271,12.9710880694,5.1
3819.0,16.7960788548,14.3872353864,12.7790583536,4.0
3848.0,18.0754088404,14.3555575754,12.5550236852,2.9
3877.0,17.0429670977,14.3344390347,12.4030001602,5.1
3907.0,16.9980783263,14.3238797644,12.290982826,5.1
3935.0,16.9195229763,14.313320494,12.1949679681,5.1
3964.0,16.9756339405,14.2922019533,12.1309580628,4.0
3994.0,16.7175235049,14.2710834127,12.1229568247,4.0
4022.0,17.794854019,14.2605241423,12.1629630155,5.1
4052.0,17.8509649833,14.218287061,12.18696673,6.2
4081.0,16.8521898191,14.18660925,12.2669791115,5.1
4111.0,17.9968534904,14.1760499796,12.4110013984,6.2
4139.0,18.2100751547,14.1654907093,12.595029876,6.2
4168.0,16.9644117477,14.1549314389,12.7390521629,5.1
4198.0,18.0754088404,14.18660925,12.8830744497,4.0
4226.0,17.6938542833,14.218287061,12.9630868313,4.0
4256.0,16.8858563977,14.2605241423,13.0190954984,6.2
4285.0,16.9083007834,14.2922019533,13.051100451,5.1
4314.0,16.9868561334,14.3238797644,13.0831054036,4.0
4343.0,16.9307451691,14.3238797644,13.1551165471,5.1
4373.0,16.7960788548,14.3027612237,13.2751351194,5.1
4401.0,16.9307451691,14.281642683,13.4511623589,5.1
4430.0,16.9868561334,14.2710834127,13.7232044563,4.0
4460.0,17.1215224477,14.249964872,14.1312676023,5.1
4488.0,18.1988529618,14.1971685203,14.6433468444,5.1
4518.0,18.3222970832,14.1443721686,15.1714285629,6.2
4547.0,17.5704101619,14.0810165466,15.8435325681,4.0
4576.0,18.7936291832,14.0493387355,16.6196526695,5.1
4605.0,19.119072776,14.0493387355,17.4597826761,5.1
4634.0,18.1988529618,14.0493387355,18.4119300169,4.0
4663.0,19.2312947046,14.0810165466,19.5000984063,5.1
4692.0,18.5355187475,14.1126943576,20.5402593669,4.0
4722.0,18.6028519046,14.1443721686,21.7324438524,4.0
4751.0,18.7599626046,14.1971685203,22.9726357669,4.0
