----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,13:38:29,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,36.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.8403361345,-1.64474123539,-1.09311948699,3.97100295169
36.0,22.7418825518,-1.63372287145,-1.01921574548,3.97123877583
58.0,22.8304907762,-1.58964941569,-0.978158111305,3.97100295169
86.0,22.9486350753,-1.57863105175,-1.01100421864,3.97100295169
114.0,22.9486350753,-1.56761268781,-1.08490796015,3.97100295169
143.0,22.9584804336,-1.55659432387,-1.15881170166,3.97100295169
170.0,22.9880165084,-1.56761268781,-1.20808086267,3.97100295169
199.0,22.9486350753,-1.57863105175,-1.2162923895,3.97100295169
227.0,22.9781711501,-1.56761268781,-1.1670232285,3.97100295169
254.0,22.9781711501,-1.55659432387,-1.10954254066,3.97100295169
283.0,22.9781711501,-1.56761268781,-1.03563879915,3.97123877583
311.0,22.9486350753,-1.57863105175,-0.994581164974,3.97100295169
339.0,23.0372432997,-1.58964941569,-0.904254369794,3.97100295169
367.0,23.1652329571,-1.62270450751,-0.920677423463,3.97100295169
395.0,23.3030679728,-1.64474123539,-0.904254369794,3.97100295169
423.0,23.4409029884,-1.65575959933,-0.813927574615,3.97100295169
451.0,23.5295112128,-1.65575959933,-0.764658413608,3.97100295169
478.0,23.5787380041,-1.65575959933,-0.682543145263,3.97123877583
505.0,23.6378101536,-1.69983305509,-0.526524135407,3.97123877583
533.0,23.6575008702,-1.77696160267,-0.354082071883,3.97123877583
560.0,23.7165730197,-1.88714524207,-0.140582374186,3.97100295169
588.0,23.8248719606,-1.92020033389,0.113974957684,3.97123877583
616.0,23.9725523345,-1.93121869783,0.302840074877,3.97123877583
644.0,24.0217791259,-1.90918196995,0.606666567754,3.97100295169
672.0,24.1202327085,-1.85409015025,0.820166265451,3.97100295169
701.0,24.2580677241,-1.74390651085,1.08293512415,3.97123877583
728.0,24.366366665,-1.63372287145,1.3785500902,3.97123877583
756.0,24.5632738302,-1.49048414023,1.70701116358,3.97100295169
785.0,24.7011088459,-1.30317195326,1.98620307595,3.97100295169
812.0,24.9078613694,-1.12687813022,2.331087203,3.97100295169
841.0,25.1441499677,-0.950584307179,2.65133674954,3.97100295169
869.0,25.3705932077,-0.7632721202,2.97979782292,3.97100295169
896.0,25.6265725225,-0.553923205342,3.26720126213,3.97100295169
925.0,25.872706479,-0.333555926544,3.60387386235,3.97123877583
953.0,26.1680672269,-0.0691151919866,3.90770035522,3.97076712755
981.0,26.4240465417,0.195325542571,4.19510379443,3.97123877583
1009.0,26.6209537069,0.481803005008,4.48250723364,3.97100295169
1038.0,26.8670876635,0.746243739566,4.75348761918,3.97076712755
1065.0,27.1427576948,1.04373956594,4.97519884371,3.97100295169
1093.0,27.2510566357,1.35225375626,5.22154464874,3.97100295169
1122.0,27.4479638009,1.70484140234,5.43504434644,3.97100295169
1149.0,27.6251802496,2.03539232053,5.63212099047,3.97100295169
1178.0,27.7728606235,2.39899833055,5.82919763449,3.97100295169
1206.0,27.9106956392,2.71853088481,5.99342817118,3.97123877583
1234.0,28.0780667297,2.98297161937,6.17408176154,3.97123877583
1262.0,28.1765203123,3.22537562604,6.33831229823,3.97100295169
1290.0,28.3242006862,3.42370617696,6.56002352277,3.97123877583
1318.0,28.4521903436,3.55592654424,6.76531169363,3.97100295169
