----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,13:41:40,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,30.4,C
HUMIDITY,35.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,28.5703346427,3.2694490818,0.614878094588,3.97100295169
35.0,28.8656953906,3.69916527546,0.795531684947,3.97100295169
58.0,29.1315200636,3.89749582638,0.91049306063,3.97100295169
86.0,29.2890457958,4.150918197,1.07472359732,3.97123877583
114.0,29.5056436776,4.41535893155,1.189684973,3.97100295169
142.0,29.673014768,4.66878130217,1.29643482185,3.97100295169
170.0,29.8797672915,4.91118530885,1.41139619753,3.97100295169
198.0,30.1062105315,5.12053422371,1.55920368056,3.97123877583
226.0,30.273581622,5.36293823038,1.84660711976,3.97100295169
255.0,30.5098702203,5.62737896494,1.95335696861,3.97100295169
282.0,30.6378598777,5.84774624374,2.10937597847,3.97100295169
311.0,30.874148476,6.07913188648,2.42141399818,3.97123877583
339.0,31.1498185073,6.35459098497,2.61849064221,3.97100295169
366.0,31.327034956,6.61903171953,2.84841339357,3.97100295169
395.0,31.4451792551,6.88347245409,3.07833614494,3.97123877583
423.0,31.5830142708,7.15893155259,3.20150904746,3.97100295169
451.0,31.7306946447,7.4674457429,3.25077820846,3.97123877583
479.0,31.8586843021,7.77595993322,3.30004736947,3.97100295169
506.0,31.9768286013,8.08447412354,3.35752805731,3.97100295169
535.0,32.0752821839,8.39298831386,3.41500874515,3.97123877583
563.0,32.2032718413,8.69048414023,3.43143179882,3.97100295169
591.0,32.2131171995,9.02103505843,3.39037416465,3.97100295169
619.0,32.2032718413,9.39565943239,3.26720126213,3.97100295169
648.0,32.1441996917,9.71519198664,2.98800934976,3.97100295169
675.0,31.7011585699,9.95759599332,2.73345201789,3.97100295169
703.0,31.3565710308,10.0567612688,2.51174079336,3.97100295169
732.0,31.2974988812,10.1338898164,2.331087203,3.97100295169
759.0,31.2679628064,10.1779632721,2.07652987113,3.97123877583
788.0,31.2482720899,10.1338898164,1.80554948559,3.97100295169
816.0,31.1793545821,10.0677796327,1.60026131473,3.97100295169
844.0,30.9430659838,9.91352253756,1.44424230487,3.97100295169
872.0,30.7461588186,9.72621035058,1.23074260718,3.97123877583
900.0,30.5590970116,9.45075125209,1.09935817782,3.97100295169
928.0,30.4212619959,9.18631051753,0.770897104444,3.97076712755
956.0,30.1948187559,8.88881469115,0.540974353078,3.97100295169
985.0,30.1554373229,8.60233722871,0.393166870057,3.97100295169
1012.0,29.9191487246,8.3489148581,0.105763430849,3.97100295169
1040.0,29.7517776341,8.00734557596,-0.0174094716682,3.97123877583
1068.0,29.5844065437,7.73188647746,-0.0502555790062,3.97100295169
1095.0,29.4957983193,7.44540901503,-0.0584671058407,3.97123877583
1123.0,29.3481179454,7.18096828047,-0.132370847351,3.97123877583
1151.0,29.2496643628,6.90550918197,-0.255543749869,3.97100295169
1178.0,29.1413654219,6.66310517529,-0.378716652386,3.97100295169
1206.0,29.0527571976,6.40968280467,-0.40335123289,3.97100295169
1234.0,28.9444582567,6.17829716194,-0.436197340228,3.97100295169
1261.0,28.9444582567,5.93589315526,-0.419774286559,3.97100295169
1289.0,28.8656953906,5.69348914858,-0.469043447566,3.97100295169
1316.0,28.8164685993,5.38497495826,-0.510101081738,3.97123877583
1344.0,28.7573964497,5.07646076795,-0.559370242745,3.97100295169
