----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:13:39,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,39.7,C
HUMIDITY,26.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,23.6968823032,9.8143572621,1.50993451955,3.97123877583
34.0,23.687036945,9.82537562604,1.6166843684,3.97123877583
54.0,23.726418378,9.82537562604,1.74806879775,3.97123877583
82.0,23.952861618,9.82537562604,1.83839559293,3.97100295169
110.0,24.1300780667,9.84741235392,1.78091490509,3.97100295169
137.0,24.2876037989,9.8694490818,1.78091490509,3.97123877583
165.0,24.3762120233,9.89148580968,1.74806879775,3.97100295169
193.0,24.4451295311,9.9245409015,1.79733795876,3.97123877583
220.0,24.4746656059,9.95759599332,1.89587628077,3.97100295169
247.0,24.5042016807,9.96861435726,2.06831834429,3.97123877583
274.0,24.6814181294,9.9796327212,2.20791430048,3.97123877583
302.0,24.7306449207,10.012687813,2.34751025667,3.97123877583
330.0,24.8783252946,10.0567612688,2.50352926652,3.97147459998
357.0,25.006314952,10.1338898164,2.61027911537,3.97123877583
385.0,25.0949231764,10.2220367279,2.71702896422,3.97123877583
413.0,25.2622942668,10.3101836394,2.8319903399,3.97123877583
440.0,25.3607478494,10.4093489149,2.93874018875,3.97123877583
468.0,25.5281189399,10.5195325543,3.08654767177,3.97123877583
496.0,25.6265725225,10.6517529215,3.19329752062,3.97100295169
523.0,25.7742528964,10.7839732888,3.36573958415,3.97076712755
550.0,25.9711600617,10.938230384,3.5463931745,3.97123877583
578.0,26.0991497191,11.0924874791,3.75168134537,3.97100295169
605.0,26.2763661678,11.2687813022,3.95696951623,3.97123877583
633.0,26.4142011834,11.4450751252,4.08014241875,3.97123877583
661.0,26.4142011834,11.5993322204,4.19510379443,3.97100295169
688.0,26.5225001243,11.7535893155,4.29364211644,3.97123877583
716.0,26.6701804982,11.9078464107,4.4250265458,3.97123877583
743.0,26.7489433643,12.0510851419,4.57283402882,3.97123877583
771.0,26.8670876635,12.2053422371,4.70421845817,3.97100295169
799.0,26.88677838,12.3265442404,4.88487204853,3.97123877583
826.0,26.9852319626,12.4367278798,5.08194869256,3.97123877583
854.0,27.0541494704,12.5358931553,5.27081380975,3.97123877583
881.0,27.1624484113,12.6240400668,5.45967892694,3.97100295169
908.0,27.2707473522,12.7562604341,5.59927488313,3.97100295169
936.0,27.300283427,12.9325542571,5.69781320514,3.97123877583
964.0,27.33966486,13.130884808,5.71423625881,3.97123877583
991.0,27.3790462931,13.3512520868,5.68139015147,3.97123877583
1019.0,27.4676545174,13.6377295492,5.58285182946,3.97123877583
1047.0,27.4282730844,13.9242070117,5.48431350745,3.97100295169
1074.0,27.4085823679,14.1776293823,5.29544839025,3.97100295169
1102.0,27.33966486,14.3539232053,5.06552563889,3.97100295169
1129.0,27.2510566357,14.4971619366,4.83560288752,3.97100295169
1157.0,26.3748197504,14.5632721202,4.58925708249,3.97123877583
1185.0,25.8825518373,14.5853088481,4.35112280429,3.97123877583
1211.0,25.8136343295,14.5632721202,4.11298852608,3.97123877583
1239.0,25.7348714634,14.4641068447,3.89127730155,3.97100295169
1267.0,25.6659539555,14.3318864775,3.68598913069,3.97123877583
1294.0,25.7742528964,14.1225375626,3.52997012084,3.97100295169
1322.0,25.872706479,13.9242070117,3.37395111098,3.97100295169
1350.0,25.872706479,13.7368948247,3.21793210112,3.97100295169
