----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:18:6,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,38.2,C
HUMIDITY,26.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.9471930784,1.9141903172,3.0701246181,3.97123877583
36.0,18.0653373776,1.93622704508,3.15223988645,3.97123877583
57.0,18.2031723932,1.89215358932,3.2589897353,3.97123877583
84.0,18.1539456019,1.89215358932,3.81737356004,3.97123877583
111.0,18.2917806176,1.55058430718,3.93233493573,3.97100295169
139.0,18.3803888419,1.48447412354,4.36754585795,3.97123877583
167.0,18.4886877828,1.59465776294,4.82739136069,3.97123877583
194.0,18.6265227985,1.51752921536,5.1886985414,3.97100295169
222.0,18.8234299637,1.4734557596,5.15585243407,3.97100295169
250.0,18.9021928298,1.56160267112,5.18048701457,3.97123877583
277.0,19.0400278455,1.583639399,5.35292907809,3.97100295169
305.0,19.2369350107,1.66076794658,5.56642877579,3.97100295169
333.0,19.4338421759,1.79298831386,5.96058206385,3.97100295169
360.0,19.6504400577,1.98030050083,6.33831229823,3.97123877583
388.0,19.8276565064,2.14557595993,6.55181199593,3.97123877583
414.0,20.0836358212,2.34390651085,6.77352322046,3.97100295169
442.0,20.2510069116,2.58631051753,7.00344597183,3.97100295169
470.0,20.4676047934,2.79565943239,7.3072724647,3.97100295169
497.0,20.6152851673,3.06010016694,7.70963727959,3.97123877583
526.0,20.7334294665,3.31352253756,8.17769430916,3.97123877583
554.0,20.9697180647,3.57796327212,8.63753981189,3.97123877583
581.0,21.1567798717,3.90851419032,9.03990462678,3.97123877583
610.0,21.3143056039,4.26110183639,9.29446195865,3.97100295169
638.0,21.39306847,4.59165275459,9.50796165635,3.97100295169
666.0,21.6096663517,4.92220367279,9.65576913937,3.97123877583
694.0,21.6982745761,5.25275459098,9.75430746139,3.97100295169
723.0,21.7179652926,5.64941569282,9.64755761254,3.97123877583
750.0,21.6982745761,6.06811352254,9.43405791484,3.97076712755
778.0,21.7770374422,6.50884808013,9.13023142196,3.97123877583
807.0,21.6096663517,6.88347245409,8.74428966074,3.97100295169
834.0,21.2453880961,7.16994991653,8.30086721168,3.97123877583
863.0,20.3002337029,7.23606010017,7.84102170895,3.97100295169
891.0,20.1328626125,7.18096828047,7.37296467938,3.97123877583
918.0,19.9950275968,7.13689482471,7.02808055233,3.97076712755
946.0,19.9654915221,7.03772954925,6.65856184478,3.97100295169
974.0,19.9851822386,6.88347245409,6.43685062025,3.97123877583
1001.0,19.9556461638,6.63005008347,6.31367771773,3.97123877583
1029.0,19.9753368803,6.42070116861,6.23156244939,3.97100295169
1057.0,19.7784297151,6.2223706177,6.18229328838,3.97100295169
1083.0,19.7784297151,6.03505843072,6.0919664932,3.97100295169
1111.0,19.5913679081,5.81469115192,5.93594748334,3.97100295169
1138.0,19.4633782507,5.57228714524,5.73887083932,3.97123877583
1166.0,19.4239968177,5.32988313856,5.53358266845,3.97123877583
1194.0,19.2566257272,5.07646076795,5.32829449759,3.97123877583
1221.0,19.0794092785,4.85609348915,4.97519884371,3.97123877583
1249.0,18.9908010541,4.61368948247,4.56462250198,3.97100295169
1277.0,18.9317289046,4.34924874791,4.05550783824,3.97123877583
1304.0,18.9120381881,4.07378964942,3.48070095983,3.97100295169
1332.0,18.7840485307,3.80934891486,2.95516324242,3.97123877583
