----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:43:39,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,27.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.85853513,8.58030050083,9.49153860268,0.00892154730466
35.0,10.85853513,8.55826377295,9.45048096851,0.00184682305422
61.0,10.8388444135,8.58030050083,9.45048096851,-0.00145471492932
90.0,10.8388444135,8.60233722871,9.53259623685,0.00892154730466
121.0,10.8289990552,8.59131886477,9.28625043182,-0.00121889078764
151.0,10.8388444135,8.55826377295,9.17950058297,-0.000983066645956
181.0,10.8093083387,8.55826377295,9.29446195865,-0.000275594220912
211.0,10.7305454726,8.54724540902,9.376577227,0.000431878204132
242.0,10.819153697,8.54724540902,9.26982737815,-0.000275594220912
272.0,10.7797722639,8.52520868114,9.19592363664,-0.00334130806277
302.0,10.7896176222,8.5141903172,9.21234669031,-0.00357713220445
332.0,10.7896176222,8.47011686144,9.21234669031,0.00279011962094
363.0,10.819153697,8.4040066778,9.22876974398,-0.00121889078764
392.0,10.8093083387,8.4040066778,9.42584638801,0.00161099891254
422.0,10.819153697,8.41502504174,9.67219219304,0.00373341618767
453.0,10.85853513,8.4590984975,9.72146135405,-0.001690539071
483.0,10.8880712048,8.5141903172,9.55723081736,-0.00263383563772
513.0,10.9372979961,8.55826377295,9.43405791484,-0.001690539071
543.0,10.9766794292,8.58030050083,9.24519279765,-0.000983066645956
574.0,10.8979165631,8.61335559265,9.17128905614,0.00373341618767
603.0,10.9569887126,8.60233722871,9.32730806599,-0.00357713220445
634.0,11.1538958779,8.56928213689,9.68040371987,0.00161099891254
664.0,11.006215504,8.58030050083,10.0991915884,0.00562000932112
695.0,10.9865247874,8.56928213689,10.3537489203,0.00137517477086
724.0,11.006215504,8.55826377295,10.66578694,0.0020826471959
754.0,11.0751330118,8.50317195326,10.862863584,-0.00145471492932
785.0,11.1243598031,8.48113522538,11.0270941207,0.0084498990213
814.0,11.2228133857,8.4040066778,11.2405938184,-0.00286965977941
845.0,11.2523494605,8.33789649416,11.4212474088,-0.000511418362593
875.0,11.3212669683,8.32687813022,11.5772664186,-0.00192636321268
905.0,11.4394112675,8.32687813022,11.6922277943,0.00396924032935
935.0,11.5575555666,8.30484140234,11.8728813847,-0.0054637253379
966.0,11.6166277162,8.2938230384,12.2095539849,0.000667702345813
996.0,11.685545224,8.33789649416,12.6776110145,-0.00475625291286
1025.0,11.7150812988,8.39298831386,13.244206366,0.00821407487961
1056.0,11.8824523892,8.4590984975,13.892916986,-0.00145471492932
1086.0,11.9316791805,8.52520868114,14.5169930254,-0.00805779089639
1116.0,12.0301327632,8.63539232053,15.1492805917,0.00396924032935
1146.0,12.2073492119,8.74557595993,15.7979912116,-0.00145471492932
1177.0,12.2467306449,8.84474123539,16.5123940462,-0.00145471492932
1207.0,12.3058027945,8.96594323873,17.2432199344,-0.00216218735436
1237.0,12.6306996171,9.12020033389,17.9986804032,0.00868572316298
1267.0,12.6011635423,9.27445742905,18.6227564426,-0.00145471492932
1298.0,12.7685346328,9.41769616027,19.1154480527,0.0020826471959
1327.0,12.8374521406,9.54991652755,19.5670820286,-0.00192636321268
1357.0,13.0048232311,9.67111853088,20.0269275313,-0.00192636321268
1388.0,13.191885038,9.77028380634,20.7002727318,0.000431878204132
