----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:57:10,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,24.6,C
HUMIDITY,33.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.78539107951,6.26644407346,3.66135455019,0.0046767127544
36.0,9.80508179603,6.2774624374,3.82558508688,0.00161099891254
61.0,9.81492715429,6.31051752922,3.93233493573,-0.00192636321268
90.0,9.79523643777,6.37662771285,4.10477699925,-0.000747242504274
120.0,9.82477251256,6.40968280467,4.14583463342,-0.00216218735436
150.0,9.83461787082,6.42070116861,4.1868922676,-0.00310548392109
179.0,9.87399930386,6.40968280467,4.34291127745,-0.001690539071
209.0,10.0118343195,6.38764607679,4.76169914601,-0.001690539071
239.0,10.1988961265,6.34357262104,5.22975617558,-0.00239801149604
269.0,10.3367311422,6.29949916528,5.98521664435,-0.000275594220912
298.0,10.17920541,6.32153589316,6.58465810327,-0.00286965977941
328.0,10.1299786187,6.37662771285,7.17588803535,-0.000511418362593
358.0,10.0709064691,6.44273789649,7.59467590391,-0.000747242504274
387.0,10.1595146935,6.50884808013,8.05452140664,-0.000983066645956
418.0,10.3367311422,6.58597662771,8.78534729491,-0.000747242504274
448.0,10.2382775595,6.67412353923,9.50796165635,-0.00334130806277
479.0,10.3761125752,6.75125208681,10.3126912861,0.0020826471959
508.0,10.5730197404,6.85041736227,11.3227090868,0.00538418517944
538.0,10.7403908309,6.99365609349,12.1110156629,-0.000511418362593
569.0,10.9176072796,7.22504173623,12.751514756,0.00161099891254
598.0,11.0652876535,7.4674457429,13.1046104099,-0.000747242504274
629.0,11.2129680274,7.66577629382,13.244206366,0.000903526487495
659.0,11.4000298344,7.83105175292,13.3263216344,-0.00263383563772
689.0,11.6658545075,8.00734557596,13.4084369027,-0.00310548392109
719.0,11.872607031,8.27178631052,13.5973020199,-0.001690539071
750.0,12.099050271,8.54724540902,13.7615325566,0.00279011962094
780.0,12.2762667197,8.85575959933,13.9750322543,-0.00145471492932
810.0,12.7094624832,9.17529215359,14.1638973715,0.00184682305422
840.0,12.699617125,9.50584307179,14.2049550057,0.0046767127544
870.0,12.965441798,9.90250417362,14.2049550057,-0.00286965977941
900.0,13.2706479041,10.3542570952,14.1228397373,-0.000275594220912
930.0,13.4084829198,10.7949916528,14.1146282105,-0.00263383563772
961.0,13.7432251007,11.2026711185,13.9257630933,0.0020826471959
991.0,13.9401322659,11.5772954925,13.8272247713,-0.00263383563772
1021.0,14.0287404903,11.9959933222,13.7861671371,0.0046767127544
1051.0,14.2256476555,12.403672788,13.6876288151,-0.00145471492932
1082.0,14.3339465964,12.7562604341,13.7861671371,0.00892154730466
1111.0,14.4520908955,13.0537562604,13.8764939323,-0.001690539071
1142.0,14.5603898364,13.318196995,14.0243014153,0.000903526487495
1172.0,14.5899259112,13.5716193656,14.1064166837,-0.00121889078764
1201.0,14.5505444781,13.9242070117,14.2542241667,-0.00192636321268
1232.0,14.5210084034,14.3318864775,14.1310512642,0.00420506447103
1262.0,14.4717816121,14.7175292154,13.8354362981,-0.00145471492932
1293.0,14.3437919547,15.0040066778,13.4084369027,0.000903526487495
1322.0,14.1271940729,15.1141903172,12.9157452927,-0.00121889078764
1353.0,13.7333797424,15.147245409,12.4723228436,0.00562000932112
1383.0,13.5266272189,15.158263773,11.9139390189,-0.00192636321268
