----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,17:27:7,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,45.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.65451534689,2.79351164586,5.67317862464,0.000903526487495
34.0,6.65451534689,2.74491155799,5.67317862464,0.00727077831289
61.0,6.65451534689,2.71575150527,5.56642877579,-0.00452042877117
92.0,6.71936080902,2.69631147012,5.68960167831,-0.00121889078764
122.0,6.83978809582,2.69631147012,5.88667832234,0.0046767127544
153.0,7.08990630687,2.68659145255,6.23156244939,-0.001690539071
184.0,7.34928815537,2.71575150527,6.58465810327,-0.00381295634613
215.0,7.45118816728,2.74491155799,7.02808055233,-0.00357713220445
245.0,7.71983365322,2.77407161072,7.60288743075,-0.00428460462949
276.0,7.7939427528,2.77407161072,8.24338652384,-3.97700792305e-05
308.0,7.81247002769,2.69631147012,8.74428966074,-0.00499207705454
339.0,7.90510640215,2.75463157557,9.22055821714,-0.00263383563772
370.0,8.05332460129,2.77407161072,9.66398066621,-0.00475625291286
401.0,8.07185187619,2.74491155799,10.0334993738,-0.00121889078764
433.0,8.19227916299,2.76435159314,10.3537489203,-0.00381295634613
463.0,8.33123372469,2.81295168101,10.6904215205,-0.00357713220445
494.0,8.48871556127,2.90043183918,11.0763632817,-0.00263383563772
525.0,8.66472467275,3.01707205006,11.3473436673,-0.00239801149604
556.0,8.82220650934,3.14343227853,11.6840162675,-0.00452042877117
586.0,8.96116107104,3.26979250699,11.954996653,-0.000983066645956
617.0,9.12790654507,3.4155927706,12.3163038337,-0.0054637253379
648.0,9.27612474422,3.54195299906,12.6858225413,-0.00428460462949
678.0,9.47992476804,3.66831322752,13.2277833124,-0.00522790119622
709.0,9.71151570419,3.8238335087,13.8600708786,-0.00381295634613
740.0,9.88752481568,4.04739391291,14.4102431765,-0.00475625291286
771.0,10.1654339391,4.29039435225,15.0096846355,-0.00286965977941
801.0,10.2395430386,4.59171489705,15.6091260944,-0.00357713220445
832.0,10.3877612378,4.89303544184,16.1675099191,-0.00357713220445
863.0,10.5730339867,5.15547591634,16.717682217,0.0058558334628
894.0,10.7212521858,5.45679646113,17.1857392466,-0.00310548392109
924.0,10.8416794727,5.71923693563,17.5798925347,0.00420506447103
955.0,10.9713703969,5.96223737498,17.9740458227,-0.00310548392109
986.0,11.0454794965,6.1760777616,18.3189299498,-0.00357713220445
1015.0,11.1936976956,6.38991814823,18.5899103353,-0.00263383563772
1046.0,11.3697068071,6.60375853486,18.8116215598,-0.00357713220445
1077.0,11.3974977194,6.83703895663,19.0169097307,0.00679913002953
1108.0,11.4901340939,7.08003939598,19.1482941601,-0.001690539071
1138.0,11.5920341058,7.32303983533,19.2139863747,-0.00357713220445
1169.0,11.638352293,7.55632025711,19.1482941601,-3.97700792305e-05
1200.0,11.6568795679,7.83820076675,18.9676405697,-0.000747242504274
1230.0,11.7031977552,8.1200812764,18.704871711,-0.00357713220445
1261.0,11.5920341058,8.42140182119,18.3271414766,-0.00357713220445
1292.0,11.3326522573,8.61580217267,17.8919305544,-0.00452042877117
1323.0,10.869470385,8.70328233084,17.3581813101,-0.00216218735436
1353.0,10.1654339391,8.790762489,16.7915859586,0.00444088861271
1384.0,10.0635339272,8.77132245385,16.2167790801,-0.0092369116048
1415.0,9.99868846503,8.64496222539,15.7651451042,-0.00263383563772
