----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,17:27:7,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,43.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.86757900816,2.45331103077,5.1394293804,-0.00286965977941
19.0,6.74715172136,2.45331103077,5.23796770241,-0.00263383563772
46.0,6.82126082093,2.45331103077,5.32829449759,-0.00381295634613
76.0,6.7564153588,2.45331103077,5.33650602442,-0.00310548392109
107.0,6.70083353412,2.42415097805,5.38577518543,-0.00239801149604
173.0,6.71009717157,2.4047109429,5.45967892694,-0.00381295634613
346.0,7.18254268133,2.55051120651,5.81277458083,-0.00569954947958
412.0,7.33076088048,2.57967125924,5.87025526867,0.00137517477086
439.0,7.46971544217,2.55051120651,5.96058206385,-0.00381295634613
469.0,7.71983365322,2.50191111864,6.14944718104,-0.00357713220445
500.0,7.72909729067,2.4435910132,6.42042756658,-0.00475625291286
531.0,7.78467911535,2.42415097805,6.82279238147,0.00821407487961
561.0,7.80320639024,2.36583087261,7.3072724647,-0.00357713220445
592.0,7.88657912726,2.31723078474,7.83281018211,-0.00239801149604
623.0,8.09037915108,2.28807073202,8.45688622153,0.000196054062451
655.0,8.09964278853,2.29779074959,9.09738531463,-0.00428460462949
685.0,8.1737518881,2.33667081989,9.81178814923,0.00231847133758
717.0,8.20154280044,2.4435910132,10.5097679302,0.00774242659625
748.0,8.36828827447,2.53107117137,11.1749016038,-0.00428460462949
779.0,8.49797919872,2.59911129438,11.8646698579,-0.00452042877117
809.0,8.71104285999,2.63799136468,12.5872842193,-0.00876526332144
840.0,8.77588832211,2.71575150527,13.3181101076,-0.00404878048781
871.0,8.92410652125,2.88099180403,14.0982051568,-0.000747242504274
901.0,9.08158835784,3.08511217308,14.7058581426,-0.00334130806277
932.0,9.14643381997,3.33783263001,15.3135111283,-0.00357713220445
963.0,9.32244293145,3.6002731045,15.8636834263,-0.00522790119622
994.0,9.4336065808,3.83355352628,16.4138557242,-0.00381295634613
1024.0,9.62814296718,4.05711393048,16.9229703879,-0.00263383563772
1055.0,9.6929884293,4.23207424681,17.4320850516,0.000196054062451
1086.0,9.76709752887,4.39731454557,17.9494112422,-0.00404878048781
1117.0,9.86899754078,4.56255484433,18.4749489596,-0.00263383563772
1147.0,9.98942482759,4.73751516066,19.0169097307,-0.00334130806277
1178.0,10.0172157399,4.93191551214,19.5178128676,0.00231847133758
1209.0,10.1283793893,5.12631586362,19.895543102,-0.00263383563772
1239.0,10.1932248514,5.34987626782,20.1993695949,-0.00334130806277
1270.0,10.2210157637,5.58315668959,20.3800231852,0.000667702345813
1300.0,10.267333951,5.78727705865,20.4210808194,-0.000983066645956
1331.0,10.2580703135,6.03027749799,20.3471770779,-0.00286965977941
1361.0,10.2302794012,6.29271797249,20.141888907,-0.00404878048781
1392.0,10.0542702897,6.55515844699,19.7395240921,-0.00357713220445
1423.0,9.71151570419,6.74955879847,19.1975633211,-0.00499207705454
1453.0,9.14643381997,6.75927881604,18.4256797986,-0.00522790119622
1484.0,8.84999742168,6.78843886876,17.6373732225,-0.000511418362593
1515.0,8.73883377233,6.75927881604,16.9065473342,-0.00334130806277
1546.0,8.76662468466,6.6620786403,16.2332021338,-0.00381295634613
1576.0,8.83147014679,6.49683834155,15.6173376212,-0.00452042877117
