----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,17:27:7,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,32.9,C
HUMIDITY,40.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.59987921063,4.89303544184,5.43504434644,0.00113935062918
36.0,8.8129428719,4.93191551214,5.45967892694,-0.000983066645956
63.0,9.02600653316,4.99023561758,5.50894808795,-0.00829361503808
92.0,9.12790654507,5.0193956703,5.57464030263,0.000196054062451
123.0,9.1927520072,5.04855572302,5.64854404414,0.00514836103776
153.0,9.22054291954,4.97079558243,5.71423625881,-0.00404878048781
184.0,9.30391565655,4.96107556486,5.853832215,-0.00310548392109
213.0,9.36876111868,4.86387538912,6.21513939572,0.00255429547926
244.0,9.46139749314,4.67919505521,6.51075436176,0.000431878204132
274.0,9.56329750505,4.71807512551,6.89669612298,-0.00263383563772
303.0,9.66519751696,4.7569551958,7.47150300139,-0.00404878048781
334.0,9.79488844121,4.73751516066,7.96419461146,-0.00381295634613
365.0,9.94310664035,4.78611524853,8.35834789952,-0.000747242504274
396.0,10.0450066523,4.77639523095,8.88388561693,-0.00357713220445
426.0,10.2210157637,4.77639523095,9.40942333434,-0.000747242504274
457.0,10.3692339629,4.89303544184,9.79536509556,-0.00192636321268
488.0,10.4896612497,5.08743579332,10.1402492226,-0.00239801149604
518.0,10.6749339986,5.2818361448,10.4933448765,-0.00404878048781
549.0,10.9065249348,5.47623649628,10.7396906815,-0.00263383563772
580.0,10.8972612973,5.68035686533,11.0188825939,-0.00758614261303
611.0,10.9898976718,5.82615712894,11.3884013015,-0.00239801149604
641.0,11.2122249705,5.90391726953,11.7825545895,-0.00357713220445
672.0,11.3604431696,6.03999751557,12.1849194044,-0.000983066645956
703.0,11.5271886437,6.22467784947,12.5954957461,0.00868572316298
734.0,11.6476159305,6.41907820095,13.0224951415,-0.00475625291286
764.0,11.7958341296,6.63291858758,13.5480328589,-0.00499207705454
795.0,11.9533159662,6.87591902693,13.942186147,-0.00334130806277
826.0,12.0644796156,7.12863948385,14.3609740155,-0.00381295634613
856.0,12.1478523526,7.42024001107,14.7715503573,0.0020826471959
887.0,12.2312250896,7.72156055586,15.0671653233,0.0020826471959
918.0,12.342388739,7.99372104794,15.2888765478,-0.0104160323132
949.0,12.3979705636,8.26588154001,15.3874148699,-0.00286965977941
979.0,12.4442887509,8.6060821551,15.3217226552,0.0020826471959
1010.0,12.4720796632,8.92684273504,15.1410690648,-0.00121889078764
1040.0,12.4628160258,9.26704335013,14.8947232598,-0.00404878048781
1070.0,12.342388739,9.54892385977,14.5416276059,-0.00286965977941
1101.0,12.0922705279,9.63640401794,14.1474743178,-0.00192636321268
1132.0,11.304861345,9.63640401794,13.6794172883,-0.00263383563772
1163.0,10.9343158471,9.52948382462,13.1703026245,-0.00216218735436
1193.0,10.7768340105,9.46144370161,12.6776110145,-3.97700792305e-05
1224.0,10.7212521858,9.41284361374,12.4230536826,-0.00121889078764
1255.0,10.6564067237,9.29620340285,12.3409384143,-0.00310548392109
1285.0,10.600824899,9.02404291078,12.2424000922,-0.00381295634613
1316.0,10.5545067118,8.81992254172,11.9878427604,-0.00876526332144
1347.0,10.4618703374,8.71300234841,11.7168623748,0.00538418517944
1378.0,10.3229157757,8.62552219024,11.4869396235,-0.00310548392109
1408.0,10.267333951,8.50888197936,11.1749016038,-0.00145471492932
