----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,17:27:7,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,32.8,C
HUMIDITY,43.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.32197008724,2.86155176888,16.8572781732,-0.00357713220445
35.0,8.45166101149,3.10455220823,17.4731426858,-0.00286965977941
62.0,8.49797919872,3.25035247184,17.7933922324,-0.00357713220445
93.0,8.61840648552,3.42531278817,18.2203916278,-0.00286965977941
124.0,8.75736104722,3.60999312208,18.6473910231,-0.00310548392109
155.0,8.68325194765,3.77523342083,18.9265829355,0.00137517477086
184.0,8.76662468466,3.95019373717,19.0743904185,-0.00357713220445
215.0,8.83147014679,4.09599400078,19.1729287406,-0.00145471492932
246.0,8.84073378424,4.22235422924,19.2304094284,-0.00428460462949
276.0,8.91484288381,4.3487144577,19.2057748479,-0.00310548392109
307.0,8.84073378424,4.50423473888,19.0579673649,0.000431878204132
338.0,8.794415597,4.65003500249,18.852679194,-0.00357713220445
369.0,8.68325194765,4.77639523095,18.6309679695,-0.00145471492932
399.0,8.4331337366,4.87359540669,18.3928336913,-0.00334130806277
430.0,8.05332460129,4.93191551214,18.0151034569,-0.00192636321268
462.0,7.5160336294,4.95135554728,17.415661998,-0.00192636321268
492.0,7.42339725494,5.00967565273,16.8490666464,-0.00852943917976
524.0,7.38634270516,5.0193956703,16.2824712948,-0.00310548392109
555.0,7.56235181664,4.96107556486,15.6419722017,-0.00404878048781
587.0,7.55308817919,4.80555528367,15.1000114306,-0.00121889078764
617.0,7.76615184046,4.65975502007,14.6894350889,-0.00357713220445
648.0,7.66425182855,4.48479470373,14.2542241667,-0.00192636321268
680.0,7.55308817919,4.3098343874,13.7040518688,-0.00263383563772
711.0,7.3956063426,4.1251540535,13.1703026245,-0.00286965977941
742.0,7.29370633069,3.96963377231,12.6447649071,-0.00381295634613
773.0,7.18254268133,3.81411349113,12.1110156629,-0.001690539071
805.0,7.05285175709,3.65859320995,11.560843365,-0.00334130806277
835.0,6.83052445837,3.51279294634,10.9285557987,0.000431878204132
867.0,6.74715172136,3.32811261243,10.3291143398,-0.00404878048781
898.0,6.67304262178,3.10455220823,9.81178814923,-0.00286965977941
930.0,6.53408806009,2.90043183918,9.34373111966,-0.00239801149604
960.0,6.41366077329,2.71575150527,8.93315477794,-0.00852943917976
992.0,6.30249712393,2.55051120651,8.61290523139,-0.00334130806277
1023.0,6.21912438691,2.39499092533,8.26802110434,-0.00286965977941
1055.0,6.14501528734,2.26863069687,8.01346377247,-0.00286965977941
1085.0,6.03385163798,2.14227046841,7.81638712844,-0.00334130806277
1116.0,6.03385163798,2.03535027509,7.61109895758,-0.00334130806277
1148.0,5.94121526352,1.92843008178,7.41402231355,-0.00428460462949
1179.0,5.83931525161,1.76318978302,7.24979177686,-0.00192636321268
1209.0,5.76520615204,1.56878943154,7.12661887435,-0.00452042877117
1240.0,5.71888796481,1.40354913279,7.0198690255,-0.00216218735436
1271.0,5.69109705247,1.20914878131,6.88848459615,-0.00286965977941
1301.0,5.74667887715,1.09250857042,6.83921543514,-0.00404878048781
1332.0,5.67256977758,0.966148341958,6.87206154248,0.00302594376263
1363.0,5.70036068992,0.89810821894,6.90490764981,-0.00263383563772
1394.0,5.70962432736,0.820348078348,6.97059986449,-0.00334130806277
1424.0,5.74667887715,0.771747990478,7.03629207917,-0.00310548392109
