----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,17:27:7,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,32.3,C
HUMIDITY,44.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.59987921063,3.36699268273,11.7989776432,0.00255429547926
35.0,8.68325194765,3.46419285847,11.8400352773,-0.00239801149604
63.0,8.84999742168,3.53223298149,12.1438617702,-0.00452042877117
94.0,9.02600653316,3.57111305178,12.3737845216,-0.00286965977941
124.0,9.13717018252,3.55167301663,12.5133804778,-0.00404878048781
154.0,9.16496109486,3.58083306935,12.6776110145,-0.00310548392109
185.0,9.20201564464,3.62943315722,13.194937205,-0.00334130806277
216.0,9.23907019443,3.75579338569,13.6712057614,-0.00310548392109
246.0,9.30391565655,3.87243359657,14.1721088983,-0.00286965977941
277.0,9.30391565655,4.02795387776,14.5169930254,-0.00263383563772
308.0,9.40581566846,4.16403412379,14.7469157768,-0.000511418362593
338.0,9.4521338557,4.30011436983,15.034319216,-0.00357713220445
369.0,9.53550659271,4.40703456314,15.1739151722,-0.00310548392109
400.0,9.62814296718,4.46535466859,15.083588377,-0.00428460462949
431.0,9.66519751696,4.51395475646,14.9604154745,-0.00216218735436
461.0,9.79488844121,4.52367477403,15.132857538,0.0058558334628
492.0,9.89678845312,4.55283482675,15.4038379235,-0.00286965977941
523.0,10.0635339272,4.6111549322,15.9047410604,0.00349759204599
553.0,10.0913248395,4.70835510794,16.4056441973,-0.00239801149604
584.0,10.2024884889,4.81527530125,17.267854515,-0.00452042877117
615.0,10.3321794131,4.98051560001,18.1546994131,-0.00121889078764
646.0,10.4248157876,5.18463596906,18.8773137745,-0.00310548392109
676.0,10.6564067237,5.44707644356,19.7148895116,-0.00404878048781
707.0,10.6564067237,5.7289569532,20.4128692926,-0.00357713220445
738.0,10.7305158233,6.03027749799,21.0205222783,0.00255429547926
768.0,10.7675703731,6.27327793734,21.4393101469,0.000903526487495
799.0,10.8879976599,6.4773983064,21.6692328982,0.00231847133758
830.0,10.8787340224,6.64263860515,21.8252519081,-0.00334130806277
861.0,10.8972612973,6.74955879847,21.9402132838,-0.00428460462949
891.0,10.9343158471,6.83703895663,21.7759827471,0.00113935062918
922.0,10.9991613092,6.8856390445,21.5953291567,-0.00239801149604
952.0,11.0825340463,6.93423913237,21.4064640395,-0.00334130806277
982.0,11.0084249467,6.94395914995,21.1601182345,0.00491253689608
1013.0,11.036215859,6.95367916752,21.2175989223,-0.00428460462949
1044.0,10.9806340343,6.97311920267,21.4228870932,-0.00499207705454
1075.0,11.0732704088,7.05087934326,21.5871176299,-0.00310548392109
1105.0,11.0732704088,7.16751955415,21.7513481666,-0.000275594220912
1136.0,11.1010613212,7.34247987048,21.7431366398,-0.00357713220445
1167.0,11.0640067714,7.51744018681,21.7349251129,-0.00216218735436
1198.0,10.9713703969,7.6340803977,21.6692328982,-0.00310548392109
1228.0,10.8602067475,7.70212052072,21.5460599957,-0.00121889078764
1259.0,10.3414430505,7.69240050314,21.4064640395,0.00161099891254
1290.0,9.85047026589,7.65352043285,21.1683297613,-0.00145471492932
1320.0,9.54477023016,7.64380041527,20.9301954831,-0.00381295634613
1351.0,9.42434294336,7.65352043285,20.5196191414,-0.00404878048781
1382.0,9.38728839357,7.6340803977,20.1172543265,-0.00286965977941
1413.0,9.38728839357,7.54660023953,19.7559471458,-0.00334130806277
