----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:11:23,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,34.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.1039774053,7.37587988123,3.12156389697,5.1
36.0,11.3645375126,7.35476134055,3.12956513513,5.1
59.0,10.477984277,7.35476134055,3.12156389697,5.1
89.0,10.3769845413,7.33364279987,3.08155770618,5.1
118.0,10.5228730484,7.32308352953,3.04955275355,4.0
147.0,10.320873577,7.31252425919,3.01754780092,5.1
176.0,11.5777591769,7.31252425919,3.07355646803,5.1
206.0,10.1974294556,7.28084644818,3.06555522987,5.1
234.0,10.2872069984,7.2597279075,3.04155151539,6.2
263.0,10.4218733127,7.24916863716,3.03355027724,5.1
293.0,10.242318227,7.23860936682,3.03355027724,5.1
321.0,11.2635377769,7.2597279075,3.10556142066,5.1
351.0,11.1064270769,7.28084644818,3.08955894434,5.1
380.0,10.1525406842,7.29140571852,3.07355646803,5.1
409.0,11.409426284,7.30196498885,3.16157008776,5.1
438.0,11.4318706697,7.29140571852,3.22557999303,5.1
467.0,10.320873577,7.27028717784,3.30559237461,5.1
496.0,10.5116508556,7.22805009648,3.39360599434,5.1
525.0,11.4206484769,7.17525374478,3.54562951935,6.2
555.0,11.3645375126,7.12245739309,3.70565428251,4.0
584.0,10.5789840127,7.08022031173,3.91368647461,5.1
613.0,10.5677618198,6.98518687868,4.18572857198,4.0
642.0,11.5440925983,6.89015344563,4.6017929562,6.2
672.0,11.0615383055,6.81623855325,4.88983752989,5.1
700.0,10.870761027,6.81623855325,5.53793782068,4.0
729.0,10.870761027,6.82679782359,5.88199106147,5.1
759.0,11.0839826912,6.84791636427,6.34606287464,5.1
787.0,12.3296460982,6.92183125665,6.90614954569,5.1
817.0,11.4543150555,7.06966104139,7.38622383517,5.1
847.0,11.802203034,7.23860936682,7.99431793518,5.1
876.0,11.487981634,7.41811696258,8.58640955887,4.0
906.0,12.7112006553,7.56594674733,9.09048756282,4.0
936.0,11.7909808411,7.78769142445,9.61056804309,4.0
965.0,12.7785338124,7.99887683124,10.0906423326,5.1
995.0,11.9480915411,8.24174004904,10.4827030023,4.0
1025.0,12.2062019768,8.48460326684,10.8187550049,5.1
1055.0,12.4530902196,8.69578867362,11.1868119602,5.1
1084.0,13.5753095052,8.88585553972,11.4748565339,4.0
1114.0,12.6887562696,9.03368532447,11.834912251,5.1
1144.0,13.6875314338,9.2026336499,12.2509766352,5.1
1173.0,12.9580888981,9.38214124566,12.6030311142,5.1
1202.0,12.9244223196,9.54053030075,13.0190954984,4.0
1232.0,13.4294209981,9.68836008549,13.3471462629,5.1
1261.0,13.3171990695,9.81507132956,13.5791821694,4.0
1291.0,13.2161993338,9.92066403295,13.8992316958,5.1
1321.0,14.4057517765,9.99457892533,14.2352836984,4.0
1351.0,13.3059768767,10.1001716287,14.5393307484,5.1
1380.0,13.5191985409,10.2057643321,14.7793678931,4.0
1410.0,13.6650870481,10.3219163058,14.9874000852,4.0
1440.0,14.6638622122,10.4275090092,15.2834458971,5.1
1469.0,13.7997533623,10.5119831719,15.4914780892,4.0
1499.0,13.8446421338,10.5964573347,15.7315152339,5.1
1529.0,14.1027525694,10.6809314974,15.8995412353,5.1
1558.0,13.8895309052,10.7654056601,16.1635820945,5.1
1588.0,14.214974498,10.8709983635,16.3716142866,5.1
1618.0,15.3484159764,10.9871503372,16.5556427642,5.1
1647.0,14.450640548,11.1033023109,16.6516576221,4.0
1677.0,15.146416505,11.230013555,16.8436873379,5.1
1707.0,15.3933047479,11.3356062584,16.9797083866,5.1
1736.0,14.293529848,11.4728767728,17.0837244826,5.1
1765.0,14.6975287908,11.5362323948,17.05171953,5.1
1795.0,14.6638622122,11.6312658279,16.9797083866,5.1
1825.0,15.8085258835,11.7790956126,16.9477034339,5.1
1854.0,15.7411927264,11.9269253974,16.8436873379,5.1
1884.0,14.8097507194,12.0536366415,16.7156675274,4.0
1914.0,14.5628624765,12.1486700745,16.5556427642,4.0
1943.0,14.5516402837,12.2014664262,16.5156365734,6.2
1973.0,15.4269713264,12.2014664262,16.5396402879,4.0
2003.0,14.2037523051,12.1169922635,16.6036501932,5.1
2032.0,14.5404180908,12.0113995601,16.699665051,5.1
2062.0,14.4281961623,11.9269253974,16.8196836234,4.0
2092.0,14.2261966909,11.9058068567,16.8916947668,5.1
2122.0,14.1588635337,11.916366127,16.8276848616,4.0
2151.0,14.9331948408,11.9691624787,16.5796464787,5.1
2181.0,14.9444170336,12.0430773711,16.1955870471,5.1
2211.0,13.8109755552,12.1064329932,15.7795226629,5.1
2240.0,14.2598632694,12.1803478855,15.2034335155,5.1
2269.0,12.9805332839,12.2437035076,14.7393617023,4.0
2299.0,14.0690859909,12.2437035076,14.3553022708,5.1
2328.0,12.7224228482,12.2648220482,13.9072329339,5.1
2358.0,13.6314204695,12.2964998593,13.2671338813,5.1
2388.0,13.5640873124,12.3176183999,12.7390521629,6.2
2418.0,12.4194236411,12.2859405889,12.18696673,5.1
2447.0,12.4867567982,12.1697886152,11.5868738681,5.1
2477.0,13.0366442481,12.0430773711,10.8907661484,4.0
2507.0,12.1949797839,11.8952475864,10.2186621431,6.2
2536.0,11.9929803125,11.7262992609,9.66657671019,4.0
2566.0,11.9929803125,11.5467916652,9.0184764194,5.1
2596.0,12.5989787268,11.2722506364,8.34637241413,5.1
2625.0,11.566536984,11.0082688779,7.72227583781,5.1
2655.0,11.1625380412,10.7442871194,7.07417554701,6.2
2685.0,11.9032027697,10.4803053609,6.49808639964,4.0
2713.0,10.9829829555,10.1846457914,5.99400839568,4.0
2743.0,11.8134252268,9.88898622194,5.47392791542,5.1
2772.0,11.6002035626,9.59332665244,4.97785114962,5.1
2800.0,10.3320957699,9.31878562363,4.56978800357,5.1
2830.0,11.3084265483,9.02312605413,4.11371742856,5.1
2859.0,10.2984291913,8.67467013294,3.79366790224,4.0
2889.0,10.0515409485,8.32621421175,3.51362456671,5.1
2917.0,9.92809682706,7.9883175609,3.33759732724,5.1
2947.0,10.9942051484,7.72433580242,3.16957132592,5.1
2976.0,9.65876419852,7.48147258462,3.0015453246,5.1
3005.0,10.792205677,7.28084644818,2.82551808513,5.1
3034.0,9.80465270565,7.11189812275,2.72950322723,5.1
3063.0,9.82709709136,6.964068338,2.63348836934,5.1
3092.0,9.74854174137,6.85847563461,2.56947846407,5.1
3121.0,10.6238727841,6.7740014719,2.5454747496,4.0
3151.0,9.66998639138,6.67896803885,2.60948465486,5.1
3179.0,9.69243077709,6.62617168715,2.56947846407,5.1
3209.0,10.4892064699,6.55225679478,2.55347598776,5.1
3238.0,10.5677618198,6.51001971342,2.60948465486,5.1
3266.0,9.6138754271,6.46778263206,2.62548713118,5.1
3296.0,9.49043130568,6.45722336172,2.68149579829,5.1
3325.0,9.54654226996,6.48890117274,2.6974982746,5.1
3354.0,9.75976393422,6.54169752444,2.6974982746,5.1
3383.0,10.6126505913,6.60505314647,2.73750446539,5.1
3413.0,10.635094977,6.64729022783,2.75350694171,4.0
3442.0,9.69243077709,6.67896803885,2.73750446539,5.1
3471.0,10.713650327,6.67896803885,2.75350694171,5.1
3500.0,9.96176340563,6.67896803885,2.81751684697,4.0
3529.0,9.75976393422,6.60505314647,2.84152056145,4.0
3558.0,9.88320805564,6.54169752444,2.92953418118,5.1
3587.0,9.97298559848,6.4783419024,3.03355027724,5.1
3617.0,10.9268719912,6.45722336172,3.04155151539,5.1
3645.0,9.84954147707,6.46778263206,3.12156389697,5.1
3675.0,11.0054273412,6.49946044308,3.23358123119,5.1
3704.0,11.0952048841,6.48890117274,3.32959608908,5.1
3733.0,10.4330955056,6.48890117274,3.43361218513,6.2
3762.0,10.5453174341,6.49946044308,3.60163818645,5.1
3791.0,10.8819832198,6.46778263206,3.81767161672,4.0
3820.0,11.0727604984,6.42554555071,4.05770876146,5.1
3849.0,12.2735351339,6.37274919901,4.41776447857,5.1
3879.0,12.0266468911,6.30939357698,4.84183010094,6.2
3907.0,11.1962046198,6.2882750363,5.28989943778,4.0
3937.0,12.4643124125,6.31995284732,5.80997991805,5.1
3966.0,12.3072017125,6.40442701003,6.23404554042,5.1
3994.0,11.5216482126,6.52057898376,6.61010373385,4.0
4024.0,11.959313734,6.65784949817,7.10618049964,5.1
4054.0,11.8246474197,6.81623855325,7.61025850359,5.1
4084.0,12.2286463625,6.97462760834,8.17034517465,5.1
4113.0,13.1600883695,7.16469447445,9.3225234694,5.1
4143.0,12.4755346053,7.43923550326,10.2026596668,5.1
4173.0,13.6987536266,7.71377653208,11.1868119602,4.0
4202.0,12.9132001267,8.04111391259,11.986935776,5.1
4231.0,13.2610881053,8.3684512931,12.7390521629,5.1
4261.0,13.4855319624,8.69578867362,13.4191574063,5.1
4290.0,13.5528651195,8.99144824311,14.1072638879,6.2
4320.0,13.5528651195,9.27654854227,14.8193740839,5.1
4350.0,15.0341945765,9.57220811176,15.6114966616,5.1
4379.0,14.4394183551,9.8784269516,16.3876167629,4.0
4409.0,14.3271964266,10.1635272508,17.0997269589,5.1
4439.0,14.3608630051,10.4486275499,17.707821059,6.2
4469.0,15.5504154478,10.7337278491,18.3319176353,6.2
4498.0,15.8870812335,11.0399466889,18.7879882103,5.1
4528.0,15.2025274693,11.3356062584,19.18004888,5.1
4558.0,15.3933047479,11.6207065576,19.4920971682,4.0
4587.0,15.303527205,11.8424512347,19.7961442182,5.1
4617.0,15.1800830836,12.0325181008,20.1642011734,5.1
4647.0,16.4930796477,12.2331442372,20.6282729866,6.2
4676.0,16.6389681549,12.4337703737,21.0923447998,5.1
4706.0,15.4157491336,12.6343965101,21.4764042314,5.1
4736.0,16.4930796477,12.8139041059,21.8204574721,5.1
4766.0,16.0217475478,13.003970972,22.1085020458,6.2
