----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:8:18,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,36.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.5640873124,7.19637228546,8.81844546545,5.1
36.0,12.2510907482,7.19637228546,8.76243679834,5.1
60.0,10.9717607627,7.19637228546,8.71442936939,4.0
90.0,11.8583139983,7.19637228546,8.72243060755,5.1
120.0,11.0727604984,7.18581301512,8.78644051282,5.1
150.0,11.0390939198,7.17525374478,9.00247394308,4.0
179.0,12.0490912768,7.15413520411,9.30652099308,6.2
209.0,11.1288714626,7.11189812275,9.65057423388,5.1
239.0,11.1064270769,7.08022031173,10.0426349036,6.2
268.0,11.2298711983,7.04854250072,10.5067067168,5.1
298.0,12.1388688197,7.02742396004,11.0987983405,5.1
328.0,11.566536984,7.00630541936,11.6748874878,4.0
357.0,11.4655372483,7.0168646897,12.3629939694,5.1
387.0,12.4306458339,7.05910177105,13.0831054036,6.2
417.0,12.5092011839,7.13301666343,13.8272205523,5.1
446.0,11.5777591769,7.22805009648,14.5153270339,4.0
476.0,12.9805332839,7.35476134055,15.2754446589,5.1
506.0,13.1600883695,7.49203185496,16.0115585695,5.1
536.0,12.1276466268,7.65042091004,16.7556737182,5.1
565.0,13.3845322267,7.80880996513,17.4997888668,5.1
594.0,12.2062019768,7.9883175609,18.163891634,5.1
624.0,13.4518653838,8.13614734564,18.9880191642,5.1
653.0,12.6775340767,8.27341786005,19.636119455,5.1
683.0,12.812200391,8.38956983378,20.3802346037,5.1
713.0,13.7773089766,8.49516253717,21.1003460379,4.0
742.0,13.900753098,8.60075524057,21.8444611866,5.1
772.0,13.0815330196,8.75914429565,22.4925614774,4.0
802.0,13.1151995981,8.92809262108,23.2126729116,5.1
832.0,14.5853068622,9.08648167616,23.9087806314,5.1
861.0,13.4967541552,9.25543000159,24.5168747314,5.1
891.0,14.4955293194,9.43493759736,25.1089663551,5.1
921.0,14.8658616836,9.61444519312,25.6450493117,5.1
950.0,13.6650870481,9.78339351855,26.1491273156,5.1
980.0,13.6763092409,9.93122330329,26.677209034,5.1
1010.0,14.9780836122,10.0684938177,27.1892882761,6.2
1039.0,15.2474162407,10.2057643321,27.6613613275,4.0
1069.0,13.8670865195,10.3324755762,28.1014294262,4.0
1099.0,15.1576386979,10.4380682796,28.5414975248,5.1
1128.0,14.2710854623,10.5225424423,28.901553242,5.1
1157.0,14.3047520408,10.6175758753,29.2776114354,5.1
1187.0,14.1700857266,10.6914907677,29.5336510564,5.1
1217.0,15.2698606265,10.7865242008,29.7816894393,6.2
1246.0,15.3259715907,10.8604390931,29.9817203933,6.2
1276.0,15.6065264121,10.9660317965,30.1097402038,5.1
1306.0,14.5853068622,11.0610652296,30.1657488709,5.1
1335.0,14.6414178265,11.1244208516,30.2057550617,5.1
1365.0,14.5965290551,11.230013555,30.1337439183,5.1
1395.0,14.6526400194,11.3356062584,30.0377290604,6.2
1424.0,15.460637905,11.4200804211,29.965717917,5.1
1454.0,15.6850817621,11.5256731245,29.7896906775,5.1
1484.0,15.4269713264,11.6418250982,29.6296659143,4.0
1514.0,14.7311953694,11.7157399906,29.4696411512,4.0
1543.0,14.8883060694,11.7262992609,29.3656250551,5.1
1573.0,15.4494157121,11.6418250982,29.3496225788,4.0
1603.0,14.5067515123,11.5045545838,29.3976300077,4.0
1632.0,15.2586384336,11.4095211508,29.5176485801,4.0
1662.0,14.450640548,11.3461655287,29.6776733433,5.1
1691.0,14.4394183551,11.3250469881,29.7336820104,4.0
1720.0,14.2598632694,11.3461655287,29.6376671525,5.1
1750.0,14.2037523051,11.4095211508,29.4776423893,4.0
1780.0,13.8446421338,11.4834360431,29.157592863,4.0
1809.0,14.9556392265,11.5256731245,28.7255260025,5.1
1839.0,14.7087509837,11.5467916652,28.2214479985,5.1
1869.0,14.0803081837,11.5573509355,27.6213551367,5.1
1899.0,13.0366442481,11.5784694762,27.0452659893,5.1
1928.0,13.979308448,11.5995880169,26.3251545551,5.1
1958.0,14.1027525694,11.5784694762,25.6210455972,5.1
1988.0,13.8558643266,11.5362323948,24.8769304485,5.1
2017.0,13.6538648552,11.5151138542,24.0528029182,5.1
2047.0,12.576534341,11.4834360431,23.332691484,5.1
2077.0,12.4530902196,11.4200804211,22.5405689064,5.1
2106.0,13.5753095052,11.3250469881,21.6684339471,5.1
2136.0,12.4643124125,11.2088950143,20.8283039406,5.1
2166.0,13.3059768767,11.0716244999,19.9081615524,5.1
2195.0,13.126421791,10.7865242008,19.2040525945,5.1
2224.0,12.1276466268,10.4486275499,18.5879572563,4.0
2254.0,11.9032027697,10.1318494397,18.0198693471,5.1
2284.0,11.5889813697,9.84674914058,17.5477962958,5.1
2313.0,11.566536984,9.59332665244,17.1317319116,4.0
2343.0,12.3408682911,9.38214124566,16.8036811471,5.1
2373.0,11.6338701412,9.2026336499,16.4676291445,5.1
2402.0,11.4206484769,9.06536313549,16.0675672366,5.1
2432.0,12.2847573268,8.94921116176,15.6114966616,5.1
2462.0,12.2286463625,8.83305918803,15.1394236102,5.1
2491.0,11.409426284,8.73802575497,14.7313604642,5.1
2521.0,12.0939800482,8.65355159226,14.2992936037,5.1
2551.0,12.1725353982,8.56907742955,13.9792440773,5.1
2581.0,11.330870934,8.48460326684,13.6671957892,4.0
2610.0,12.0490912768,8.41068837446,13.3071400721,6.2
2640.0,12.2174241697,8.32621421175,12.9150794023,5.1
2670.0,12.2062019768,8.26285858971,12.5310199707,6.2
2699.0,10.9717607627,8.18894369734,12.1309580628,5.1
2729.0,11.8695361911,8.09391026429,11.7388973931,5.1
2758.0,11.0839826912,7.92496193886,11.4588540576,5.1
2787.0,11.0278717269,7.75601361344,11.2188169128,5.1
2817.0,10.9044276055,7.59762455835,11.0667933878,6.2
2847.0,10.7360947127,7.46035404394,10.9947822444,5.1
2876.0,11.6338701412,7.35476134055,11.0027834826,4.0
2906.0,10.6238727841,7.27028717784,11.0347884352,5.1
2936.0,10.8146500627,7.23860936682,11.1468057694,5.1
2966.0,11.7909808411,7.2069315558,11.2908280563,5.1
2995.0,11.6563145269,7.2069315558,11.3468367234,5.1
3025.0,10.635094977,7.24916863716,11.4108466286,4.0
3055.0,11.7012032983,7.28084644818,11.4028453905,5.1
3084.0,12.0154246983,7.32308352953,11.3308342471,5.1
3114.0,10.792205677,7.33364279987,11.2748255799,5.1
3144.0,10.7473169055,7.35476134055,11.2588231036,5.1
3173.0,11.723647684,7.31252425919,11.2828268181,5.1
3203.0,11.6787589126,7.27028717784,11.3708404378,5.1
3233.0,10.7248725198,7.23860936682,11.4828577721,5.1
3262.0,11.6787589126,7.23860936682,11.6748874878,5.1
3292.0,10.8146500627,7.2597279075,11.8429134892,5.1
3321.0,10.7585390984,7.24916863716,12.0909518721,4.0
3351.0,11.0054273412,7.21749082614,12.2749803497,5.1
3380.0,12.0827578554,7.19637228546,12.5310199707,5.1
3410.0,12.1725353982,7.15413520411,12.8430682589,5.1
3440.0,12.4867567982,7.10133885241,13.2191264523,4.0
3469.0,12.0715356625,7.03798323038,13.6992007418,4.0
3499.0,12.3296460982,6.95350906766,14.3392997944,4.0
3529.0,12.2735351339,6.84791636427,15.0834149431,5.1
3558.0,13.3508656481,6.76344220156,15.9475486642,5.1
3588.0,12.3408682911,6.81623855325,16.7796774326,4.0
3618.0,13.5191985409,6.93239052699,17.7558284879,5.1
3648.0,12.655089691,7.13301666343,18.5959584945,5.1
3677.0,12.8346447767,7.34420207021,19.3640773577,5.1
3707.0,12.7560894267,7.59762455835,20.1081925063,5.1
3737.0,13.9680862552,7.85104704649,20.8763113695,5.1
3766.0,13.2723102981,8.12558807531,21.508409184,4.0
3796.0,14.529195898,8.37901056344,22.1805131893,5.1
3826.0,13.6875314338,8.6113145109,22.8126110037,4.0
3854.0,13.5528651195,8.8541777287,23.5807298669,4.0
3884.0,13.6201982766,9.05480386515,24.3328462537,6.2
3914.0,13.6650870481,9.22375219057,25.0449564498,5.1
3943.0,13.7885311695,9.40325978634,25.6530505498,4.0
3973.0,15.067861155,9.57220811176,26.2931496025,5.1
4003.0,15.3484159764,9.74115643719,26.8692387498,4.0
4033.0,15.382082555,9.92066403295,27.4133229446,5.1
4062.0,14.4730849337,10.0579345474,27.9093997104,6.2
4092.0,15.5055266764,10.1740865211,28.4854888577,5.1
4122.0,14.5516402837,10.2902384948,28.9735643854,5.1
4151.0,14.3945295837,10.4063904686,29.4776423893,5.1
4181.0,14.8321951051,10.543660983,29.965717917,5.1
4211.0,14.8995282622,10.6914907677,30.4617946828,5.1
4240.0,15.6065264121,10.7865242008,30.9258664959,4.0
4270.0,15.7860814978,10.8921169042,31.3499321183,4.0
4300.0,15.7636371121,11.0082688779,31.741992788,5.1
4330.0,14.8321951051,11.0821837703,32.0860460288,4.0
4359.0,16.0778585121,11.1455393923,32.4140967933,5.1
4389.0,15.8870812335,11.2088950143,32.7181438433,6.2
4418.0,15.224971855,11.3039284474,33.006188417,5.1
4447.0,15.382082555,11.3989618804,33.262228038,5.1
4477.0,16.1339694764,11.4834360431,33.5022651828,4.0
4507.0,16.2574135978,11.6207065576,33.7343010894,5.1
4536.0,15.303527205,11.7157399906,34.0063431867,5.1
4566.0,15.146416505,11.8107734237,34.1903716644,5.1
4596.0,15.4157491336,11.9269253974,34.2143753788,4.0
4625.0,16.1900804406,11.9902810194,34.3263927131,5.1
4655.0,15.1688608907,12.0430773711,34.2543815696,5.1
4685.0,16.5604128049,12.0430773711,34.1743691881,4.0
4715.0,15.3933047479,12.0641959118,34.070353092,4.0
4744.0,15.1351943122,12.1169922635,33.8863246144,5.1
4774.0,16.4818574549,12.1381108042,33.6382862315,4.0
4804.0,16.5155240335,12.1381108042,33.2862317525,4.0
4833.0,16.3023023692,12.1803478855,33.0221908933,4.0
