----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:15:1,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,30.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.0441919335,9.35046343464,4.42576571672,5.1
35.0,14.6863065979,9.35046343464,4.42576571672,4.0
60.0,14.7424175622,9.3399041643,4.43376695488,5.1
88.0,13.6650870481,9.3399041643,4.41776447857,5.1
117.0,14.8209729122,9.32934489396,4.38575952593,5.1
147.0,13.6314204695,9.35046343464,4.36975704962,5.1
175.0,14.529195898,9.35046343464,4.40976324041,5.1
205.0,14.6975287908,9.3399041643,4.36175581146,6.2
234.0,13.6426426624,9.30822635329,4.32174962067,5.1
263.0,13.6987536266,9.29766708295,4.31374838251,4.0
292.0,14.7424175622,9.28710781261,4.39376076409,5.1
321.0,13.7548645909,9.27654854227,4.51377933646,5.1
350.0,15.0566389622,9.23431146091,4.67380409962,4.0
379.0,14.0017528337,9.17095583888,4.93784495883,4.0
409.0,13.7885311695,9.06536313549,5.33790686673,5.1
438.0,13.9905306409,8.92809262108,5.80997991805,5.1
467.0,14.9556392265,8.78026283633,6.46608144701,5.1
496.0,15.3708603622,8.64299232192,7.13018421412,5.1
526.0,15.4830822907,8.6113145109,7.87429936281,4.0
555.0,14.6863065979,8.63243305158,8.60241203518,5.1
585.0,14.5965290551,8.72746648463,9.33852594572,5.1
615.0,15.7411927264,8.87529626938,10.0506361418,5.1
644.0,15.2025274693,9.0970409465,10.6747327181,5.1
674.0,15.2474162407,9.30822635329,11.3148317707,5.1
704.0,15.9431921978,9.55108957109,11.9949370142,4.0
733.0,16.2798579835,9.80451205922,12.6350360668,5.1
763.0,15.8421924621,10.047375277,13.2991388339,4.0
793.0,16.392079912,10.2902384948,13.70720198,5.1
823.0,15.8421924621,10.5647795236,14.0272515063,5.1
851.0,15.7411927264,10.8815576338,14.3713047471,4.0
881.0,16.0666363192,11.1033023109,14.5873381773,4.0
911.0,17.3010775334,11.3144877177,14.7153579879,6.2
940.0,17.099078062,11.5151138542,14.9954013234,6.2
970.0,16.2237470192,11.7157399906,15.3234520879,5.1
1000.0,16.4033021049,11.8107734237,15.5954941852,6.2
1029.0,16.5940793834,11.8952475864,15.9475486642,5.1
1059.0,16.7399678906,12.0113995601,16.3476105721,5.1
1089.0,16.7399678906,12.1275515338,16.8036811471,5.1
1118.0,16.9307451691,12.2648220482,17.1717381024,5.1
1148.0,18.0192978761,12.3915332923,17.6678148682,5.1
1178.0,16.8970785905,12.5499223474,18.115884205,5.1
1208.0,18.2100751547,12.7188706728,18.6439659234,5.1
1237.0,17.1215224477,12.9300560796,19.0360265932,6.2
1267.0,18.2100751547,13.099004405,19.4200860248,6.2
1297.0,17.4694104262,13.2679527305,19.6681244077,5.1
1326.0,18.1315198047,13.3946639745,19.8841578379,5.1
1356.0,17.4020772691,13.5424937593,20.0521838392,4.0
1385.0,17.3908550762,13.6692050033,20.2042073642,5.1
1414.0,17.1776334119,13.7747977067,20.3002222221,5.1
1444.0,18.1427419976,13.8487125991,20.3242259366,5.1
1474.0,17.0878558691,13.9437460322,20.2602160313,5.1
1503.0,18.3559636618,14.0493387355,20.1161937445,5.1
1533.0,18.2212973475,14.1338128983,19.8441516471,4.0
1563.0,17.4245216548,14.18660925,19.4440897392,5.1
1593.0,17.3684106905,14.18660925,19.0440278313,5.1
1622.0,18.187630769,14.1338128983,18.5799560182,6.2
1652.0,16.784856662,14.0704572762,18.1798941103,6.2
1682.0,17.716298669,14.0176609245,17.8038359168,5.1
1711.0,16.8073010477,14.0071016542,17.5157913432,6.2
1741.0,16.392079912,14.0282201949,17.1717381024,6.2
1771.0,16.0666363192,14.0493387355,16.8196836234,5.1
1800.0,16.8521898191,14.0176609245,16.44362543,5.1
1830.0,15.7299705335,14.0176609245,16.0435635221,5.1
1860.0,16.5155240335,14.0282201949,15.5954941852,5.1
1890.0,16.7399678906,14.0176609245,15.1394236102,5.1
1918.0,15.7636371121,13.9754238432,14.6513480826,5.1
1948.0,16.7624122763,13.9437460322,14.0512552208,5.1
1978.0,16.4818574549,13.8803904101,13.4671648352,5.1
2007.0,15.460637905,13.8381533288,12.899076926,4.0
2037.0,16.313524562,13.7747977067,12.2429753971,4.0
2067.0,15.8085258835,13.6692050033,11.5628701536,5.1
2096.0,14.9556392265,13.5002566779,10.9307723392,6.2
2126.0,14.7985285265,13.2785120008,10.3786869063,5.1
2156.0,15.774859305,12.9511746203,9.88261014046,5.1
2185.0,14.5628624765,12.5816001584,9.49855070888,6.2
2215.0,15.7860814978,12.2331442372,9.13049375361,5.1
2245.0,14.4394183551,11.9269253974,8.88245537071,6.2
2275.0,14.3608630051,11.7157399906,8.6184145115,4.0
2304.0,15.3371937836,11.5573509355,8.29036374702,5.1
2334.0,15.1800830836,11.4623175025,7.93830926807,5.1
2364.0,15.2586384336,11.3778433398,7.53824736017,4.0
2393.0,13.979308448,11.2828099067,7.17819164306,4.0
2423.0,15.1351943122,11.1560986626,6.77812973517,5.1
2452.0,14.1027525694,11.0082688779,6.47408268516,4.0
2480.0,13.9905306409,10.8498798228,6.162034397,6.2
2510.0,13.7997533623,10.7231685787,5.857987347,5.1
2539.0,13.5304207338,10.575338794,5.553940297,5.1
2568.0,13.5079763481,10.4169497389,5.28989943778,5.1
2597.0,13.5528651195,10.2691199541,5.04986229304,5.1
2627.0,13.5191985409,10.1212901694,4.79382267199,5.1
2655.0,14.5516402837,9.98401965499,4.55378552725,5.1
2684.0,14.529195898,9.84674914058,4.33775209699,5.1
2714.0,13.5753095052,9.72003789651,4.16172485751,5.1
2743.0,13.4518653838,9.61444519312,4.00970133251,4.0
2772.0,13.5304207338,9.52997103041,3.88968276014,5.1
2801.0,14.2823076551,9.46661540837,3.82567285488,5.1
2831.0,14.6638622122,9.42437832702,3.79366790224,5.1
2859.0,13.3171990695,9.37158197532,3.82567285488,4.0
2889.0,14.1700857266,9.35046343464,3.84967656935,4.0
2918.0,13.4855319624,9.32934489396,3.86567904567,4.0
2946.0,13.2947546838,9.32934489396,3.86567904567,4.0
2976.0,13.204977141,9.32934489396,3.85767780751,5.1
3005.0,13.1825327553,9.31878562363,3.84967656935,6.2
3034.0,13.1488661767,9.3399041643,3.83367409303,5.1
3063.0,12.9805332839,9.35046343464,3.80967037856,5.1
3093.0,13.3171990695,9.36102270498,3.77766542593,6.2
3121.0,14.293529848,9.35046343464,3.72965799698,4.0
3151.0,13.3957544195,9.3399041643,3.72165675882,4.0
3180.0,13.0254220553,9.31878562363,3.71365552066,5.1
3208.0,13.4967541552,9.30822635329,3.72165675882,5.1
3238.0,13.2947546838,9.29766708295,3.7456604733,5.1
3267.0,14.4843071265,9.27654854227,3.8016691404,5.1
3297.0,14.2710854623,9.26598927193,3.86567904567,5.1
3325.0,13.4518653838,9.22375219057,3.97769637988,5.1
3355.0,14.4394183551,9.2026336499,4.15372361935,5.1
3384.0,13.4743097695,9.2026336499,4.28974466804,5.1
3412.0,13.5865316981,9.18151510922,4.44176819304,5.1
3442.0,13.4518653838,9.1498372982,4.6578016233,4.0
3471.0,13.5753095052,9.06536313549,5.00985610225,5.1
3500.0,14.0017528337,8.9069740804,5.4579254391,6.2
3529.0,14.4057517765,8.73802575497,6.05001706279,4.0
3559.0,15.067861155,8.57963669989,6.78613097332,5.1
3587.0,15.8870812335,8.50572180751,7.5702523128,5.1
3617.0,15.303527205,8.50572180751,8.33036993781,5.1
3647.0,15.303527205,8.57963669989,9.17850118256,5.1
3676.0,15.382082555,8.7169072143,10.010629951,5.1
3706.0,15.3147493979,8.9069740804,10.8347574813,5.1
3736.0,15.774859305,9.10760021684,11.6028763444,5.1
3766.0,16.8297454334,9.38214124566,12.443006351,5.1
3795.0,16.5940793834,9.66724154482,13.1871214997,5.1
3825.0,16.0890807049,10.0051381957,13.8032168379,4.0
3855.0,17.6938542833,10.3747126575,14.5073257958,6.2
3883.0,16.4930796477,10.7654056601,15.0354075142,5.1
3913.0,16.6838569263,11.134980122,15.5874929471,5.1
3943.0,16.7736344691,11.4095211508,16.0115585695,4.0
3972.0,18.030520069,11.6735029092,16.5236378116,5.1
4002.0,18.0866310333,11.8952475864,17.0277158155,5.1
4032.0,17.3235219191,12.0853144525,17.5317938195,5.1
4061.0,17.1327446405,12.2648220482,18.0598755379,5.1
4091.0,18.4008524332,12.4337703737,18.6039597326,5.1
4121.0,17.5928545476,12.6449557804,19.2040525945,5.1
4151.0,18.7150738332,12.8667004576,19.7961442182,5.1
4180.0,17.7275208619,13.099004405,20.2682172695,5.1
4210.0,18.9058511117,13.3207490822,20.8123014642,4.0
4240.0,17.8060762119,13.5636123,21.204362134,5.1
4269.0,18.9282954975,13.7642384364,21.5884215656,4.0
4299.0,18.7262960261,13.9648645728,21.9324748064,5.1
4329.0,18.9170733046,14.1443721686,22.1805131893,5.1
4358.0,18.1764085761,14.3555575754,22.3245354761,5.1
4388.0,19.0741840046,14.5245059008,22.3645416669,4.0
4418.0,18.109075419,14.6723356856,22.3085329998,4.0
4446.0,18.2549639261,14.7884876593,22.1325057603,5.1
4476.0,18.109075419,14.872961822,21.91647233,5.1
4506.0,19.0517396189,14.904639633,21.764448805,5.1
4536.0,18.0417422618,14.841284011,21.660432709,5.1
4565.0,18.8946289189,14.7673691186,21.6204265182,6.2
4595.0,18.9956286546,14.7040134966,21.6204265182,5.1
4625.0,18.9058511117,14.6300986042,21.6444302327,5.1
4654.0,17.9744091047,14.5878615228,21.6284277564,5.1
4684.0,18.8497401475,14.5561837118,21.5724190893,5.1
4714.0,18.6252962904,14.5561837118,21.4764042314,5.1
4743.0,19.0741840046,14.5773022525,21.3643868971,5.1
4773.0,18.7824069903,14.6089800635,21.156354705,5.1
4803.0,17.8172984047,14.6406578745,20.9403212748,5.1
