----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:14:24,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,31.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.3247467549,8.9597704321,2.28943512855,4.0
33.0,13.5528651195,8.9597704321,2.2414276996,5.1
57.0,14.7648619479,8.94921116176,2.16141531802,5.1
86.0,13.8334199409,8.91753335074,2.07340169828,5.1
115.0,13.1937549481,8.8541777287,2.12941036539,4.0
144.0,14.6526400194,8.80138137701,2.18541903249,5.1
174.0,14.4394183551,8.79082210667,2.27343265223,5.1
202.0,13.362087841,8.79082210667,2.34544379565,5.1
232.0,14.372085198,8.81194064735,2.44145865355,4.0
261.0,14.6526400194,8.83305918803,2.4494598917,4.0
289.0,13.5753095052,8.86473699904,2.4494598917,4.0
319.0,13.4069766124,8.88585553972,2.4494598917,4.0
348.0,14.5516402837,8.9069740804,2.52947227328,5.1
378.0,13.4069766124,8.9069740804,2.58548094039,5.1
406.0,13.3957544195,8.89641481006,2.58548094039,5.1
436.0,13.6201982766,8.83305918803,2.60948465486,4.0
465.0,13.6875314338,8.80138137701,2.73750446539,5.1
494.0,13.7773089766,8.73802575497,2.98554284829,5.1
523.0,13.7997533623,8.65355159226,3.20957751671,6.2
552.0,13.8558643266,8.54795888887,3.43361218513,4.0
581.0,14.2374188837,8.46348472616,3.72165675882,6.2
610.0,15.2923050122,8.4212476448,4.1057161904,6.2
640.0,15.5055266764,8.4212476448,4.51377933646,5.1
668.0,15.7075261478,8.46348472616,4.88183629173,6.2
698.0,15.9319700049,8.55851815921,5.28189819963,5.1
727.0,15.696303955,8.69578867362,5.67395886937,6.2
755.0,14.9107504551,8.91753335074,6.05801830095,4.0
785.0,16.2013026335,9.16039656854,6.4100727799,4.0
814.0,15.460637905,9.43493759736,6.72212106806,5.1
843.0,16.8521898191,9.70947862617,7.08217678517,5.1
873.0,16.5940793834,10.0051381957,7.41022754965,5.1
903.0,16.9083007834,10.3007977652,7.73027707596,5.1
933.0,16.1451916692,10.5964573347,7.93830926807,5.1
962.0,17.3908550762,10.8604390931,8.19434888913,5.1
991.0,16.4594130692,11.1560986626,8.40238108123,5.1
1021.0,17.6152989333,11.4411989618,8.64241822597,6.2
1050.0,16.2574135978,11.757977072,8.85045041808,6.2
1080.0,17.716298669,12.0747551821,9.04248013387,4.0
1110.0,17.873409369,12.3598554813,9.25051232598,4.0
1139.0,16.6950791191,12.6343965101,9.4185383273,5.1
1169.0,16.9868561334,12.8561411872,9.60256680493,4.0
1199.0,16.863412012,13.0567673237,9.74658909177,5.1
1228.0,18.1988529618,13.2362749194,9.85860642598,5.1
1258.0,17.0766336762,13.3946639745,9.92261633125,5.1
1288.0,18.266186119,13.5424937593,9.96262252204,5.1
1318.0,18.2325195404,13.7008828144,9.9706237602,4.0
1347.0,17.0429670977,13.8698311398,9.91461509309,5.1
1377.0,17.0654114834,13.9965423839,9.79459652072,5.1
1407.0,18.1315198047,14.0176609245,9.61856928124,5.1
1436.0,17.6152989333,13.9859831135,9.46654575624,4.0
1466.0,16.7511900834,13.8909496805,9.38653337466,5.1
1496.0,17.7387430547,13.7853569771,9.31452223124,4.0
1525.0,16.4369686835,13.722001355,9.27451604045,5.1
1554.0,16.1227472835,13.6797642737,9.21050613519,5.1
1584.0,16.1900804406,13.6480864627,9.10649003913,5.1
1614.0,16.9980783263,13.626967922,8.93846403782,5.1
1643.0,17.1776334119,13.658645733,8.81044422729,5.1
1673.0,16.6389681549,13.6797642737,8.64241822597,5.1
1703.0,15.7524149193,13.7747977067,8.4663909865,5.1
1732.0,16.5043018406,13.8592718694,8.19434888913,5.1
1762.0,15.6514151835,13.9543053025,7.87429936281,4.0
1792.0,16.4033021049,13.9859831135,7.53024612201,6.2
1821.0,15.3371937836,14.0071016542,7.21819783385,5.1
1851.0,16.6838569263,13.9859831135,6.83413840227,4.0
1880.0,16.2574135978,13.8698311398,6.48208392332,5.1
1909.0,15.4157491336,13.7431198957,6.09802449174,6.2
1938.0,15.0903055408,13.5741715703,5.78597620358,5.1
1968.0,16.0329697406,13.4157825152,5.48993039173,4.0
1996.0,15.9095256192,13.2573934601,5.24189200884,6.2
2026.0,15.7187483407,13.035648783,4.96984991146,5.1
2055.0,14.5067515123,12.8350226466,4.77782019567,5.1
2084.0,14.5965290551,12.6343965101,4.52978181278,5.1
2113.0,14.2823076551,12.4548889143,4.34575333514,4.0
2142.0,15.146416505,12.2753813186,4.17772733383,5.1
2172.0,15.2810828193,12.1381108042,4.00170009435,5.1
2200.0,14.1925301123,12.0113995601,3.84967656935,4.0
2230.0,14.9219726479,11.884688316,3.59363694829,5.1
2259.0,15.0005279979,11.7368585313,3.36160104171,5.1
2287.0,13.900753098,11.5467916652,3.0975601825,5.1
2317.0,13.6089760838,11.3567247991,2.84152056145,5.1
2346.0,14.3047520408,11.166657933,2.57747970223,6.2
2375.0,13.1039774053,10.9449132558,2.2974363667,5.1
2404.0,13.1039774053,10.7231685787,2.03339550749,5.1
2434.0,13.7436423981,10.5119831719,1.76135341012,4.0
2462.0,12.8795335482,10.2902384948,1.52131626538,5.1
2492.0,13.9344196766,10.079053088,1.32928654959,5.1
2521.0,12.7673116196,9.84674914058,1.23327169169,4.0
2549.0,12.7785338124,9.64612300414,1.1372568338,5.1
2579.0,12.3969792553,9.44549686769,1.03324073774,4.0
2608.0,13.3171990695,9.25543000159,0.913222165375,4.0
2638.0,13.4855319624,9.0970409465,0.873215974585,5.1
2666.0,12.4418680268,8.93865189142,0.905220927217,5.1
2696.0,13.4630875767,8.80138137701,0.937225879849,5.1
2725.0,13.5191985409,8.68522940328,0.977232070638,5.1
2753.0,12.2959795196,8.6113145109,1.00923702327,5.1
2783.0,13.1600883695,8.52684034819,1.08124816669,4.0
2812.0,13.3059768767,8.50572180751,1.14525807196,6.2
2841.0,12.4306458339,8.48460326684,1.23327169169,5.1
2870.0,13.2723102981,8.4740439965,1.2892803588,5.1
2900.0,13.0703108267,8.4740439965,1.36129150222,4.0
2928.0,12.4082014482,8.48460326684,1.35329026406,6.2
2958.0,13.362087841,8.50572180751,1.36929274038,5.1
2987.0,12.0266468911,8.51628107785,1.33728778775,5.1
3015.0,12.3072017125,8.52684034819,1.3452890259,5.1
3045.0,12.1725353982,8.53739961853,1.31328407327,5.1
3074.0,13.3733100338,8.54795888887,1.26527664433,5.1
3103.0,13.4743097695,8.54795888887,1.24927416801,5.1
3132.0,12.2174241697,8.52684034819,1.27327788248,5.1
3162.0,13.2947546838,8.48460326684,1.30528283512,5.1
3190.0,13.1937549481,8.41068837446,1.32928654959,5.1
3219.0,12.3408682911,8.32621421175,1.47330883643,5.1
3249.0,13.5079763481,8.25229931937,1.56932369433,5.1
3278.0,13.7773089766,8.18894369734,1.68134102854,5.1
3307.0,13.2161993338,8.14670661598,1.95338312591,4.0
3336.0,13.6875314338,8.12558807531,2.22542522328,4.0
3366.0,14.9556392265,8.07279172361,2.56147722592,4.0
3394.0,13.8558643266,8.07279172361,2.83351932329,5.1
3424.0,15.1015277336,8.06223245327,3.18557380224,5.1
3453.0,14.2823076551,8.12558807531,3.4976220904,5.1
3481.0,14.3945295837,8.2311807787,3.92968895093,5.1
3511.0,14.4057517765,8.4212476448,4.28174342988,5.1
3540.0,15.9207478121,8.60075524057,4.60979419436,6.2
3569.0,15.8309702692,8.82249991769,4.95384743515,4.0
3598.0,14.8658616836,9.02312605413,5.26589572331,6.2
3628.0,16.0554141264,9.24487073125,5.57794401147,5.1
3656.0,16.2686357906,9.47717467871,5.91399601411,4.0
3685.0,15.1688608907,9.69891935583,6.21004182595,5.1
3715.0,15.7636371121,9.92066403295,6.50608763779,5.1
3743.0,16.6614125406,10.1107308991,6.81813592596,5.1
3773.0,15.5055266764,10.2902384948,7.1141817378,5.1
3803.0,16.7175235049,10.4803053609,7.46623621675,4.0
3833.0,16.7399678906,10.6809314974,7.79428698123,5.1
3862.0,16.0217475478,10.8815576338,8.05832784044,5.1
3892.0,17.3347441119,11.1244208516,8.40238108123,5.1
3922.0,16.3247467549,11.3461655287,8.6744231786,5.1
3950.0,16.627745962,11.5362323948,8.99447270492,5.1
3980.0,16.6838569263,11.7157399906,9.29851975493,5.1
4010.0,17.7387430547,11.9058068567,9.6265705194,5.1
4039.0,17.716298669,12.1064329932,9.91461509309,5.1
4069.0,17.9182981404,12.3281776703,10.1706547141,5.1
4099.0,17.2000777977,12.5182445364,10.4106918589,5.1
4128.0,16.9980783263,12.7188706728,10.6987364326,4.0
4158.0,17.3571884976,12.8983782686,10.9307723392,6.2
4188.0,18.4681855904,13.1095636754,11.2108156747,5.1
4218.0,17.1664112191,13.3313083525,11.3708404378,5.1
4247.0,18.4120746261,13.5319344889,11.4668552957,5.1
4277.0,17.3235219191,13.7431198957,11.5068614865,5.1
4307.0,17.5928545476,13.9543053025,11.5228639628,5.1
4336.0,18.6028519046,14.1232536279,11.4828577721,4.0
4366.0,18.5916297118,14.281642683,11.4108466286,5.1
4396.0,17.6152989333,14.4189131974,11.2988292944,5.1
4425.0,18.6477406761,14.5139466305,11.1228020549,5.1
4455.0,17.5030770048,14.5773022525,10.9707785299,5.1
4484.0,17.4918548119,14.5984207932,10.7787488142,5.1
4513.0,17.2898553405,14.5773022525,10.6587302418,5.1
4543.0,17.4469660405,14.5350651711,10.5227091931,5.1
4573.0,17.5704101619,14.4928280898,10.3866881444,4.0
4603.0,18.187630769,14.4717095491,10.266669572,4.0
4632.0,17.4245216548,14.4400317381,10.1546522378,5.1
4662.0,18.4457412047,14.3977946567,10.0186311891,5.1
4692.0,17.2561887619,14.3661168457,9.93061756941,5.1
4721.0,18.2549639261,14.3661168457,9.85860642598,4.0
4751.0,17.2225221834,14.3766761161,9.7785940444,4.0
