----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:7:48,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,35.8,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.3110748904,11.3567247991,7.19419411938,5.1
35.0,16.7287456977,11.3778433398,7.17819164306,4.0
60.0,15.9431921978,11.3884026101,7.12218297596,4.0
90.0,15.9095256192,11.3884026101,6.99416316543,4.0
120.0,16.7175235049,11.3884026101,7.07417554701,5.1
149.0,16.8746342048,11.3884026101,7.05817307069,4.0
179.0,16.4145242977,11.3884026101,7.0181668799,5.1
209.0,16.7175235049,11.3778433398,6.95415697464,5.1
239.0,16.2798579835,11.3567247991,7.1141817378,5.1
268.0,16.9307451691,11.3356062584,7.29020897728,5.1
297.0,15.9207478121,11.3250469881,7.5702523128,5.1
327.0,15.4157491336,11.3461655287,7.73027707596,5.1
356.0,15.7636371121,11.3672840694,7.9143055536,5.1
386.0,16.7736344691,11.3989618804,7.94631050623,4.0
416.0,16.470635262,11.4306396914,8.0663290786,4.0
445.0,15.774859305,11.4517582321,8.0663290786,5.1
475.0,15.6626373764,11.4939953135,7.92230679176,5.1
505.0,16.5940793834,11.5362323948,7.73027707596,5.1
534.0,15.5167488693,11.5679102059,7.65026469438,5.1
564.0,15.7860814978,11.5679102059,7.41022754965,4.0
594.0,16.706301312,11.5679102059,7.27420650096,5.1
624.0,15.539193255,11.5467916652,7.2662052628,5.1
653.0,15.9880809692,11.5151138542,7.2662052628,4.0
683.0,16.4369686835,11.5045545838,7.34621764438,5.1
713.0,16.5828571906,11.5467916652,7.37022135886,4.0
742.0,15.6850817621,11.5573509355,7.30621145359,5.1
772.0,16.6614125406,11.5573509355,7.4182287878,5.1
802.0,15.853414655,11.5045545838,7.57825355096,5.1
830.0,15.6065264121,11.4200804211,7.70627336149,5.1
860.0,16.0329697406,11.3989618804,7.93030802991,4.0
890.0,16.8185232406,11.3567247991,8.29036374702,4.0
920.0,17.0093005191,11.2828099067,8.69842689308,5.1
949.0,16.7511900834,11.2088950143,8.91446032334,4.0
979.0,15.7187483407,11.166657933,9.25851356414,5.1
1009.0,15.8421924621,11.1877764736,9.78659528256,5.1
1038.0,15.9207478121,11.230013555,10.2746708102,2.9
1068.0,17.1439668334,11.3039284474,10.6267252891,5.1
1098.0,16.4033021049,11.3672840694,11.0107847207,5.1
1127.0,17.6714098976,11.5151138542,11.3708404378,5.1
1157.0,17.5142991976,11.6629436389,11.834912251,5.1
1187.0,16.7511900834,11.8107734237,12.1709642536,5.1
1216.0,16.8185232406,11.9586032084,12.2109704444,4.0
1246.0,17.7387430547,12.0958737228,12.4750113036,5.1
1276.0,17.0654114834,12.2437035076,12.8110633063,4.0
1306.0,18.1539641904,12.380974022,13.2271276905,5.1
1335.0,18.266186119,12.5499223474,13.6911995037,5.1
1364.0,17.4020772691,12.7822262949,14.0672576971,5.1
1394.0,17.2000777977,13.0145302423,14.3312985563,4.0
1423.0,17.5255213905,13.2045971084,14.7473629405,5.1
1453.0,17.3571884976,13.3841047042,14.6993555116,4.0
1483.0,18.5804075189,13.5319344889,14.6593493208,5.1
1512.0,17.8060762119,13.6797642737,14.6913542734,4.0
1542.0,18.6926294475,13.7853569771,14.9954013234,5.1
1572.0,17.4694104262,13.8275940584,15.027406276,5.1
1601.0,18.8385179546,13.8698311398,15.1634273247,6.2
1631.0,17.7836318262,13.9648645728,15.3154508497,4.0
1661.0,17.716298669,14.0493387355,15.4114657076,5.1
1691.0,18.6589628689,14.1021350872,15.4514718984,4.0
1720.0,17.9856312976,14.1760499796,15.5394855181,5.1
1750.0,18.8160735689,14.3027612237,15.7075115195,5.1
1780.0,19.0741840046,14.3977946567,15.6515028524,6.2
1809.0,18.7262960261,14.4189131974,15.6034954234,4.0
1839.0,18.0866310333,14.4294724678,15.683507805,4.0
1869.0,18.8272957618,14.3977946567,15.7075115195,6.2
1897.0,17.9070759476,14.3555575754,15.7475177102,6.2
1927.0,17.9856312976,14.281642683,15.9155437116,5.1
1957.0,18.0192978761,14.1971685203,16.0515647603,5.1
1987.0,17.8285205976,14.1971685203,16.1155746655,5.1
2016.0,19.0180730403,14.218287061,16.2035882853,5.1
2046.0,19.0292952332,14.2922019533,16.2195907616,6.2
2076.0,18.0417422618,14.3661168457,16.2675981905,5.1
2105.0,19.0517396189,14.4822688195,16.2515957142,5.1
2135.0,19.0292952332,14.5667429822,16.2595969524,4.0
2165.0,18.0754088404,14.5773022525,16.3076043813,4.0
2194.0,18.030520069,14.5878615228,16.3316080958,5.1
2224.0,17.8846315619,14.5878615228,16.2675981905,5.1
2254.0,17.8958537547,14.5984207932,16.1715833326,5.1
2283.0,19.0068508475,14.5878615228,16.1155746655,4.0
2313.0,19.119072776,14.5561837118,16.1075734274,5.1
2343.0,18.8160735689,14.5245059008,16.0835697129,5.1
2373.0,19.1078505832,14.5139466305,16.0115585695,5.1
2402.0,19.0292952332,14.5456244415,15.9315461879,5.1
2432.0,17.8621871762,14.5667429822,15.787523901,5.1
2461.0,17.559187969,14.5773022525,15.5954941852,6.2
2490.0,17.7387430547,14.5773022525,15.3634582787,5.1
2520.0,18.5916297118,14.5984207932,15.0994174195,5.1
2550.0,18.5130743618,14.6089800635,14.8273753221,5.1
2579.0,17.9744091047,14.5984207932,14.4833220813,6.2
2609.0,16.8521898191,14.5984207932,14.2112799839,6.2
2639.0,16.549190612,14.5878615228,13.9232354102,5.1
2668.0,16.392079912,14.5878615228,13.5791821694,5.1
2698.0,17.7499652476,14.5984207932,13.1791202615,4.0
2728.0,16.4594130692,14.6195393339,12.9150794023,5.1
2758.0,17.7611874405,14.5667429822,12.5310199707,4.0
2787.0,16.4594130692,14.5139466305,12.1709642536,5.1
2817.0,17.099078062,14.5033873601,11.7388973931,6.2
2847.0,16.0778585121,14.4928280898,11.3148317707,6.2
2876.0,17.2449665691,14.3977946567,10.8667624339,4.0
2906.0,15.9880809692,14.3027612237,10.4346955734,5.1
2936.0,16.6950791191,14.1443721686,9.98662623651,5.1
2965.0,15.5840820264,13.9754238432,9.65057423388,4.0
2994.0,15.6401929907,13.722001355,9.34652718387,5.1
3024.0,15.4943044836,13.4369010559,9.02647765756,5.1
3054.0,15.5167488693,13.1729192974,8.80244298913,5.1
3083.0,15.6738595693,12.9511746203,8.54640336808,5.1
3113.0,16.2125248263,12.7399892135,8.24235631807,5.1
3143.0,15.2810828193,12.5499223474,8.02632288781,4.0
3172.0,15.4045269407,12.349296211,7.87429936281,5.1
3202.0,15.0454167693,12.1909071559,7.72227583781,5.1
3232.0,15.9544143907,12.0641959118,7.44223250228,5.1
3261.0,15.0229723836,11.9586032084,7.24220154833,5.1
3291.0,14.7760841408,11.8635697754,7.01016564175,5.1
3321.0,15.1127499265,11.789654883,6.69011611543,5.1
3349.0,14.6414178265,11.7051807203,6.49008516148,4.0
3379.0,14.7873063336,11.6312658279,6.37006658911,4.0
3408.0,14.6638622122,11.5467916652,6.21804306411,5.1
3438.0,14.8995282622,11.4834360431,6.02601334832,5.1
3466.0,15.8870812335,11.4200804211,5.83398363253,4.0
3495.0,15.6401929907,11.3461655287,5.66595763121,5.1
3525.0,14.3271964266,11.2511320957,5.56994277331,6.2
3553.0,14.5067515123,11.1560986626,5.401916772,6.2
3583.0,14.372085198,11.0716244999,5.26589572331,5.1
3612.0,15.1576386979,11.0082688779,5.1538783891,5.1
3641.0,15.3147493979,10.9343539855,5.08986848383,5.1
3670.0,13.9680862552,10.8393205525,5.00985610225,5.1
3700.0,15.1576386979,10.7442871194,4.98585238778,5.1
3728.0,14.4394183551,10.670372227,4.93784495883,5.1
3757.0,14.2823076551,10.6175758753,4.92984372068,5.1
3787.0,15.1127499265,10.5964573347,4.88983752989,5.1
3815.0,14.4618627408,10.5542202533,4.88183629173,4.0
3845.0,14.2598632694,10.5225424423,4.84183010094,5.1
3874.0,14.4394183551,10.5225424423,4.80182391015,4.0
3903.0,14.4394183551,10.5119831719,4.77782019567,5.1
3932.0,15.3933047479,10.4908646313,4.76181771936,5.1
3961.0,14.4394183551,10.4803053609,4.69780781409,5.1
3990.0,14.0915303766,10.4803053609,4.68180533778,5.1
4019.0,14.1027525694,10.4697460906,4.67380409962,4.0
4049.0,14.4169739694,10.4591868202,4.6578016233,4.0
4078.0,15.1688608907,10.4591868202,4.66580286146,5.1
4107.0,15.382082555,10.4380682796,4.68980657594,5.1
4136.0,14.0803081837,10.4486275499,4.6578016233,5.1
4166.0,15.224971855,10.4803053609,4.64179914699,5.1
4194.0,14.4281961623,10.5225424423,4.59379171804,6.2
4223.0,14.4169739694,10.5225424423,4.59379171804,4.0
4253.0,15.2361940479,10.5119831719,4.57778924172,4.0
4281.0,14.1027525694,10.5119831719,4.55378552725,5.1
4311.0,14.2486410766,10.4908646313,4.57778924172,6.2
4340.0,14.0915303766,10.4908646313,4.59379171804,5.1
4369.0,14.0803081837,10.4908646313,4.62579667067,5.1
4398.0,15.1127499265,10.5014239016,4.64980038515,4.0
4427.0,14.2598632694,10.5542202533,4.6578016233,5.1
4456.0,15.460637905,10.5858980643,4.66580286146,4.0
4485.0,14.1251969552,10.5964573347,4.69780781409,5.1
4515.0,14.136419148,10.6281351457,4.72181152857,5.1
4543.0,15.2474162407,10.6281351457,4.73781400488,5.1
4573.0,15.2586384336,10.6281351457,4.80982514831,5.1
4602.0,14.4730849337,10.638694416,4.9058400062,5.1
4632.0,15.0341945765,10.6175758753,4.95384743515,6.2
4660.0,14.3496408123,10.6281351457,5.00985610225,5.1
4689.0,14.3047520408,10.6281351457,5.06586476936,5.1
4719.0,14.529195898,10.6175758753,5.16988086541,4.0
4747.0,14.2261966909,10.6175758753,5.25789448515,5.1
4777.0,15.5840820264,10.607016605,5.36991181936,5.1
