----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:10:48,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,34.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7524,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.539193255,10.3007977652,4.76981895752,5.1
34.0,13.7885311695,10.3113570355,4.96984991146,5.1
59.0,13.822197748,10.3219163058,5.16187962726,6.2
88.0,12.7785338124,10.3219163058,5.25789448515,4.0
117.0,14.1588635337,10.3219163058,5.31390315226,6.2
146.0,12.9468667053,10.3430348465,5.33790686673,5.1
175.0,13.9344196766,10.3430348465,5.28189819963,5.1
204.0,13.1600883695,10.3219163058,5.28989943778,5.1
233.0,12.8683113553,10.3007977652,5.38591429568,6.2
263.0,13.0366442481,10.2796792245,5.553940297,5.1
291.0,13.1376439838,10.2691199541,5.73796877463,5.1
321.0,13.126421791,10.2268828728,5.87398982332,4.0
350.0,13.2610881053,10.1846457914,6.01801211016,5.1
380.0,13.2161993338,10.1529679804,6.20204058779,5.1
408.0,13.3396434552,10.1424087101,6.45007897069,4.0
437.0,13.7773089766,10.1212901694,6.73012230622,4.0
467.0,13.6089760838,10.1107308991,7.01016564175,4.0
496.0,14.7311953694,10.1424087101,7.33821640622,5.1
526.0,14.7648619479,10.1635272508,7.75428079044,5.1
556.0,14.8995282622,10.2268828728,8.20235012728,5.1
585.0,14.1813079194,10.2796792245,8.62641574966,5.1
615.0,15.3596381693,10.3535941169,9.08248632466,5.1
645.0,15.4718600979,10.4697460906,9.53855689967,5.1
673.0,14.3496408123,10.6281351457,9.98662623651,6.2
703.0,14.6750844051,10.8287612821,10.466700526,5.1
733.0,15.7411927264,11.0505059592,10.9067686247,5.1
763.0,15.7187483407,11.261691366,11.3548379615,5.1
792.0,15.0566389622,11.4728767728,11.7548998694,6.2
822.0,15.0903055408,11.6840621796,12.1709642536,5.1
852.0,15.146416505,11.916366127,12.5790273997,5.1
881.0,16.2910801763,12.1381108042,12.9150794023,5.1
911.0,15.2474162407,12.3387369406,13.203123976,6.2
941.0,15.5279710621,12.5288038067,13.4751660734,6.2
970.0,15.6401929907,12.7083114025,13.7152032181,4.0
1000.0,15.460637905,12.8772597279,13.9312366484,4.0
1030.0,16.4818574549,13.035648783,14.1712737931,5.1
1059.0,16.9980783263,13.1518007567,14.4113109379,5.1
1089.0,16.5828571906,13.2468341898,14.6513480826,6.2
1119.0,15.8983034264,13.3629861635,14.9153889418,4.0
1149.0,17.1551890262,13.4474603262,15.1714285629,5.1
1178.0,16.0441919335,13.5213752186,15.4034644695,5.1
1207.0,16.0666363192,13.6058493813,15.6435016142,5.1
1237.0,15.9207478121,13.690323544,15.8835387589,5.1
1266.0,17.5030770048,13.7853569771,16.1235759037,5.1
1296.0,17.3122997262,13.8803904101,16.3236068576,4.0
1326.0,17.6040767405,13.9648645728,16.5316390497,5.1
1355.0,16.3023023692,14.0598980059,16.6676600984,4.0
1385.0,17.2449665691,14.1549314389,16.851688576,5.1
1415.0,16.3696355263,14.2394056017,16.9797083866,5.1
1445.0,17.6826320905,14.2922019533,17.1557356261,5.1
1474.0,16.4369686835,14.344998305,17.2997579129,4.0
1504.0,17.7050764762,14.3661168457,17.4837863905,5.1
1534.0,16.6950791191,14.3872353864,17.6198074392,5.1
1563.0,17.9407425261,14.4400317381,17.7558284879,5.1
1593.0,16.9980783263,14.4928280898,17.8918495366,6.2
1623.0,17.7387430547,14.5561837118,17.9798631563,5.1
1652.0,16.8970785905,14.5984207932,18.0918804905,5.1
1682.0,17.8060762119,14.6723356856,18.1958965866,6.2
1712.0,18.0192978761,14.7356913076,18.2919114445,5.1
1740.0,16.9756339405,14.7251320373,18.4119300169,5.1
1770.0,16.8521898191,14.7251320373,18.5319485892,5.1
1800.0,16.784856662,14.7884876593,18.619962209,5.1
1830.0,16.9307451691,14.841284011,18.6759708761,5.1
1859.0,17.9856312976,14.8940803627,18.723978305,4.0
1889.0,16.8521898191,14.9574359847,18.723978305,4.0
1919.0,16.9756339405,15.0102323364,18.6919733524,4.0
1948.0,16.941967362,15.0630286881,18.619962209,5.1
1978.0,18.2549639261,15.1052657695,18.4759399221,6.2
2008.0,16.9644117477,15.2002992025,18.3239163971,5.1
2037.0,18.1315198047,15.2742140949,18.0838792524,5.1
2067.0,17.0541892905,15.2742140949,17.8758470603,5.1
2097.0,17.0766336762,15.2425362839,17.6838173445,5.1
2126.0,16.8521898191,15.2214177432,17.4677839142,6.2
2156.0,17.6714098976,15.1791806618,17.2757541984,5.1
2186.0,16.1003028978,15.1369435805,17.0757232445,4.0
2216.0,16.9868561334,15.0735879584,16.8436873379,5.1
2245.0,16.9644117477,14.9996730661,16.6436563839,5.1
2274.0,16.0105253549,14.9785545254,16.4276229537,5.1
2304.0,15.7411927264,14.9679952551,16.1795845708,5.1
2333.0,15.539193255,14.9151989034,15.8835387589,5.1
2363.0,15.3933047479,14.8835210923,15.6114966616,5.1
2393.0,16.4818574549,14.8835210923,15.3634582787,5.1
2422.0,15.4045269407,14.8835210923,15.0834149431,5.1
2452.0,15.617748605,14.904639633,14.771366655,6.2
2482.0,15.2137496622,14.904639633,14.4113109379,5.1
2512.0,16.2574135978,14.904639633,14.0192502681,5.1
2541.0,15.1351943122,14.8518432813,13.70720198,4.0
2571.0,16.1451916692,14.7779283889,13.3071400721,5.1
2601.0,14.9556392265,14.6828949559,12.9150794023,5.1
2630.0,14.9444170336,14.6089800635,12.4750113036,6.2
2660.0,15.0790833479,14.5245059008,12.0189407286,5.1
2690.0,15.7411927264,14.3977946567,11.5388664392,6.2
2719.0,15.460637905,14.2394056017,11.0667933878,5.1
2749.0,14.6301956337,14.0704572762,10.6587302418,4.0
2779.0,15.2361940479,13.8803904101,10.2346646194,5.1
2807.0,14.3271964266,13.7008828144,9.89861261677,5.1
2837.0,15.067861155,13.4685788669,9.52255442335,5.1
2867.0,14.1588635337,13.2468341898,9.16249870624,5.1
2897.0,13.8558643266,13.0462080533,8.80244298913,5.1
2926.0,14.8883060694,12.8350226466,8.48239346281,4.0
2956.0,13.9568640623,12.6555150508,8.18634765097,6.2
2986.0,13.6650870481,12.4865667254,7.85829688649,5.1
3015.0,14.5067515123,12.349296211,7.54624859833,5.1
3045.0,14.7087509837,12.2225849669,7.27420650096,5.1
3075.0,13.2947546838,12.0853144525,7.01016564175,5.1
3104.0,13.3284212624,11.9691624787,6.74612478253,5.1
3133.0,13.4630875767,11.8635697754,6.45808020885,5.1
3163.0,13.4294209981,11.757977072,6.20204058779,4.0
3191.0,13.9119752909,11.6207065576,5.94600096674,4.0
3221.0,13.9119752909,11.4728767728,5.705963822,4.0
3250.0,13.9119752909,11.3144877177,5.52193534436,5.1
3280.0,13.822197748,11.1877764736,5.31390315226,4.0
3308.0,12.4418680268,11.0293874186,5.18588334173,4.0
3337.0,12.5092011839,10.8815576338,5.07386600752,4.0
3367.0,13.3733100338,10.7337278491,4.96984991146,5.1
3395.0,12.655089691,10.6175758753,4.91384124436,4.0
3425.0,13.5416429266,10.5119831719,4.89783876804,5.1
3454.0,12.2398685554,10.4063904686,4.87383505357,5.1
3483.0,12.2510907482,10.3113570355,4.86583381541,6.2
3512.0,12.2847573268,10.2268828728,4.86583381541,6.2
3542.0,12.5428677625,10.1635272508,4.92984372068,5.1
3570.0,12.4418680268,10.1107308991,4.97785114962,4.0
3599.0,12.6214231125,10.079053088,5.07386600752,5.1
3629.0,12.576534341,10.0896123584,5.16988086541,5.1
3657.0,13.5865316981,10.1212901694,5.34590810489,4.0
3687.0,13.5865316981,10.1635272508,5.48192915357,6.2
3716.0,13.6650870481,10.2163236025,5.50593286805,5.1
3745.0,13.6089760838,10.2796792245,5.50593286805,4.0
3774.0,13.979308448,10.3113570355,5.46592667726,5.1
3803.0,12.8009781982,10.3430348465,5.41791924831,5.1
3832.0,12.6326453053,10.3113570355,5.40991801015,5.1
3861.0,13.0029776696,10.3007977652,5.44192296279,4.0
3891.0,13.9119752909,10.2480014135,5.60194772594,5.1
3920.0,13.1713105624,10.1952050618,5.80197867989,5.1
3949.0,13.283532491,10.1424087101,6.00200963384,5.1
3978.0,13.7997533623,10.079053088,6.20204058779,4.0
4008.0,14.0690859909,10.0368160067,6.46608144701,5.1
4036.0,14.214974498,9.99457892533,6.74612478253,5.1
4065.0,14.2486410766,9.98401965499,7.05817307069,5.1
4095.0,14.3159742337,9.99457892533,7.4182287878,6.2
4124.0,15.4718600979,10.015697466,7.81028945754,5.1
4154.0,14.3833073908,10.0579345474,8.2183526036,5.1
4184.0,14.3945295837,10.1424087101,8.66642194045,4.0
4213.0,15.9095256192,10.2585606838,9.12249251545,5.1
4243.0,15.7299705335,10.4275090092,9.57856309046,5.1
4273.0,15.067861155,10.6175758753,10.010629951,6.2
4302.0,14.8995282622,10.8076427414,10.4266943352,5.1
4332.0,16.313524562,11.0188281482,10.8987673865,5.1
4362.0,15.460637905,11.2088950143,11.2908280563,6.2
4392.0,15.3596381693,11.3989618804,11.7228949168,5.1
4421.0,16.7399678906,11.5784694762,12.1549617773,5.1
4451.0,16.4930796477,11.7685363423,12.5630249234,5.1
4481.0,15.3596381693,11.9902810194,12.947084355,4.0
4510.0,16.8970785905,12.1803478855,13.4111561681,5.1
4540.0,15.5840820264,12.3598554813,13.811218076,5.1
4569.0,15.853414655,12.5288038067,14.2112799839,5.1
4598.0,17.1888556048,12.7083114025,14.6513480826,6.2
4628.0,17.2561887619,12.8667004576,15.0594112287,5.1
4658.0,17.4245216548,12.9934117016,15.4594731366,4.0
4688.0,17.5816323548,13.130682216,15.9315461879,4.0
4717.0,16.5828571906,13.2890712711,16.3236068576,4.0
4747.0,16.7736344691,13.4580195966,16.7636749563,5.1
4777.0,16.6726347334,13.6164086516,17.1957418168,5.1
4806.0,17.9182981404,13.7642384364,17.5958037247,5.1
