----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:13:34,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,32.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.1588635337,7.68209872106,6.46608144701,5.1
35.0,12.9132001267,7.68209872106,6.42607525622,4.0
58.0,11.6002035626,7.68209872106,6.35406411279,5.1
88.0,12.890755741,7.68209872106,6.33806163648,5.1
117.0,11.7124254911,7.65042091004,6.4100727799,4.0
145.0,11.9256471554,7.61874309903,6.47408268516,5.1
175.0,11.5553147912,7.62930236937,6.60210249569,5.1
204.0,12.5316455696,7.61874309903,6.57809878122,4.0
233.0,12.8458669696,7.61874309903,6.48208392332,4.0
262.0,11.6675367197,7.60818382869,6.53009135227,5.1
292.0,12.576534341,7.60818382869,6.58610001937,6.2
320.0,12.733645041,7.60818382869,6.55409506674,5.1
349.0,11.9256471554,7.59762455835,6.59410125753,5.1
379.0,12.7673116196,7.59762455835,6.68211487727,6.2
407.0,12.969311091,7.58706528801,6.67411363911,5.1
437.0,12.9805332839,7.54482820665,6.61010373385,4.0
466.0,11.6899811054,7.47091331428,6.73812354438,5.1
496.0,12.8570891624,7.36532061089,7.14618669043,5.1
525.0,12.0266468911,7.19637228546,7.47423745491,5.1
555.0,13.047866441,6.94294979732,7.84229441018,5.1
584.0,12.1052022411,6.71064584986,8.41038231939,5.1
613.0,13.2274215267,6.57337533546,9.16249870624,5.1
643.0,12.4306458339,6.49946044308,9.7785940444,5.1
673.0,12.812200391,6.61561241681,10.5787178602,4.0
702.0,13.8895309052,6.79512001258,11.5948751063,5.1
732.0,13.0815330196,7.04854250072,12.2669791115,5.1
762.0,13.5640873124,7.34420207021,12.9150794023,2.9
791.0,13.900753098,7.71377653208,13.8032168379,5.1
821.0,14.8658616836,8.07279172361,14.6753517971,5.1
851.0,14.0129750266,8.45292545582,15.1314223721,5.1
881.0,14.0915303766,8.82249991769,15.6595040905,6.2
910.0,15.3484159764,9.17095583888,16.3316080958,5.1
940.0,14.4955293194,9.48773394905,16.6916638129,6.2
970.0,14.5965290551,9.76227497787,17.0197145774,5.1
999.0,15.853414655,10.0262567363,17.4517814379,5.1
1029.0,15.7411927264,10.2057643321,17.7158222971,5.1
1059.0,14.7536397551,10.3641533872,17.8358408695,5.1
1088.0,15.7973036907,10.4908646313,18.0598755379,4.0
1117.0,14.9893058051,10.6175758753,18.3239163971,5.1
1147.0,15.0005279979,10.7548463897,18.4039287787,5.1
1177.0,15.2698606265,10.8709983635,18.4839411603,4.0
1206.0,16.0329697406,10.9765910669,18.6279634471,5.1
1236.0,16.1115250906,11.1138615813,18.5799560182,5.1
1266.0,14.9331948408,11.261691366,18.5079448747,5.1
1295.0,14.8883060694,11.4095211508,18.3959275405,6.2
1325.0,15.0229723836,11.5151138542,18.1078829668,4.0
1355.0,16.0890807049,11.5890287465,17.7958346787,5.1
1384.0,15.6850817621,11.5784694762,17.6198074392,2.9
1414.0,15.0566389622,11.5362323948,17.2997579129,5.1
1444.0,14.607751248,11.5045545838,17.1237306734,6.2
1473.0,14.4843071265,11.4939953135,16.9957108629,4.0
1503.0,14.4281961623,11.4728767728,16.6276539076,4.0
1533.0,14.7087509837,11.4834360431,16.2195907616,5.1
1563.0,14.8321951051,11.5784694762,15.8675362826,5.1
1592.0,13.5753095052,11.6840621796,15.2994483734,5.1
1622.0,14.293529848,11.8424512347,14.4753208431,5.1
1652.0,13.1600883695,11.9269253974,13.8272205523,4.0
1680.0,13.0366442481,11.8952475864,13.1471153089,5.1
1710.0,12.969311091,11.8424512347,12.3629939694,5.1
1740.0,13.7436423981,11.7051807203,11.5948751063,4.0
1769.0,13.8446421338,11.5256731245,10.922771101,5.1
1799.0,13.1376439838,11.261691366,9.99462747467,5.1
1829.0,13.4406431909,10.9660317965,9.26651480229,4.0
1858.0,13.1600883695,10.6175758753,8.58640955887,5.1
1888.0,12.0266468911,10.3007977652,7.93830926807,5.1
1918.0,12.8795335482,10.015697466,7.21819783385,5.1
1948.0,12.7224228482,9.74115643719,6.66611240095,5.1
1976.0,11.8134252268,9.47717467871,6.18603811148,5.1
2006.0,12.3296460982,9.23431146091,5.58594524963,5.1
2035.0,12.4643124125,8.93865189142,5.14587715094,5.1
2064.0,12.1052022411,8.6641108626,4.80182391015,5.1
2093.0,11.2186490055,8.38956983378,4.43376695488,6.2
2123.0,12.0603134697,8.11502880497,4.07371123777,4.0
2151.0,12.037869084,7.88272485751,3.85767780751,4.0
2180.0,11.2410933912,7.68209872106,3.64164437724,5.1
2210.0,11.8358696126,7.47091331428,3.42561094698,5.1
2238.0,11.8358696126,7.31252425919,3.30559237461,5.1
2268.0,10.7697612913,7.18581301512,3.22557999303,6.2
2297.0,12.0490912768,7.03798323038,3.1935750404,5.1
2326.0,11.7685364554,6.92183125665,3.1935750404,4.0
2355.0,10.9605385698,6.81623855325,3.20157627855,5.1
2385.0,12.1388688197,6.74232366088,3.24158246934,5.1
2413.0,10.7585390984,6.70008657952,3.3455985654,5.1
2442.0,10.8370944484,6.66840876851,3.40960847066,6.2
2472.0,11.2186490055,6.66840876851,3.38560475619,5.1
2501.0,12.0154246983,6.67896803885,3.46561713777,6.2
2530.0,11.880758384,6.7212051202,3.60163818645,4.0
2559.0,11.1176492698,6.78456074224,3.66564809172,5.1
2589.0,12.2847573268,6.82679782359,3.79366790224,5.1
2617.0,12.1276466268,6.80567928292,4.00970133251,5.1
2646.0,11.4992038269,6.78456074224,4.17772733383,5.1
2676.0,12.6214231125,6.68952730919,4.43376695488,4.0
2704.0,12.8795335482,6.57337533546,4.82582762462,4.0
2734.0,12.0042025054,6.31995284732,5.24989324699,6.2
2763.0,13.0141998624,6.06653035918,5.77797496542,5.1
2792.0,13.3957544195,5.84478568206,6.43407649437,5.1
2821.0,13.3957544195,5.71807443799,7.20219535754,5.1
2851.0,13.5304207338,5.78143006002,8.10633526939,5.1
2880.0,12.8795335482,5.89758203375,8.96246775229,5.1
2910.0,13.2498659124,6.16156379223,9.85060518783,5.1
2940.0,14.6750844051,6.51001971342,10.9547760536,4.0
2970.0,13.7548645909,6.93239052699,11.9789345378,4.0
2999.0,14.9107504551,7.37587988123,12.9950917839,4.0
3029.0,15.0454167693,7.78769142445,13.8432230287,5.1
3059.0,14.3047520408,8.15726588632,14.5873381773,6.2
3088.0,15.539193255,8.56907742955,15.4034644695,4.0
3118.0,15.4157491336,9.00200751345,16.1155746655,5.1
3147.0,14.4730849337,9.46661540837,16.7076662892,5.1
3176.0,15.617748605,9.8784269516,17.2357480076,5.1
3206.0,14.6863065979,10.1952050618,17.5718000103,5.1
3236.0,16.2013026335,10.4275090092,17.9398569655,5.1
3265.0,16.2013026335,10.5542202533,18.3879263024,5.1
3295.0,16.0554141264,10.6492536864,18.6999745905,6.2
3325.0,15.4269713264,10.7442871194,18.87600183,5.1
3355.0,15.146416505,10.8498798228,19.028025355,5.1
3384.0,16.4145242977,11.0188281482,19.2680624998,5.1
3414.0,15.3708603622,11.2088950143,19.4680934537,5.1
3444.0,16.6165237692,11.4306396914,19.5481058353,5.1
3473.0,16.6053015763,11.5995880169,19.532103359,4.0
3503.0,15.4943044836,11.6946214499,19.5000984063,5.1
3533.0,15.224971855,11.7157399906,19.4760946919,6.2
3562.0,16.2686357906,11.7474178016,19.4600922155,5.1
3592.0,16.1227472835,11.7790956126,19.4600922155,6.2
3622.0,15.5279710621,11.8002141533,19.4200860248,5.1
3652.0,15.8197480764,11.7790956126,19.3000674524,5.1
3681.0,15.3708603622,11.7474178016,19.228056309,5.1
3710.0,15.0117501908,11.7368585313,19.2520600234,5.1
3740.0,15.3484159764,11.7474178016,19.228056309,5.1
3769.0,16.1900804406,11.7368585313,18.9560142116,5.1
3799.0,16.1115250906,11.7368585313,18.6519671616,5.1
3829.0,15.9768587764,11.821332694,18.3719238261,5.1
3858.0,15.9095256192,11.9058068567,17.9398569655,5.1
3888.0,14.6414178265,12.0536366415,17.3077591511,5.1
3918.0,14.293529848,12.2120256965,16.5636440024,5.1
3947.0,15.3708603622,12.3387369406,15.6435016142,5.1
3977.0,14.0803081837,12.412651833,15.0834149431,4.0
4007.0,14.0354194123,12.4971259957,14.3232973181,5.1
4037.0,14.6526400194,12.476007455,13.4911685497,4.0
4066.0,13.3171990695,12.3387369406,12.6590397813,5.1
4096.0,13.0815330196,12.1381108042,11.8189097747,5.1
4126.0,14.1139747623,11.8952475864,10.9627772918,5.1
4155.0,12.8346447767,11.6312658279,10.2426658576,5.1
4185.0,13.6089760838,11.3144877177,9.40253585098,5.1
4215.0,13.4069766124,10.9026761745,8.6184145115,5.1
4243.0,12.1837575911,10.4803053609,8.08233155491,5.1
4273.0,12.0042025054,10.1212901694,7.49023993123,5.1
4303.0,11.8583139983,9.77283424821,6.98616192727,5.1
4332.0,11.9256471554,9.44549686769,6.47408268516,4.0
4362.0,11.8919805768,9.16039656854,6.04201582463,4.0
4391.0,12.5092011839,8.93865189142,5.58594524963,5.1
4421.0,11.7012032983,8.73802575497,5.32990562857,5.1
4449.0,12.5877565339,8.56907742955,5.09786972199,5.1
4478.0,11.6114257554,8.41068837446,4.73781400488,4.0
4508.0,12.3296460982,8.24174004904,4.32174962067,5.1
4536.0,11.5216482126,8.01999537191,4.15372361935,4.0
4566.0,11.4655372483,7.81936923547,4.07371123777,5.1
4595.0,12.3184239054,7.65042091004,3.88968276014,5.1
4624.0,12.0042025054,7.51315039564,3.65764685356,5.1
4653.0,11.2074268126,7.41811696258,3.58563571014,5.1
4683.0,12.3969792553,7.31252425919,3.58563571014,4.0
4711.0,11.1513158483,7.2069315558,3.4976220904,5.1
4740.0,10.9156497984,7.15413520411,3.4976220904,5.1
4770.0,11.3533153198,7.11189812275,3.60963942461,4.0
