----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:5:14,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,33.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.7960788548,10.0896123584,6.03401458647,5.1
20.0,15.9993031621,10.1001716287,6.01801211016,4.0
43.0,15.8758590407,10.0684938177,6.314057922,4.0
73.0,15.9993031621,10.0684938177,6.61010373385,5.1
102.0,15.7411927264,10.0896123584,6.50608763779,5.1
131.0,15.9656365835,10.1107308991,6.29005420753,4.0
160.0,15.9544143907,10.1001716287,6.14603192069,5.1
189.0,15.9544143907,10.0579345474,6.13002944437,5.1
218.0,15.6626373764,10.047375277,6.22604430227,5.1
247.0,16.8297454334,10.0579345474,6.26605049306,4.0
277.0,16.9531895548,10.0896123584,6.09802449174,4.0
306.0,15.8983034264,10.1107308991,5.79397744174,5.1
335.0,16.9868561334,10.0579345474,5.705963822,4.0
364.0,16.1227472835,10.0368160067,5.94600096674,4.0
428.0,17.0429670977,10.1107308991,5.80197867989,5.1
553.0,16.6726347334,10.1001716287,5.74597001279,4.0
577.0,16.6165237692,10.0051381957,5.52193534436,5.1
607.0,15.8870812335,9.96290111431,5.54593905884,4.0
635.0,15.7187483407,9.83618987024,5.87398982332,4.0
665.0,17.1664112191,9.75171570753,5.97000468121,6.2
694.0,16.1900804406,9.78339351855,5.90599477595,4.0
723.0,16.2798579835,9.83618987024,6.13002944437,4.0
752.0,16.313524562,9.81507132956,6.49808639964,5.1
781.0,16.0778585121,9.75171570753,6.57809878122,4.0
810.0,16.2686357906,9.75171570753,6.7141198299,5.1
839.0,17.4245216548,9.73059716685,7.0181668799,5.1
869.0,16.4930796477,9.66724154482,7.15418792859,5.1
898.0,16.3023023692,9.5827673821,7.15418792859,4.0
928.0,16.4257464906,9.55108957109,7.38622383517,5.1
958.0,16.549190612,9.55108957109,7.84229441018,5.1
987.0,16.549190612,9.5827673821,8.1223377457,5.1
1017.0,16.4257464906,9.61444519312,8.20235012728,4.0
1047.0,18.030520069,9.69891935583,8.40238108123,4.0
1077.0,17.0429670977,9.75171570753,8.68242441676,6.2
1106.0,16.7175235049,9.84674914058,9.09048756282,6.2
1136.0,18.2886305047,9.98401965499,9.33052470756,6.2
1166.0,18.0754088404,10.1424087101,9.59456556677,4.0
1195.0,17.3571884976,10.2796792245,9.7785940444,5.1
1225.0,18.4794077832,10.3535941169,9.99462747467,6.2
1255.0,17.4245216548,10.4591868202,10.2986745247,5.1
1283.0,17.3010775334,10.607016605,10.6587302418,5.1
1313.0,17.5479657762,10.7337278491,10.8107537668,5.1
1343.0,18.4906299761,10.7759649304,10.922771101,6.2
1373.0,18.8946289189,10.8604390931,11.226818151,4.0
1402.0,18.883406726,10.9554725262,11.6108775826,5.1
1432.0,17.9968534904,11.0610652296,11.8189097747,5.1
1462.0,18.109075419,11.1772172033,11.9069233944,4.0
1491.0,17.9182981404,11.3144877177,12.1309580628,5.1
1521.0,19.0966283903,11.4623175025,12.443006351,4.0
1551.0,18.0417422618,11.5784694762,12.6190335905,4.0
1580.0,19.040517426,11.7262992609,12.79506083,4.0
1610.0,18.187630769,11.853010505,12.9710880694,6.2
1640.0,18.5242965546,11.9374846677,13.1631177852,4.0
1669.0,18.3110748904,11.9902810194,13.2591326431,4.0
1699.0,19.2200725117,12.0536366415,13.4191574063,6.2
1729.0,18.7038516403,12.1592293448,13.6111871221,5.1
1759.0,19.5679604902,12.2542627779,13.7552094089,5.1
1788.0,18.6477406761,12.3387369406,13.7872143615,6.2
1817.0,18.5130743618,12.4020925626,13.8672267431,4.0
1847.0,18.883406726,12.4337703737,13.9712428392,5.1
1876.0,18.9058511117,12.5182445364,14.1392688405,4.0
1906.0,18.6028519046,12.6449557804,14.1792750313,5.1
1936.0,19.6016270688,12.7083114025,14.1552713168,5.1
1965.0,18.7038516403,12.7927855652,14.2112799839,5.1
1995.0,20.0168482045,12.9089375389,14.3473010326,5.1
2025.0,18.9507398832,12.9617338906,14.3953084616,5.1
2054.0,19.7924043474,13.003970972,14.2832911273,5.1
2084.0,18.9395176903,13.0250895127,14.2032787458,5.1
2114.0,18.7487404118,13.035648783,14.2592874129,5.1
2144.0,18.6252962904,13.003970972,14.2832911273,5.1
2173.0,18.8272957618,12.9406153499,14.2112799839,5.1
2203.0,19.5230717188,12.9089375389,14.1472700787,5.1
2233.0,19.7811821545,12.8772597279,14.1472700787,5.1
2262.0,19.5342939117,12.8561411872,14.1232663642,5.1
2292.0,19.8148487331,12.8561411872,14.0512552208,6.2
2322.0,19.5342939117,12.8667004576,14.0032477918,5.1
2351.0,18.4569633975,12.9089375389,13.9392378865,6.2
2380.0,19.0292952332,12.9406153499,13.7312056944,5.1
2410.0,18.2886305047,12.9511746203,13.4991697879,5.1
2440.0,18.2437417333,12.9828524313,13.251131405,5.1
2469.0,18.8946289189,13.0462080533,12.899076926,5.1
2499.0,17.637743319,13.1623600271,12.6030311142,5.1
2529.0,17.4581882333,13.2785120008,12.2749803497,5.1
2558.0,18.5018521689,13.3418676228,11.9789345378,5.1
2588.0,18.4120746261,13.3629861635,11.6268800589,5.1
2618.0,17.2337443762,13.3946639745,11.2108156747,5.1
2647.0,17.2337443762,13.3418676228,10.8027525286,5.1
2677.0,18.0754088404,13.2045971084,10.3706856681,6.2
2707.0,16.6950791191,13.0462080533,9.95462128388,5.1
2736.0,16.6950791191,12.8033448355,9.50655194703,4.0
2766.0,17.6265211262,12.5182445364,9.08248632466,5.1
2796.0,17.716298669,12.1803478855,8.69842689308,5.1
2826.0,16.3584133335,11.8107734237,8.38637860492,4.0
2855.0,17.2337443762,11.5151138542,8.02632288781,5.1
2885.0,16.1788582478,11.2405728253,7.80228821939,5.1
2914.0,15.7411927264,10.9871503372,7.55424983649,4.0
2943.0,15.6626373764,10.7654056601,7.2662052628,5.1
2973.0,16.6053015763,10.638694416,7.01016564175,5.1
3003.0,16.7399678906,10.5331017126,6.85014087859,5.1
3032.0,16.5716349977,10.4063904686,6.68211487727,4.0
3061.0,15.3484159764,10.2796792245,6.46608144701,5.1
3091.0,16.4481908763,10.1635272508,6.24204677858,5.1
3119.0,16.470635262,10.0368160067,6.1060257299,5.1
3148.0,15.2923050122,9.8784269516,6.010010872,5.1
3178.0,15.2025274693,9.70947862617,5.87398982332,6.2
3206.0,16.2125248263,9.55108957109,5.72196629831,4.0
3236.0,15.3596381693,9.42437832702,5.65795639305,5.1
3265.0,15.2923050122,9.31878562363,5.60194772594,4.0
3295.0,16.1451916692,9.27654854227,5.48993039173,4.0
3323.0,15.1239721193,9.24487073125,5.40991801015,5.1
3353.0,16.0441919335,9.22375219057,5.34590810489,5.1
3382.0,16.1003028978,9.22375219057,5.29790067594,5.1
3410.0,15.2474162407,9.19207437956,5.21788829436,5.1
3440.0,15.224971855,9.12871875752,5.14587715094,5.1
3469.0,16.0441919335,9.07592240583,5.08186724568,5.1
3498.0,16.0778585121,9.03368532447,5.04186105489,4.0
3527.0,15.2137496622,8.9597704321,5.0018548641,5.1
3557.0,16.2574135978,8.87529626938,4.96984991146,5.1
3585.0,16.2686357906,8.81194064735,4.99385362594,5.1
3614.0,15.1688608907,8.76970356599,4.98585238778,6.2
3644.0,15.9656365835,8.75914429565,5.0018548641,5.1
3672.0,16.0441919335,8.75914429565,5.0018548641,5.1
3702.0,15.382082555,8.79082210667,5.00985610225,5.1
3731.0,14.9219726479,8.83305918803,5.01785734041,5.1
3760.0,16.1451916692,8.88585553972,5.03385981673,5.1
3789.0,15.382082555,8.9069740804,5.02585857857,4.0
3819.0,16.2461914049,8.91753335074,5.01785734041,5.1
3848.0,15.382082555,8.9069740804,5.04986229304,4.0
3876.0,15.224971855,8.88585553972,5.08186724568,5.1
3906.0,15.0903055408,8.86473699904,5.09786972199,4.0
3935.0,15.8309702692,8.86473699904,5.13787591278,5.1
3964.0,16.313524562,8.87529626938,5.22588953252,4.0
3993.0,15.4269713264,8.87529626938,5.32990562857,5.1
4023.0,16.2910801763,8.87529626938,5.46592667726,5.1
4051.0,16.2686357906,8.86473699904,5.6099489641,4.0
4080.0,15.3147493979,8.8541777287,5.7619724891,5.1
4110.0,16.7175235049,8.80138137701,5.91399601411,5.1
4138.0,16.8521898191,8.72746648463,6.06601953911,4.0
4168.0,17.4581882333,8.60075524057,6.29805544569,4.0
4197.0,16.3584133335,8.46348472616,6.53009135227,5.1
4226.0,17.6040767405,8.38956983378,6.8661433549,5.1
4256.0,16.4257464906,8.3684512931,7.18619288122,5.1
4286.0,17.9856312976,8.44236618548,7.60225726544,5.1
4315.0,17.9968534904,8.55851815921,8.01032041149,4.0
4344.0,17.8285205976,8.79082210667,8.38637860492,4.0
4374.0,16.9756339405,9.02312605413,8.79444175097,5.1
4404.0,18.4232968189,9.28710781261,9.20250489703,5.1
4433.0,18.3671858547,9.51941176007,9.57856309046,5.1
4463.0,17.3684106905,9.77283424821,9.89061137862,6.2
4493.0,17.4245216548,10.015697466,10.2346646194,5.1
4522.0,17.4694104262,10.2480014135,10.5627153839,5.1
4552.0,18.7824069903,10.4591868202,10.8507599576,5.1
4582.0,17.9744091047,10.670372227,11.1067995786,5.1
4611.0,17.9295203333,10.8498798228,11.378841676,4.0
4641.0,18.1315198047,11.0610652296,11.6188788207,5.1
4671.0,17.7499652476,11.2828099067,11.8029072984,5.1
4701.0,18.2325195404,11.4623175025,11.986935776,5.1
4730.0,18.883406726,11.6101472872,12.1949679681,4.0
4760.0,19.1078505832,11.7157399906,12.3629939694,5.1
4790.0,18.2549639261,11.8002141533,12.49101378,5.1
4819.0,19.4669607545,11.853010505,12.6750422576,4.0
4849.0,18.3222970832,11.9058068567,12.8430682589,4.0
4878.0,18.1427419976,11.9586032084,13.0270967365,5.1
4907.0,18.3671858547,12.0008402898,13.1791202615,4.0
