----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:9:12,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,35.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.6326453053,7.19637228546,4.00970133251,4.0
41.0,12.5204233768,7.23860936682,6.77812973517,5.1
194.0,13.1825327553,7.71377653208,8.97847022861,5.1
212.0,13.2498659124,7.80880996513,9.55455937598,5.1
237.0,12.4082014482,7.90384339818,10.2426658576,5.1
266.0,13.5416429266,8.03055464225,11.074794626,4.0
296.0,12.4306458339,8.16782515666,11.88291968,5.1
326.0,13.8334199409,8.31565494141,12.7390521629,5.1
355.0,12.6663118839,8.46348472616,13.3951536918,4.0
385.0,14.2823076551,8.6113145109,14.2272824602,4.0
415.0,13.0703108267,8.76970356599,14.9954013234,6.2
445.0,14.3384186194,8.94921116176,15.8035263774,5.1
474.0,14.3271964266,9.10760021684,16.5316390497,4.0
504.0,13.5528651195,9.31878562363,17.1557356261,4.0
534.0,13.7211980123,9.52997103041,17.7558284879,5.1
563.0,14.607751248,9.70947862617,18.3879263024,6.2
593.0,14.1476413409,9.8784269516,18.9080067826,5.1
623.0,14.7087509837,10.015697466,19.4600922155,5.1
652.0,14.8995282622,10.1529679804,19.9641702195,6.2
681.0,14.136419148,10.2374421431,20.444244509,4.0
711.0,14.1813079194,10.2902384948,21.0123324182,5.1
741.0,15.1688608907,10.3430348465,21.6284277564,5.1
770.0,14.2486410766,10.4063904686,22.2445230945,5.1
800.0,15.1239721193,10.5014239016,22.9486320524,5.1
830.0,14.5965290551,10.5964573347,23.5967323432,5.1
859.0,14.293529848,10.7759649304,24.1568190143,5.1
889.0,14.6750844051,10.9449132558,24.6849007327,5.1
919.0,15.8870812335,11.0927430406,25.204981213,5.1
948.0,14.9107504551,11.261691366,25.5890406446,4.0
978.0,14.7311953694,11.3989618804,25.9570975998,5.1
1008.0,14.9780836122,11.5362323948,26.3251545551,5.1
1037.0,14.7648619479,11.6629436389,26.6212003669,4.0
1067.0,16.0441919335,11.7685363423,26.8932424643,5.1
1097.0,15.8085258835,11.8952475864,27.1012746564,5.1
1127.0,15.8085258835,11.9797217491,27.1572833235,5.1
1156.0,15.2025274693,12.0641959118,27.2452969433,4.0
1186.0,16.2013026335,12.1381108042,27.2612994196,4.0
1215.0,14.9219726479,12.1909071559,27.3733167538,5.1
1244.0,15.2361940479,12.2225849669,27.5093378025,5.1
1274.0,14.9668614193,12.2331442372,27.7093687564,4.0
1304.0,16.3696355263,12.2648220482,27.8213860906,5.1
1333.0,16.1676360549,12.2964998593,27.9894120919,4.0
1363.0,16.3471911406,12.3598554813,28.1254331406,5.1
1393.0,15.2810828193,12.412651833,28.1894430459,4.0
1423.0,15.4269713264,12.4865667254,28.1894430459,4.0
1452.0,16.5379684192,12.5499223474,28.1014294262,4.0
1482.0,15.2810828193,12.6238372398,28.0294182827,5.1
1512.0,15.303527205,12.7083114025,27.7813798998,5.1
1541.0,16.1676360549,12.7927855652,27.4293254209,4.0
1571.0,15.4045269407,12.8244633762,27.0532672275,5.1
1601.0,14.7985285265,12.8033448355,26.6612065577,5.1
1630.0,15.7973036907,12.7399892135,26.269145888,4.0
1660.0,15.7860814978,12.6555150508,25.9731000761,5.1
1690.0,14.5179737051,12.5816001584,25.7570666459,4.0
1719.0,15.617748605,12.5499223474,25.4930257867,5.1
1749.0,14.0803081837,12.5393630771,25.1889787367,5.1
1778.0,13.8334199409,12.6132779694,24.6208908274,5.1
1808.0,13.8446421338,12.6871928618,23.9007793932,5.1
1837.0,14.9107504551,12.7822262949,22.9006246235,5.1
1867.0,14.5179737051,12.8667004576,21.9564785208,5.1
1897.0,14.5853068622,12.8455819169,21.00433118,5.1
1926.0,13.4069766124,12.7611077542,20.1802036498,5.1
1956.0,14.4281961623,12.6343965101,19.2840649761,5.1
1986.0,13.3059768767,12.4971259957,18.4759399221,5.1
2015.0,14.0241972194,12.3387369406,17.65981363,5.1
2045.0,12.9805332839,12.1803478855,16.9557046721,4.0
2075.0,13.9119752909,12.0325181008,16.1315771418,4.0
2104.0,12.8234225839,11.916366127,15.4594731366,4.0
2134.0,12.5540899553,11.7262992609,14.7553641787,5.1
2164.0,12.6663118839,11.5045545838,14.1072638879,5.1
2194.0,13.3845322267,11.2828099067,13.5151722642,5.1
2223.0,12.4530902196,11.1138615813,13.0350979747,5.1
2253.0,13.2723102981,10.9554725262,12.5630249234,2.9
2283.0,12.2959795196,10.8076427414,12.0589469194,4.0
2311.0,11.9705359268,10.6809314974,11.5068614865,5.1
2341.0,11.9368693483,10.5858980643,11.0107847207,5.1
2371.0,12.116424434,10.4591868202,10.5147079549,6.2
2400.0,12.0939800482,10.3113570355,10.0506361418,4.0
2430.0,12.6438674982,10.1424087101,9.61056804309,6.2
2460.0,11.9144249625,9.99457892533,9.25851356414,4.0
2490.0,11.645092334,9.8256305999,8.9224615615,5.1
2519.0,11.6226479483,9.67780081516,8.71442936939,5.1
2549.0,12.9356445124,9.54053030075,8.55440460623,4.0
2579.0,11.9256471554,9.41381905668,8.47439222466,5.1
2608.0,11.6114257554,9.35046343464,8.4663909865,6.2
2638.0,11.959313734,9.28710781261,8.44238727202,4.0
2668.0,11.5553147912,9.26598927193,8.43438603387,4.0
2697.0,12.7560894267,9.26598927193,8.41038231939,5.1
2727.0,12.733645041,9.27654854227,8.33837117597,5.1
2757.0,12.8795335482,9.29766708295,8.18634765097,5.1
2786.0,12.5877565339,9.31878562363,8.02632288781,5.1
2816.0,12.6775340767,9.35046343464,7.93030802991,4.0
2845.0,11.9032027697,9.36102270498,7.85029564833,5.1
2875.0,12.6438674982,9.35046343464,7.75428079044,4.0
2904.0,11.723647684,9.28710781261,7.71427459965,5.1
2934.0,11.9256471554,9.22375219057,7.77828450491,5.1
2964.0,12.6438674982,9.16039656854,7.95431174439,4.0
2993.0,11.8695361911,9.10760021684,8.15434269834,4.0
3023.0,11.6002035626,9.11815948718,8.40238108123,5.1
3053.0,11.7573142626,9.13927802786,8.68242441676,5.1
3082.0,12.6775340767,9.16039656854,8.99447270492,5.1
3112.0,12.0715356625,9.2026336499,9.30652099308,5.1
3142.0,12.1613132054,9.16039656854,9.73058661546,5.1
3171.0,12.2174241697,9.06536313549,10.266669572,5.1
3201.0,12.9917554767,8.88585553972,11.0027834826,4.0
3231.0,13.1376439838,8.73802575497,11.9069233944,5.1
3261.0,14.1700857266,8.60075524057,12.9070781642,5.1
3290.0,14.4394183551,8.54795888887,14.01124903,4.0
3320.0,13.7099758195,8.54795888887,15.0674124668,5.1
3350.0,14.7648619479,8.68522940328,16.3236068576,5.1
3379.0,14.0915303766,8.8541777287,17.3637678182,6.2
3408.0,15.1239721193,9.07592240583,18.4759399221,5.1
3438.0,14.4394183551,9.36102270498,19.380079834,5.1
3467.0,14.1588635337,9.62500446346,20.3242259366,5.1
3497.0,15.6626373764,9.8784269516,21.2363670866,4.0
3527.0,15.4381935193,10.1529679804,22.0764970932,4.0
3557.0,14.9107504551,10.4275090092,22.7966085274,5.1
3586.0,14.7873063336,10.670372227,23.5967323432,5.1
3616.0,15.5953042193,10.9026761745,24.3168437774,4.0
3646.0,15.1800830836,11.1138615813,24.9809465445,4.0
3675.0,15.3147493979,11.293369177,25.6050431209,5.1
3705.0,15.2586384336,11.4517582321,26.2451421735,5.1
3735.0,15.1576386979,11.6101472872,26.8212313209,5.1
3764.0,16.0554141264,11.7474178016,27.4693316117,5.1
3794.0,15.1913052765,11.8635697754,28.093428188,5.1
3824.0,16.2125248263,11.9797217491,28.7735334314,5.1
3853.0,15.2586384336,12.0853144525,29.4056312459,5.1
3883.0,16.6501903477,12.1909071559,30.1017389656,5.1
3913.0,15.5167488693,12.2753813186,30.725835542,4.0
3942.0,16.7960788548,12.3704147516,31.3739358328,6.2
3971.0,15.7187483407,12.4548889143,31.8780138367,5.1
4001.0,16.9756339405,12.5710408881,32.3740906025,5.1
4031.0,16.0441919335,12.6766335915,32.7661512722,5.1
4060.0,16.706301312,12.7716670245,33.1742144183,5.1
4090.0,15.6514151835,12.8561411872,33.5422713736,5.1
4120.0,15.6626373764,12.9194968093,33.8543196617,5.1
4149.0,15.9656365835,13.003970972,34.1823704262,5.1
4179.0,17.1103002548,13.1095636754,34.4064050946,5.1
4209.0,15.8085258835,13.2151563788,34.574431096,5.1
4239.0,17.0654114834,13.3207490822,34.6704459538,5.1
4268.0,16.1115250906,13.3946639745,34.7024509065,5.1
4298.0,16.2574135978,13.4685788669,34.6464422394,5.1
4328.0,15.9207478121,13.5213752186,34.5504273815,5.1
4357.0,17.3459663048,13.5636123,34.4704149999,6.2
4387.0,16.1676360549,13.5847308406,34.3984038565,5.1
4417.0,17.3796328834,13.6058493813,34.2543815696,5.1
4446.0,17.3796328834,13.6375271923,34.1263617591,5.1
4475.0,15.7860814978,13.690323544,33.9423332815,5.1
4505.0,15.8983034264,13.7431198957,33.6382862315,4.0
4534.0,16.8185232406,13.7536791661,33.158211942,6.2
4564.0,16.0778585121,13.7431198957,32.7341463196,5.1
4594.0,16.7960788548,13.7114420847,32.2380695538,5.1
4624.0,15.4157491336,13.6480864627,31.7819989788,6.2
4653.0,15.6626373764,13.595290111,31.3179271657,5.1
4683.0,15.1239721193,13.5424937593,30.8858603051,2.9
4713.0,16.1227472835,13.4896974076,30.421788492,5.1
4742.0,14.7985285265,13.4474603262,29.965717917,5.1
4772.0,14.7648619479,13.4263417855,29.4056312459,5.1
4802.0,14.8995282622,13.4263417855,28.7735334314,5.1
4831.0,14.9444170336,13.4685788669,27.9894120919,4.0
4861.0,15.460637905,13.5002566779,27.1412808472,4.0
4891.0,15.5504154478,13.5319344889,26.3171533169,6.2
4920.0,15.3596381693,13.5741715703,25.3009960709,4.0
