----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:7:16,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,35.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.5704101619,8.76970356599,12.2029692063,5.1
16.0,16.0329697406,8.87529626938,12.6750422576,5.1
42.0,16.1451916692,8.9597704321,13.3391450247,5.1
71.0,15.3708603622,9.08648167616,14.0032477918,5.1
101.0,15.224971855,9.23431146091,14.6753517971,5.1
131.0,16.313524562,9.37158197532,15.379460755,4.0
161.0,16.6838569263,9.49829321939,15.9955560931,5.1
190.0,15.6850817621,9.62500446346,16.5076353353,5.1
299.0,17.0429670977,9.84674914058,20.4122395563,4.0
383.0,17.3571884976,10.1424087101,20.7882977498,5.1
407.0,15.9319700049,10.3219163058,21.2443683248,4.0
437.0,16.0666363192,10.4908646313,21.7004388998,2.9
467.0,17.6040767405,10.6492536864,22.2045169037,5.1
496.0,16.5716349977,10.7970834711,22.6525862406,5.1
526.0,17.6152989333,10.9343539855,23.1246592919,5.1
556.0,17.7387430547,11.0505059592,23.6047335814,6.2
585.0,16.8409676263,11.1772172033,24.0528029182,5.1
615.0,16.6053015763,11.2828099067,24.5008722551,5.1
645.0,17.8509649833,11.4200804211,24.9409403538,5.1
675.0,16.9531895548,11.5890287465,25.3249997853,4.0
704.0,16.9756339405,11.757977072,25.613044359,4.0
734.0,17.0541892905,11.916366127,25.9891025524,6.2
764.0,16.9868561334,12.0641959118,26.4611756038,4.0
793.0,18.2437417333,12.1697886152,26.9252474169,5.1
823.0,18.3335192761,12.3387369406,27.3173080867,2.9
853.0,17.0093005191,12.4865667254,27.5093378025,4.0
882.0,17.2674109548,12.6449557804,27.789381138,5.1
912.0,18.1539641904,12.8139041059,28.0134158064,6.2
941.0,17.2786331476,12.972293161,28.1494368551,5.1
970.0,17.4132994619,13.1201229457,28.1734405696,4.0
1000.0,16.9868561334,13.2573934601,28.1654393314,6.2
1030.0,18.4569633975,13.4157825152,28.0854269498,5.1
1060.0,18.4681855904,13.5213752186,27.9093997104,4.0
1089.0,17.4020772691,13.5847308406,27.7093687564,5.1
1119.0,17.4581882333,13.5741715703,27.5333415169,4.0
1149.0,17.3796328834,13.5636123,27.4453278972,5.1
1178.0,18.3110748904,13.5636123,27.437326659,5.1
1208.0,17.1327446405,13.5530530296,27.4053217064,4.0
1238.0,18.2998526975,13.5424937593,27.3813179919,5.1
1267.0,17.9856312976,13.5636123,27.2933043722,5.1
1297.0,17.1664112191,13.6375271923,27.1572833235,5.1
1327.0,17.0766336762,13.6797642737,26.9412498932,5.1
1357.0,17.873409369,13.722001355,26.5651916998,5.1
1386.0,17.6938542833,13.7853569771,26.069114934,5.1
1416.0,16.6389681549,13.8592718694,25.4530195959,4.0
1446.0,17.1103002548,13.9543053025,24.6608970182,5.1
1474.0,15.9095256192,14.0598980059,23.8687744406,5.1
1504.0,17.0429670977,14.1338128983,22.8606184327,6.2
1534.0,16.4257464906,14.0915758169,21.9964847116,5.1
1563.0,16.5716349977,14.0282201949,21.3883906116,6.2
1593.0,16.3696355263,13.9120682211,20.6602779392,6.2
1623.0,15.5279710621,13.8698311398,19.8761565998,6.2
1652.0,15.2361940479,13.8064755177,19.1000364984,5.1
1682.0,16.7511900834,13.690323544,18.2759089682,5.1
1712.0,15.3259715907,13.595290111,17.4517814379,5.1
1742.0,15.2474162407,13.4580195966,16.7316700037,5.1
1771.0,15.224971855,13.2573934601,16.0675672366,5.1
1801.0,16.1003028978,13.0567673237,15.2914471352,5.1
1831.0,14.6189734408,12.9194968093,14.6353456063,4.0
1860.0,14.7199731765,12.8033448355,14.0352527444,5.1
1890.0,15.7860814978,12.5604816177,13.4431611208,5.1
1920.0,15.5167488693,12.3281776703,12.8590707352,5.1
1949.0,14.3608630051,12.1169922635,12.2589778734,5.1
1979.0,14.9893058051,11.916366127,11.7629011076,5.1
2009.0,14.136419148,11.7474178016,11.2908280563,4.0
2037.0,15.0341945765,11.5890287465,10.7867500523,4.0
2067.0,14.1925301123,11.4306396914,10.4106918589,4.0
2097.0,15.1576386979,11.2722506364,10.0506361418,4.0
2127.0,14.0915303766,11.134980122,9.73858785361,5.1
2156.0,15.0117501908,10.9977096075,9.41053708914,5.1
2186.0,13.979308448,10.8498798228,9.10649003913,5.1
2216.0,13.7436423981,10.7126093084,8.77843927466,4.0
2245.0,13.8334199409,10.607016605,8.45038851018,5.1
2275.0,14.7536397551,10.4908646313,8.16234393649,5.1
2305.0,13.7548645909,10.3852719279,7.93830926807,5.1
2334.0,14.6301956337,10.3007977652,7.74627955228,4.0
2364.0,14.6975287908,10.2268828728,7.60225726544,5.1
2394.0,13.4743097695,10.1846457914,7.49023993123,4.0
2424.0,14.529195898,10.1635272508,7.30621145359,4.0
2453.0,14.5740846694,10.1107308991,7.18619288122,5.1
2483.0,13.2386437195,10.079053088,7.12218297596,5.1
2513.0,14.5179737051,10.0368160067,7.05017183254,5.1
2542.0,14.5404180908,10.015697466,6.97015945096,4.0
2571.0,13.5304207338,9.99457892533,6.9621582128,5.1
2601.0,13.204977141,9.97346038465,6.97816068912,5.1
2630.0,14.5404180908,9.95234184397,6.99416316543,4.0
2660.0,13.6089760838,9.93122330329,7.04217059438,5.1
2690.0,14.4843071265,9.95234184397,7.07417554701,5.1
2719.0,13.3957544195,9.99457892533,7.09817926148,5.1
2749.0,13.8670865195,10.0368160067,7.10618049964,6.2
2779.0,13.5640873124,10.047375277,7.17019040491,4.0
2809.0,14.7424175622,10.0368160067,7.28220773912,5.1
2838.0,13.4630875767,9.99457892533,7.46623621675,6.2
2868.0,14.4169739694,9.93122330329,7.7622820286,5.1
2898.0,13.4743097695,9.86786768126,8.09833403123,4.0
2927.0,13.5528651195,9.81507132956,8.51439841545,4.0
2957.0,15.0790833479,9.78339351855,9.03447889571,6.2
2987.0,15.2361940479,9.72003789651,9.65057423388,4.0
3016.0,15.5616376407,9.65668227448,10.2026596668,4.0
3046.0,15.224971855,9.56164884143,10.8107537668,5.1
3076.0,16.2574135978,9.48773394905,11.6268800589,4.0
3106.0,15.4269713264,9.43493759736,12.443006351,5.1
3134.0,15.4830822907,9.392700516,13.3791512155,5.1
3164.0,15.5728598336,9.44549686769,14.4273134142,4.0
3194.0,16.3808577192,9.56164884143,15.5474867563,5.1
3223.0,16.5604128049,9.77283424821,16.6356551458,5.1
3253.0,15.9095256192,10.015697466,17.555797534,5.1
3283.0,16.1451916692,10.2902384948,18.4599374458,5.1
3312.0,16.2237470192,10.5858980643,19.332072405,5.1
3342.0,17.3908550762,10.9343539855,20.2042073642,5.1
3372.0,16.5043018406,11.2511320957,20.9803274656,5.1
3401.0,17.2112999905,11.5995880169,21.7164413761,4.0
3431.0,16.7287456977,11.916366127,22.3325367143,4.0
3461.0,16.863412012,12.1486700745,22.876620909,5.1
3491.0,17.7836318262,12.3598554813,23.4047026274,5.1
3520.0,17.9295203333,12.4971259957,24.0207979656,4.0
3550.0,17.9407425261,12.6238372398,24.6929019709,5.1
3580.0,17.099078062,12.7294299432,25.2609898801,5.1
3609.0,17.9182981404,12.8350226466,25.9490963617,5.1
3639.0,17.1664112191,12.9406153499,26.4931805564,5.1
3668.0,17.2112999905,13.0250895127,27.0692697038,5.1
3697.0,17.3235219191,13.130682216,27.5813489459,4.0
3727.0,18.3671858547,13.2257156491,28.1654393314,5.1
3757.0,18.3671858547,13.3418676228,28.6455136209,6.2
3786.0,18.3896302404,13.4474603262,29.1495916248,5.1
3816.0,17.4132994619,13.5319344889,29.5896597235,5.1
3846.0,17.559187969,13.6164086516,30.0217265841,6.2
3876.0,17.6601877047,13.690323544,30.3657798249,5.1
3905.0,18.6140740975,13.7536791661,30.7498392564,5.1
3935.0,17.5142991976,13.8592718694,31.0858912591,5.1
3965.0,18.7375182189,13.9543053025,31.4459469762,5.1
3994.0,17.4357438476,14.0704572762,31.6699816446,5.1
4024.0,17.8172984047,14.3027612237,31.5819680249,4.0
4054.0,17.7499652476,14.4611502788,31.8620113604,5.1
4083.0,18.8160735689,14.5984207932,31.8700125986,6.2
4113.0,17.7050764762,14.6828949559,31.8460088841,5.1
4143.0,18.6926294475,14.7673691186,31.5179581196,5.1
4173.0,18.6252962904,14.7779283889,31.3659345946,4.0
4201.0,17.6265211262,14.7356913076,31.2619184986,5.1
4231.0,17.6826320905,14.6934542262,31.1098949735,5.1
4261.0,17.4694104262,14.6828949559,30.9658726867,6.2
4290.0,17.5704101619,14.6828949559,30.7818442091,5.1
4320.0,18.7038516403,14.6723356856,30.4857983972,4.0
4350.0,17.6265211262,14.6723356856,30.2457612525,6.2
4379.0,18.4681855904,14.6828949559,29.8777042972,5.1
4409.0,17.4132994619,14.7356913076,29.4456374367,5.1
4439.0,18.2437417333,14.7673691186,28.8455445748,5.1
4468.0,16.6614125406,14.7673691186,28.2774566656,5.1
4498.0,17.7050764762,14.7884876593,27.4773328498,5.1
4528.0,17.5479657762,14.7990469296,26.6372028432,5.1
4558.0,16.0441919335,14.8096062,25.8290777893,5.1
4587.0,16.3471911406,14.7462505779,24.900934163,5.1
4617.0,16.7511900834,14.6512171449,24.2768375866,5.1
4647.0,15.9319700049,14.5561837118,23.4687125327,5.1
4676.0,16.0666363192,14.4505910084,22.7165961458,5.1
4706.0,16.8073010477,14.344998305,21.964479759,5.1
4736.0,15.7860814978,14.2288463313,21.1963608958,5.1
4764.0,15.7075261478,14.0915758169,20.444244509,5.1
4794.0,15.4718600979,13.9648645728,19.6761256458,4.0
4824.0,15.3371937836,13.8170347881,18.8599993537,4.0
4853.0,16.1900804406,13.658645733,18.0918804905,5.1
4883.0,15.1800830836,13.5108159483,17.4677839142,5.1
4913.0,15.3484159764,13.3418676228,16.7796774326,5.1
4943.0,15.2810828193,13.1834785677,16.1155746655,4.0
