----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:1:59,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,33.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.382082555,6.964068338,5.80197867989,5.1
16.0,12.8683113553,6.97462760834,5.96200344305,5.1
41.0,13.8109755552,6.99574614902,6.04201582463,4.0
69.0,14.0017528337,6.97462760834,6.07402077726,5.1
154.0,13.5865316981,6.92183125665,6.24204677858,5.1
265.0,13.5753095052,6.98518687868,6.29805544569,5.1
289.0,13.8895309052,7.02742396004,6.34606287464,4.0
318.0,13.7211980123,7.03798323038,6.29805544569,4.0
347.0,12.733645041,7.04854250072,6.14603192069,4.0
377.0,13.822197748,7.08022031173,6.06601953911,2.9
405.0,14.0017528337,7.11189812275,6.09802449174,6.2
434.0,12.7785338124,7.10133885241,6.07402077726,4.0
464.0,13.8334199409,7.06966104139,6.03401458647,6.2
492.0,13.7997533623,7.03798323038,5.9540022049,5.1
522.0,13.9456418695,7.0168646897,5.9540022049,5.1
551.0,12.5989787268,6.98518687868,6.07402077726,5.1
580.0,13.5865316981,6.964068338,6.32205916016,5.1
609.0,12.8346447767,7.00630541936,6.05001706279,5.1
639.0,12.9356445124,7.03798323038,6.19403934963,5.1
667.0,12.9468667053,6.98518687868,5.88199106147,5.1
696.0,13.0254220553,6.95350906766,5.80197867989,5.1
726.0,12.8234225839,6.94294979732,5.4579254391,5.1
754.0,14.0241972194,6.90071271597,5.53793782068,5.1
784.0,14.2486410766,6.7740014719,7.13018421412,5.1
814.0,14.3384186194,6.58393460579,6.90614954569,4.0
844.0,13.1376439838,6.56281606512,7.43423126412,5.1
873.0,14.2710854623,6.65784949817,8.32236869965,5.1
902.0,13.6538648552,6.58393460579,8.54640336808,5.1
932.0,13.7099758195,6.52057898376,8.77843927466,5.1
961.0,13.5753095052,6.57337533546,9.21050613519,2.9
991.0,13.8109755552,6.7212051202,9.81059899704,5.1
1021.0,14.7873063336,6.75288293122,10.4827030023,4.0
1050.0,13.9905306409,6.7740014719,10.8027525286,5.1
1080.0,14.1700857266,6.81623855325,11.3388354852,5.1
1110.0,14.2710854623,6.95350906766,12.2029692063,5.1
1139.0,15.3708603622,7.08022031173,12.9550855931,5.1
1169.0,14.3833073908,7.2069315558,13.6431920747,4.0
1199.0,14.5853068622,7.38643915157,14.2592874129,5.1
1229.0,15.9768587764,7.62930236937,15.1554260866,4.0
1258.0,15.6850817621,7.88272485751,15.8915399971,5.1
1288.0,14.8883060694,8.11502880497,16.5316390497,6.2
1318.0,16.4145242977,8.33677348209,17.1637368642,4.0
1347.0,16.1900804406,8.57963669989,17.7398260116,5.1
1377.0,15.3371937836,8.82249991769,18.3079139208,5.1
1407.0,16.3023023692,9.02312605413,18.9160080208,5.1
1436.0,15.7860814978,9.21319292023,19.3000674524,5.1
1465.0,15.853414655,9.38214124566,19.7641392655,5.1
1495.0,15.4381935193,9.52997103041,20.1962061261,5.1
1524.0,16.6053015763,9.65668227448,20.6922828919,6.2
1554.0,16.8858563977,9.74115643719,21.0443373708,4.0
1584.0,16.8185232406,9.86786768126,21.4844054695,4.0
1614.0,15.9207478121,9.93122330329,21.9324748064,4.0
1643.0,17.0541892905,10.0896123584,22.2525243327,6.2
1673.0,16.2125248263,10.2268828728,22.6925924314,5.1
1703.0,17.0654114834,10.3641533872,23.0526481485,5.1
1732.0,16.2013026335,10.4803053609,23.2446778643,5.1
1762.0,17.0654114834,10.6175758753,23.4367075801,5.1
1792.0,17.5816323548,10.7548463897,23.6287372958,5.1
1821.0,16.3023023692,10.9237947152,23.5647273906,5.1
1851.0,16.1339694764,11.0927430406,23.6527410103,4.0
1881.0,17.3684106905,11.261691366,23.6207360577,4.0
1911.0,16.1451916692,11.3778433398,23.5007174853,4.0
1940.0,17.6265211262,11.4834360431,23.4367075801,5.1
1970.0,16.5267462263,11.4939953135,23.3726976748,5.1
1999.0,16.5267462263,11.4306396914,23.4047026274,5.1
2028.0,16.6165237692,11.3567247991,23.5087187235,5.1
2058.0,17.2786331476,11.2722506364,23.6047335814,4.0
2088.0,16.4930796477,11.230013555,23.6767447248,4.0
2117.0,17.3347441119,11.198335744,23.7247521537,4.0
2147.0,17.3459663048,11.198335744,23.7007484393,5.1
2177.0,16.4594130692,11.2194542847,23.6527410103,5.1
2206.0,16.2461914049,11.2511320957,23.5967323432,5.1
2236.0,17.5704101619,11.2511320957,23.4607112945,4.0
2266.0,16.2125248263,11.230013555,23.332691484,5.1
2296.0,16.0890807049,11.230013555,23.1726667208,5.1
2325.0,16.2349692121,11.230013555,23.0606493866,5.1
2355.0,15.7973036907,11.2194542847,22.9326295761,4.0
2385.0,16.8970785905,11.2194542847,22.6445850024,5.1
2414.0,16.941967362,11.230013555,22.268526809,5.1
2444.0,16.3696355263,11.3039284474,21.8524624248,6.2
2474.0,15.2025274693,11.3672840694,21.4123943261,4.0
2503.0,16.0778585121,11.4095211508,20.9483225129,5.1
2532.0,15.0566389622,11.4306396914,20.548260605,4.0
2562.0,14.8995282622,11.4623175025,19.9961751721,5.1
2591.0,14.9668614193,11.4834360431,19.3480748813,5.1
2621.0,15.7860814978,11.5151138542,18.7079758287,6.2
2651.0,15.7973036907,11.5679102059,17.9958656326,5.1
2681.0,14.6638622122,11.5995880169,17.2677529603,5.1
2710.0,14.4843071265,11.5995880169,16.3636130484,5.1
2740.0,15.1913052765,11.5573509355,15.3714595168,6.2
2770.0,15.1127499265,11.4306396914,14.5633344629,4.0
2799.0,13.8895309052,11.2405728253,13.7872143615,5.1
2829.0,14.2823076551,10.9237947152,13.0430992129,4.0
2859.0,14.7087509837,10.4908646313,12.3789964457,4.0
2888.0,13.4406431909,10.079053088,11.7629011076,5.1
2918.0,13.3845322267,9.69891935583,11.178810722,4.0
2948.0,14.4281961623,9.37158197532,10.6827339563,5.1
2978.0,14.0803081837,9.07592240583,10.2506670957,5.1
3007.0,12.9580888981,8.8541777287,9.81860023519,5.1
3037.0,13.6650870481,8.63243305158,9.30652099308,5.1
3067.0,12.8458669696,8.4212476448,8.93846403782,5.1
3095.0,12.7673116196,8.19950296768,8.4663909865,5.1
3125.0,12.7560894267,7.96719902022,8.09833403123,4.0
3155.0,13.6875314338,7.7454543431,7.77028326675,5.1
3184.0,13.5304207338,7.53426893631,7.55424983649,4.0
3214.0,13.4069766124,7.32308352953,7.39422507333,5.1
3244.0,12.5877565339,7.16469447445,7.29020897728,5.1
3273.0,13.5640873124,7.05910177105,7.22619907201,5.1
3303.0,12.3969792553,6.99574614902,7.2101965957,5.1
3333.0,13.4181988052,6.95350906766,7.17819164306,4.0
3363.0,12.4643124125,6.964068338,7.13818545227,5.1
3392.0,13.1825327553,6.97462760834,7.13018421412,5.1
3422.0,12.5653121482,6.95350906766,7.20219535754,5.1
3452.0,13.6987536266,6.91127198631,7.32221392991,4.0
3481.0,12.4643124125,6.87959417529,7.43423126412,6.2
3511.0,13.362087841,6.85847563461,7.57825355096,5.1
3541.0,12.4306458339,6.91127198631,7.62626097991,5.1
3570.0,13.4181988052,6.99574614902,7.62626097991,5.1
3600.0,12.4643124125,7.08022031173,7.60225726544,6.2
3629.0,12.5092011839,7.15413520411,7.49824116938,4.0
3659.0,12.4979789911,7.18581301512,7.43423126412,4.0
3688.0,12.2623129411,7.16469447445,7.39422507333,4.0
3718.0,12.3408682911,7.11189812275,7.40222631149,6.2
3748.0,13.2386437195,7.05910177105,7.45823497859,5.1
3777.0,12.4306458339,7.00630541936,7.52224488386,5.1
3807.0,12.6438674982,6.964068338,7.65026469438,4.0
3837.0,12.4306458339,6.91127198631,7.79428698123,4.0
3866.0,13.6650870481,6.87959417529,8.03432412597,5.1
3896.0,12.6887562696,6.81623855325,8.34637241413,5.1
3926.0,13.8670865195,6.74232366088,8.65041946413,5.1
3955.0,14.8883060694,6.65784949817,9.54655813782,5.1
3985.0,13.9568640623,6.52057898376,9.74658909177,5.1
4015.0,14.2261966909,6.38330846935,10.466700526,5.1
4045.0,15.0229723836,6.31995284732,11.1868119602,5.1
4074.0,15.4157491336,6.33051211766,11.9069233944,5.1
4104.0,15.6626373764,6.39386773969,12.8110633063,5.1
4134.0,15.4494157121,6.46778263206,13.6911995037,5.1
4162.0,14.9668614193,6.61561241681,14.4593183668,4.0
4192.0,14.9331948408,6.84791636427,15.3714595168,5.1
4222.0,14.9331948408,7.11189812275,16.3156056195,5.1
4251.0,15.5279710621,7.46035404394,17.1557356261,5.1
4281.0,16.5940793834,7.82992850581,17.9478582037,6.2
4311.0,15.6401929907,8.18894369734,18.6519671616,5.1
4340.0,15.8983034264,8.56907742955,19.2760637379,5.1
4370.0,16.8297454334,8.86473699904,20.0201788866,5.1
4400.0,16.9307451691,9.18151510922,20.5242568906,6.2
4430.0,16.1339694764,9.40325978634,20.9083163221,4.0
4459.0,16.9644117477,9.60388592278,21.2763732774,5.1
4489.0,17.3347441119,9.8256305999,21.4764042314,6.2
4519.0,16.1900804406,10.1001716287,21.7484463287,5.1
4548.0,17.5704101619,10.3219163058,22.3085329998,4.0
4578.0,17.4918548119,10.5331017126,22.8206122419,5.1
4608.0,17.3684106905,10.6914907677,22.8926233853,5.1
4637.0,16.5828571906,10.8287612821,23.532722438,4.0
4667.0,17.2449665691,10.9765910669,23.8687744406,5.1
4696.0,16.8073010477,11.0716244999,24.3568499682,5.1
4726.0,17.5142991976,11.230013555,24.6688982564,5.1
4755.0,16.706301312,11.3250469881,24.9809465445,4.0
4785.0,17.559187969,11.4095211508,25.156973784,5.1
4815.0,17.9182981404,11.4411989618,25.2369861656,5.1
4844.0,17.8397427904,11.4728767728,25.308997309,5.1
4874.0,16.8746342048,11.5045545838,25.3970109288,6.2
4904.0,16.470635262,11.5362323948,25.5890406446,5.1
