----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:13:6,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,32.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.9954299842,7.54482820665,2.56947846407,5.1
19.0,10.1525406842,7.54482820665,2.48146484434,5.1
43.0,8.78343315576,7.54482820665,2.41745493907,5.1
73.0,10.1749850699,7.52370966598,2.46546236802,4.0
101.0,8.9517660486,7.5025911253,2.51346979697,5.1
130.0,8.73854438434,7.48147258462,2.57747970223,5.1
160.0,8.81709973433,7.46035404394,2.60148341671,5.1
188.0,9.69243077709,7.43923550326,2.6414896075,5.1
218.0,9.84954147707,7.41811696258,2.61748589302,4.0
247.0,9.01909920574,7.39699842191,2.58548094039,5.1
276.0,9.17620990572,7.40755769225,2.59348217855,6.2
305.0,9.92809682706,7.41811696258,2.51346979697,5.1
334.0,9.01909920574,7.4497947736,2.55347598776,5.1
428.0,9.96176340563,7.43923550326,2.45746112986,4.0
525.0,9.06398797716,7.40755769225,2.46546236802,5.1
550.0,9.03032139859,7.37587988123,2.44145865355,5.1
578.0,8.76098877005,7.33364279987,2.48146484434,5.1
607.0,9.17620990572,7.32308352953,2.42545617723,5.1
637.0,9.18743209857,7.31252425919,2.4494598917,4.0
666.0,9.87198586278,7.33364279987,2.44145865355,5.1
695.0,9.86076366993,7.38643915157,2.4494598917,6.2
724.0,9.9168746342,7.40755769225,2.4494598917,6.2
754.0,10.1300962985,7.43923550326,2.41745493907,5.1
782.0,9.09765455573,7.4497947736,2.46546236802,5.1
811.0,8.97421043431,7.39699842191,2.43345741539,5.1
841.0,8.96298824146,7.35476134055,2.52147103513,4.0
869.0,9.01909920574,7.23860936682,2.6414896075,6.2
899.0,9.26598744856,7.11189812275,2.89752922855,5.1
928.0,10.477984277,6.95350906766,3.2495837075,5.1
957.0,9.87198586278,6.80567928292,3.45761589961,5.1
986.0,10.3433179627,6.66840876851,3.79366790224,5.1
1016.0,10.3769845413,6.55225679478,4.17772733383,5.1
1044.0,10.713650327,6.55225679478,4.59379171804,4.0
1073.0,10.8370944484,6.60505314647,5.0578635312,5.1
1103.0,10.9493163769,6.71064584986,5.52993658252,5.1
1131.0,12.0266468911,6.86903490495,6.00200963384,5.1
1161.0,12.3408682911,7.06966104139,6.53009135227,4.0
1190.0,12.5092011839,7.29140571852,6.98616192727,4.0
1219.0,11.4318706697,7.54482820665,7.45823497859,4.0
1249.0,12.7112006553,7.78769142445,7.90630431544,5.1
1279.0,11.9032027697,8.03055464225,8.42638479571,5.1
1309.0,12.0939800482,8.29453640073,8.84244917992,5.1
1338.0,13.1937549481,8.57963669989,9.33852594572,5.1
1368.0,12.4194236411,8.84361845837,9.7225853773,5.1
1398.0,13.4743097695,9.0970409465,10.1546522378,5.1
1427.0,13.5191985409,9.37158197532,10.5227091931,5.1
1457.0,12.6663118839,9.64612300414,10.8667624339,5.1
1487.0,14.3271964266,9.91010476262,11.2028144365,5.1
1516.0,13.283532491,10.1635272508,11.4988602484,5.1
1545.0,13.4855319624,10.4275090092,11.7869048221,5.1
1575.0,13.5416429266,10.6809314974,12.0429444431,4.0
1605.0,14.8434172979,10.9237947152,12.3309890168,5.1
1634.0,13.7773089766,11.1455393923,12.5070162563,6.2
1664.0,15.2025274693,11.3461655287,12.7390521629,4.0
1694.0,14.9444170336,11.5256731245,12.9150794023,6.2
1723.0,15.0341945765,11.6946214499,13.09910788,5.1
1753.0,14.2486410766,11.8318919643,13.2431301668,4.0
1783.0,15.3484159764,11.9691624787,13.3951536918,6.2
1812.0,15.3147493979,12.0853144525,13.5311747405,4.0
1842.0,14.7199731765,12.1803478855,13.6751970273,4.0
1872.0,15.4045269407,12.3070591296,13.7712118852,6.2
1901.0,14.6414178265,12.412651833,13.8512242668,4.0
1931.0,15.9095256192,12.5182445364,13.9232354102,4.0
1961.0,15.7411927264,12.6238372398,14.01124903,5.1
1991.0,15.7973036907,12.7294299432,14.0512552208,4.0
2020.0,15.617748605,12.8350226466,14.1552713168,5.1
2050.0,15.8421924621,12.9406153499,14.2432849366,5.1
2080.0,16.0441919335,13.0250895127,14.3713047471,5.1
2108.0,15.2698606265,13.1095636754,14.5473319866,5.1
2138.0,15.303527205,13.2257156491,14.6673505589,5.1
2168.0,16.3247467549,13.3418676228,14.8193740839,5.1
2197.0,16.1339694764,13.4580195966,14.8833839892,5.1
2227.0,15.0454167693,13.5636123,14.9073877037,5.1
2257.0,15.3708603622,13.7114420847,14.9153889418,5.1
2287.0,15.3484159764,13.8698311398,14.8033716076,6.2
2316.0,16.1339694764,14.0071016542,14.6673505589,6.2
2346.0,15.5504154478,14.1549314389,14.7473629405,5.1
2376.0,15.3484159764,14.18660925,13.9472391247,4.0
2405.0,15.1576386979,14.218287061,13.7632106471,5.1
2435.0,15.1127499265,14.18660925,13.3871524536,6.2
2465.0,16.0441919335,14.1549314389,12.9790893076,5.1
2494.0,15.6850817621,14.1549314389,12.7870595918,5.1
2524.0,15.3147493979,14.1549314389,12.3869976839,5.1
2554.0,14.3047520408,14.1971685203,12.0749493957,6.2
2583.0,15.1127499265,14.2605241423,11.6348812971,4.0
2613.0,14.2486410766,14.3344390347,11.2988292944,5.1
2642.0,13.5753095052,14.3661168457,11.0667933878,5.1
2672.0,13.4967541552,14.249964872,10.6427277655,5.1
2701.0,14.4281961623,14.1232536279,10.2826720484,5.1
2731.0,14.6189734408,13.9754238432,9.88261014046,6.2
2761.0,14.2261966909,13.8487125991,9.44254204177,5.1
2790.0,12.8795335482,13.7325606254,9.05848261019,5.1
2820.0,12.9805332839,13.6164086516,8.6744231786,5.1
2850.0,12.8570891624,13.4263417855,8.17034517465,5.1
2879.0,12.5989787268,13.1623600271,7.80228821939,6.2
2909.0,12.8458669696,12.8878189982,7.35421888254,5.1
2939.0,12.3184239054,12.6238372398,6.98616192727,6.2
2968.0,13.3171990695,12.3704147516,6.53809259043,2.9
2997.0,13.2610881053,12.1592293448,6.24204677858,5.1
3027.0,13.0366442481,11.9586032084,5.88199106147,4.0
3056.0,12.037869084,11.6735029092,5.66595763121,5.1
3085.0,12.8795335482,11.3356062584,5.28189819963,4.0
3114.0,12.655089691,11.0927430406,5.03385981673,5.1
3143.0,11.7012032983,10.8921169042,4.7538164812,6.2
3172.0,12.4306458339,10.6914907677,4.47377314567,4.0
3201.0,12.0939800482,10.5647795236,4.27374219172,5.1
3231.0,11.4206484769,10.4697460906,3.97769637988,5.1
3259.0,11.2859821626,10.4169497389,3.77766542593,5.1
3289.0,12.037869084,10.3113570355,3.44961466145,5.1
3318.0,11.1625380412,10.1952050618,3.28958989829,5.1
3347.0,12.0827578554,10.079053088,2.96153913381,5.1
3376.0,10.9829829555,9.92066403295,2.72150198908,5.1
3405.0,10.7809834841,9.75171570753,2.49746732065,4.0
3434.0,11.0615383055,9.57220811176,2.2414276996,4.0
3463.0,11.4655372483,9.392700516,2.03339550749,5.1
3493.0,11.5553147912,9.19207437956,1.81736207723,5.1
3521.0,10.4106511199,8.99144824311,1.76935464828,4.0
3551.0,11.2074268126,8.75914429565,1.58532617064,5.1
3580.0,11.4992038269,8.55851815921,1.48131007459,5.1
3608.0,10.4106511199,8.34733275243,1.46530759827,4.0
3638.0,10.1300962985,8.16782515666,1.33728778775,5.1
3667.0,11.2074268126,7.9883175609,1.25727540617,5.1
3697.0,9.95054121277,7.82992850581,1.22527045354,5.1
3725.0,9.97298559848,7.65042091004,1.16126054827,5.1
3755.0,10.5789840127,7.41811696258,1.20926797722,5.1
3784.0,10.0403187556,7.15413520411,1.25727540617,5.1
3813.0,9.9954299842,6.95350906766,1.3452890259,5.1
3842.0,10.5116508556,6.87959417529,1.48931131275,4.0
3871.0,10.5789840127,6.87959417529,1.65733731407,5.1
3900.0,11.2298711983,6.95350906766,1.88937322065,4.0
3929.0,12.2510907482,7.0168646897,2.07340169828,4.0
3959.0,12.5428677625,7.03798323038,2.33744255749,5.1
3987.0,11.3533153198,7.05910177105,2.59348217855,5.1
4017.0,11.6563145269,7.05910177105,2.88952799039,4.0
4046.0,12.5989787268,7.04854250072,3.20957751671,5.1
4074.0,11.8134252268,7.06966104139,3.48962085224,4.0
4104.0,12.7560894267,7.13301666343,3.96169390356,5.1
4133.0,12.8570891624,7.22805009648,4.32975085883,4.0
4162.0,12.2510907482,7.40755769225,4.76181771936,6.2
4191.0,11.9817581197,7.60818382869,5.17788210357,5.1
4221.0,12.3184239054,7.85104704649,5.58594524963,5.1
4250.0,13.4518653838,8.12558807531,6.00200963384,4.0
4279.0,12.655089691,8.4212476448,6.34606287464,4.0
4308.0,12.8009781982,8.7169072143,6.73812354438,5.1
4337.0,12.5989787268,9.01256678379,7.03416935622,5.1
4366.0,12.9805332839,9.26598927193,7.40222631149,5.1
4396.0,13.0927552124,9.45605613803,7.60225726544,4.0
4426.0,14.3271964266,9.64612300414,8.03432412597,5.1
4455.0,13.5528651195,9.8256305999,8.3143674615,5.1
4485.0,14.607751248,9.98401965499,8.57840832071,5.1
4515.0,13.6538648552,10.1318494397,8.89045660887,4.0
4544.0,14.6638622122,10.2902384948,9.13849499177,6.2
4574.0,13.822197748,10.4380682796,9.46654575624,6.2
4604.0,15.1127499265,10.607016605,9.77059280625,4.0
4634.0,15.1239721193,10.7654056601,10.0506361418,4.0
4663.0,14.2823076551,10.9026761745,10.3226782391,5.1
4693.0,14.3047520408,11.0610652296,10.6027215747,4.0
4723.0,15.2923050122,11.1877764736,10.9067686247,5.1
4752.0,14.4057517765,11.3144877177,11.1868119602,6.2
4782.0,15.7075261478,11.4517582321,11.4508528194,5.1
4812.0,15.774859305,11.5573509355,11.7869048221,5.1
4840.0,14.7648619479,11.6840621796,12.0509456813,5.1
4870.0,15.1015277336,11.8318919643,12.338990255,5.1
