----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:8:48,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,35.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.7075261478,8.68522940328,9.99462747467,5.1
35.0,14.057863798,8.68522940328,10.0266324273,5.1
61.0,14.0803081837,8.69578867362,10.0666386181,5.1
90.0,14.1251969552,8.70634794396,10.1306485234,4.0
119.0,13.1713105624,8.7169072143,10.1306485234,5.1
149.0,13.0815330196,8.7169072143,10.1386497615,5.1
178.0,12.8795335482,8.7169072143,10.1466509997,5.1
208.0,13.2947546838,8.70634794396,10.1786559523,5.1
238.0,14.2374188837,8.69578867362,10.2906732865,5.1
267.0,13.126421791,8.68522940328,10.4346955734,5.1
297.0,13.1151995981,8.65355159226,10.6587302418,5.1
327.0,13.1376439838,8.62187378124,10.9787797681,6.2
356.0,14.293529848,8.54795888887,11.4348503431,5.1
386.0,13.1488661767,8.4740439965,11.9069233944,5.1
416.0,13.6201982766,8.4212476448,12.5870286379,5.1
446.0,13.4069766124,8.3684512931,13.3631487392,5.1
475.0,13.9231974837,8.35789202277,14.2512861747,5.1
505.0,14.7536397551,8.38956983378,15.1714285629,5.1
535.0,14.9893058051,8.43180691514,16.0115585695,6.2
564.0,14.7648619479,8.55851815921,16.9236997195,6.2
594.0,15.1239721193,8.69578867362,17.7958346787,5.1
624.0,15.1351943122,8.84361845837,18.5479510655,4.0
652.0,14.5516402837,8.99144824311,19.228056309,5.1
682.0,14.7199731765,9.1498372982,20.0041764103,5.1
712.0,14.3159742337,9.30822635329,20.8043002261,5.1
741.0,14.5965290551,9.45605613803,21.5244116603,5.1
771.0,16.0329697406,9.61444519312,22.2525243327,5.1
801.0,15.0005279979,9.78339351855,22.8846221472,5.1
831.0,14.9219726479,9.96290111431,23.5807298669,4.0
860.0,15.382082555,10.1318494397,24.1968252051,5.1
890.0,16.4594130692,10.3113570355,24.8049193051,4.0
920.0,15.067861155,10.5119831719,25.3650059761,4.0
949.0,15.303527205,10.7126093084,25.8690839801,5.1
979.0,15.3371937836,10.9026761745,26.3491582696,4.0
1009.0,15.5840820264,11.0716244999,26.8452350354,5.1
1038.0,15.7299705335,11.2088950143,27.3173080867,5.1
1068.0,16.5828571906,11.3250469881,27.7813798998,5.1
1098.0,16.5716349977,11.4200804211,28.2374504748,5.1
1128.0,15.4718600979,11.5151138542,28.6535148591,5.1
1157.0,17.1888556048,11.6312658279,29.0935829577,6.2
1186.0,15.8870812335,11.7474178016,29.461639913,4.0
1216.0,15.9993031621,11.853010505,29.8216956301,4.0
1245.0,16.0890807049,11.9480439381,30.0937377275,5.1
1275.0,17.2112999905,12.0325181008,30.3497773485,5.1
1305.0,17.2112999905,12.0958737228,30.573812017,4.0
1334.0,16.9980783263,12.1275515338,30.7658417328,4.0
1364.0,15.853414655,12.1592293448,30.9018627814,4.0
1394.0,16.1900804406,12.1803478855,31.0618875446,5.1
1423.0,16.0441919335,12.2014664262,31.2219123078,4.0
1453.0,16.0441919335,12.2331442372,31.3499321183,5.1
1483.0,16.0890807049,12.2437035076,31.5099568814,5.1
1513.0,17.0429670977,12.2437035076,31.6939853591,5.1
1542.0,16.0778585121,12.2437035076,31.8300064078,4.0
1572.0,16.1003028978,12.2648220482,31.9260212657,5.1
1602.0,17.4918548119,12.3070591296,32.0380385999,5.1
1631.0,17.1103002548,12.3387369406,32.1260522196,5.1
1661.0,16.3696355263,12.412651833,32.1580571722,4.0
1691.0,17.3796328834,12.4548889143,32.1660584104,5.1
1720.0,16.0329697406,12.507685266,32.1580571722,5.1
1749.0,16.1451916692,12.5499223474,32.1580571722,6.2
1779.0,16.470635262,12.5816001584,32.1260522196,5.1
1808.0,17.2674109548,12.6027186991,32.0540410762,5.1
1838.0,16.5043018406,12.6449557804,31.942023742,5.1
1868.0,17.2000777977,12.6871928618,31.790000217,5.1
1898.0,15.9431921978,12.7188706728,31.5819680249,4.0
1927.0,17.1215224477,12.7188706728,31.2779209749,5.1
1957.0,16.0890807049,12.7399892135,30.9498702104,5.1
1987.0,17.1664112191,12.7188706728,30.573812017,5.1
2016.0,16.9980783263,12.6871928618,30.1897525854,5.1
2046.0,16.9083007834,12.6660743211,29.7576857249,4.0
2076.0,16.784856662,12.6660743211,29.2696101972,5.1
2105.0,15.2923050122,12.7399892135,28.6855198117,5.1
2135.0,14.7087509837,12.7927855652,27.9654083775,5.1
2165.0,15.8421924621,12.8561411872,27.0532672275,5.1
2195.0,14.9556392265,12.8878189982,26.3251545551,4.0
2224.0,15.9656365835,12.8667004576,25.357004738,5.1
2254.0,15.6065264121,12.8139041059,24.4848697788,5.1
2283.0,14.8321951051,12.6238372398,23.7647583445,4.0
2312.0,14.2598632694,12.4337703737,23.0206431958,5.1
2342.0,15.3147493979,12.2437035076,22.22051938,5.1
2372.0,14.4730849337,12.0641959118,21.5324128985,5.1
2401.0,15.1576386979,11.8741290457,20.8123014642,6.2
2431.0,14.1925301123,11.7051807203,20.2522147932,5.1
2461.0,13.9568640623,11.5151138542,19.5881120261,5.1
2490.0,14.1027525694,11.3567247991,19.0120228787,4.0
2520.0,14.7760841408,11.1772172033,18.4279324932,5.1
2550.0,13.900753098,11.0082688779,17.9078520129,6.2
2580.0,13.8558643266,10.8604390931,17.3717690563,4.0
2609.0,13.7548645909,10.7231685787,16.8196836234,5.1
2639.0,13.3845322267,10.5858980643,16.2355932379,4.0
2669.0,14.3271964266,10.4697460906,15.6274991379,5.1
2698.0,14.4281961623,10.3219163058,15.0354075142,5.1
2728.0,14.0354194123,10.1952050618,14.4433158905,6.2
2758.0,12.9805332839,10.047375277,13.9152341721,5.1
2787.0,13.9456418695,9.86786768126,13.3391450247,5.1
2816.0,12.8683113553,9.70947862617,12.899076926,4.0
2846.0,14.1027525694,9.57220811176,12.4190026365,5.1
2875.0,12.812200391,9.44549686769,12.0189407286,5.1
2905.0,14.057863798,9.30822635329,11.6588850115,5.1
2935.0,13.6763092409,9.17095583888,11.3468367234,5.1
2965.0,12.3969792553,9.06536313549,11.0827958642,4.0
2994.0,12.7224228482,8.98088897277,10.8587611957,5.1
3024.0,12.7224228482,8.92809262108,10.6507290036,6.2
3054.0,13.4181988052,8.88585553972,10.4266943352,5.1
3083.0,12.7448672339,8.87529626938,10.2186621431,4.0
3113.0,13.5416429266,8.8541777287,9.95462128388,4.0
3143.0,13.4406431909,8.82249991769,9.70658290098,5.1
3172.0,12.3296460982,8.78026283633,9.4745469944,5.1
3202.0,12.3296460982,8.73802575497,9.26651480229,5.1
3232.0,13.1713105624,8.68522940328,9.05848261019,5.1
3262.0,13.3059768767,8.6113145109,8.8664528944,5.1
3291.0,12.1276466268,8.51628107785,8.68242441676,4.0
3321.0,13.3957544195,8.43180691514,8.57840832071,4.0
3351.0,12.1613132054,8.34733275243,8.48239346281,2.9
3379.0,12.1613132054,8.25229931937,8.39437984308,5.1
3409.0,11.9256471554,8.21006223802,8.28236250886,5.1
3439.0,13.0927552124,8.21006223802,8.15434269834,5.1
3468.0,13.204977141,8.24174004904,7.99431793518,5.1
3498.0,13.204977141,8.30509567107,7.80228821939,5.1
3528.0,12.2174241697,8.33677348209,7.60225726544,5.1
3557.0,13.1376439838,8.33677348209,7.4182287878,4.0
3587.0,11.9817581197,8.28397713039,7.29821021543,5.1
3617.0,13.0366442481,8.18894369734,7.19419411938,5.1
3647.0,11.9368693483,8.08335099395,7.20219535754,5.1
3676.0,13.2498659124,8.00943610157,7.25820402464,4.0
3706.0,12.1725353982,7.95663974988,7.37822259701,5.1
3736.0,11.8695361911,7.92496193886,7.57825355096,5.1
3765.0,11.9032027697,7.88272485751,7.7622820286,4.0
3795.0,13.1488661767,7.90384339818,7.94631050623,6.2
3825.0,12.1052022411,7.91440266852,8.16234393649,5.1
3854.0,13.1937549481,7.94608047954,8.38637860492,5.1
3884.0,12.2174241697,7.97775829056,8.58640955887,4.0
3913.0,12.7897560053,7.99887683124,8.84244917992,5.1
3942.0,12.7560894267,8.00943610157,9.10649003913,5.1
3972.0,12.7112006553,8.00943610157,9.39453461282,5.1
4002.0,13.1600883695,7.99887683124,9.73058661546,4.0
4032.0,14.4169739694,7.95663974988,10.1946584286,5.1
4061.0,13.5640873124,7.88272485751,10.6827339563,5.1
4091.0,13.4967541552,7.78769142445,11.3228330089,6.2
4121.0,13.6763092409,7.71377653208,12.0429444431,5.1
4150.0,14.9556392265,7.68209872106,12.9950917839,4.0
4180.0,13.9680862552,7.70321726174,13.8192193142,4.0
4210.0,14.293529848,7.79825069479,14.8273753221,6.2
4239.0,14.2261966909,7.95663974988,15.787523901,6.2
4269.0,14.3384186194,8.14670661598,16.7236687655,5.1
4299.0,14.7536397551,8.35789202277,17.5637987721,4.0
4329.0,15.4045269407,8.60075524057,18.5399498274,6.2
4358.0,15.7411927264,8.8541777287,19.3960823103,4.0
4388.0,14.7087509837,9.07592240583,20.1081925063,6.2
4418.0,15.774859305,9.29766708295,20.8763113695,4.0
4446.0,14.9444170336,9.47717467871,21.5724190893,5.1
4476.0,16.1900804406,9.66724154482,22.3405379524,4.0
4506.0,15.2474162407,9.86786768126,22.9806370051,5.1
4535.0,15.303527205,10.0579345474,23.7087496774,5.1
4565.0,16.2461914049,10.2374421431,24.4128586353,4.0
4595.0,15.2137496622,10.4380682796,24.9569428301,5.1
4624.0,15.3147493979,10.6175758753,25.5810394064,4.0
4654.0,15.7973036907,10.7970834711,26.1811322682,4.0
4684.0,16.5604128049,10.9871503372,26.8052288446,5.1
4714.0,15.696303955,11.1560986626,27.3413118011,5.1
4743.0,16.6614125406,11.3144877177,27.8293873288,5.1
4773.0,16.6950791191,11.4834360431,28.2534529512,4.0
4803.0,15.7636371121,11.5890287465,28.6535148591,4.0
