----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:9:50,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,35.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.0690859909,10.1001716287,15.1554260866,4.0
35.0,12.4530902196,10.1212901694,14.9793988471,5.1
60.0,11.4767594412,10.1107308991,14.8673815129,5.1
90.0,11.4430928626,10.1001716287,14.8433777984,5.1
119.0,12.6326453053,10.079053088,14.7953703695,5.1
149.0,11.7573142626,10.047375277,14.723359226,4.0
179.0,11.4992038269,10.0262567363,14.7873691313,5.1
209.0,12.3857570625,10.015697466,14.9073877037,5.1
238.0,12.5316455696,10.0051381957,15.1154198958,5.1
268.0,11.6226479483,9.98401965499,15.4994793274,4.0
298.0,12.655089691,9.94178257363,15.9555499024,5.1
327.0,11.9144249625,9.91010476262,16.4116204774,4.0
356.0,13.0254220553,9.86786768126,16.9557046721,5.1
386.0,13.0141998624,9.81507132956,17.7238235353,5.1
415.0,12.1725353982,9.76227497787,18.5559523037,4.0
445.0,12.2174241697,9.74115643719,19.4680934537,5.1
475.0,13.5528651195,9.83618987024,20.4682482235,5.1
504.0,12.7785338124,9.94178257363,21.4283968024,5.1
534.0,12.7448672339,10.1001716287,22.420550334,6.2
564.0,13.0815330196,10.3007977652,23.2766828169,5.1
594.0,14.1476413409,10.5331017126,24.1568190143,5.1
623.0,13.4181988052,10.8182020118,24.8769304485,5.1
653.0,14.450640548,11.0716244999,25.3810084524,4.0
683.0,14.5516402837,11.3250469881,25.7090592169,4.0
712.0,14.0690859909,11.5467916652,26.0211075051,5.1
742.0,14.0915303766,11.7368585313,26.7012127485,5.1
772.0,15.1688608907,11.916366127,27.3173080867,4.0
801.0,14.2823076551,12.0747551821,27.8613922814,4.0
831.0,15.3259715907,12.2331442372,27.9254021867,4.0
861.0,15.4943044836,12.3281776703,28.0854269498,5.1
889.0,14.7760841408,12.4337703737,28.4374814288,5.1
919.0,14.8209729122,12.5393630771,29.0615780051,4.0
949.0,15.5616376407,12.6766335915,29.7976919156,5.1
979.0,14.9668614193,12.9089375389,30.2377600143,5.1
1008.0,15.9431921978,13.1201229457,30.6218194459,5.1
1038.0,15.0790833479,13.3524268932,30.7738429709,5.1
1068.0,15.146416505,13.5636123,31.1499011643,5.1
1097.0,15.1688608907,13.7431198957,31.5419618341,5.1
1127.0,15.6626373764,13.8803904101,31.6939853591,5.1
1157.0,15.1800830836,13.9543053025,31.5019556433,5.1
1186.0,15.1688608907,13.9754238432,31.1899073551,5.1
1216.0,15.1913052765,13.9226274915,30.877859067,5.1
1246.0,15.2137496622,13.8909496805,30.7338367801,6.2
1276.0,16.0105253549,13.9437460322,30.4537934446,5.1
1305.0,15.7636371121,14.0071016542,30.0617327749,5.1
1335.0,15.7636371121,14.0282201949,29.5016461038,4.0
1365.0,15.146416505,14.0176609245,29.0295730525,5.1
1394.0,15.6065264121,13.9226274915,28.7175247643,5.1
1423.0,14.9444170336,13.8381533288,28.6775185735,4.0
1453.0,14.8321951051,13.7959162474,28.6055074301,5.1
1482.0,14.6301956337,13.7853569771,28.3414665709,5.1
1512.0,14.3384186194,13.8381533288,28.0534219972,6.2
1542.0,15.1800830836,13.8803904101,27.5173390406,4.0
1571.0,14.293529848,13.9120682211,26.9492511314,5.1
1601.0,13.900753098,13.9543053025,26.3171533169,2.9
1631.0,13.5753095052,13.9859831135,25.4690220722,5.1
1661.0,14.3384186194,13.9965423839,24.748910638,5.1
1690.0,13.3059768767,13.9648645728,24.0848078709,5.1
1720.0,13.1151995981,13.9437460322,23.3887001511,4.0
1750.0,13.0029776696,13.9226274915,22.4765590011,5.1
1779.0,13.0254220553,13.8592718694,21.5484153748,5.1
1809.0,12.655089691,13.7325606254,20.4682482235,5.1
1839.0,13.5865316981,13.5530530296,19.7001293603,5.1
1868.0,13.8446421338,13.3735454338,18.9320104971,5.1
1898.0,12.4082014482,13.1940378381,18.5319485892,4.0
1928.0,13.4630875767,12.9511746203,17.9158532511,4.0
1958.0,12.3633126768,12.7188706728,17.4197764853,4.0
1986.0,12.1500910125,12.5182445364,16.7396712418,5.1
2016.0,12.0939800482,12.2859405889,16.291601905,5.1
2046.0,12.8570891624,12.0430773711,15.9235449497,4.0
2075.0,12.9019779339,11.821332694,15.4114657076,5.1
2105.0,12.5316455696,11.6312658279,14.9553951326,4.0
2135.0,11.487981634,11.4517582321,14.8033716076,5.1
2164.0,11.6338701412,11.261691366,14.5233282721,4.0
2194.0,11.6338701412,11.1138615813,13.9392378865,5.1
2224.0,12.2398685554,11.0188281482,13.5151722642,5.1
2253.0,11.2635377769,10.9237947152,13.0030930221,4.0
2283.0,12.0490912768,10.7548463897,12.4750113036,5.1
2313.0,11.2186490055,10.5858980643,12.2669791115,5.1
2343.0,11.1288714626,10.4380682796,11.986935776,5.1
2372.0,11.1176492698,10.2691199541,11.8109085365,4.0
2402.0,11.8470918054,10.1424087101,11.6428825352,5.1
2432.0,11.2074268126,10.0368160067,11.6668862497,5.1
2461.0,11.7685364554,9.99457892533,11.5228639628,5.1
2491.0,10.8932054127,9.98401965499,11.3148317707,4.0
2520.0,10.8595388341,9.97346038465,10.8907661484,4.0
2549.0,10.8370944484,9.93122330329,10.5627153839,4.0
2579.0,10.7360947127,9.85730841092,10.2106609049,5.1
2609.0,10.6463171698,9.74115643719,10.1306485234,4.0
2638.0,11.5104260197,9.6355637338,9.98662623651,6.2
2668.0,11.5440925983,9.50885248973,9.3225234694,5.1
2698.0,11.4206484769,9.3399041643,8.93046279966,5.1
2728.0,10.3882067342,9.11815948718,8.58640955887,4.0
2757.0,11.487981634,8.89641481006,8.61041327334,5.1
2787.0,10.5004286627,8.7169072143,8.7704380365,5.1
2817.0,10.4892064699,8.62187378124,9.04248013387,6.2
2846.0,10.3096513842,8.59019597023,9.35452842203,4.0
2876.0,10.320873577,8.64299232192,9.64257299572,5.1
2906.0,11.5216482126,8.72746648463,9.81059899704,4.0
2935.0,11.5553147912,8.81194064735,9.69858166282,5.1
2965.0,11.7012032983,8.88585553972,9.49855070888,5.1
2995.0,11.6787589126,8.93865189142,9.2265086115,5.1
3025.0,11.6675367197,8.98088897277,8.99447270492,5.1
3053.0,11.0615383055,9.00200751345,9.21850737335,5.1
3083.0,10.7585390984,9.03368532447,9.53055566151,4.0
3113.0,10.9156497984,9.05480386515,9.88261014046,4.0
3142.0,10.8146500627,9.08648167616,10.0826410944,5.1
3172.0,11.7348698769,9.11815948718,10.3386807155,5.1
3202.0,10.9268719912,9.13927802786,10.3226782391,5.1
3231.0,10.9717607627,9.16039656854,10.3226782391,4.0
3261.0,10.792205677,9.18151510922,10.2746708102,5.1
3291.0,11.880758384,9.18151510922,10.0186311891,6.2
3320.0,10.8932054127,9.1498372982,9.97862499835,5.1
3350.0,11.2298711983,9.0970409465,9.99462747467,4.0
3380.0,11.5104260197,9.06536313549,10.1306485234,4.0
3410.0,11.6787589126,9.05480386515,10.4346955734,5.1
3439.0,11.9480915411,9.01256678379,10.8107537668,5.1
3469.0,12.6438674982,9.01256678379,11.1308032931,5.1
3499.0,12.6438674982,9.03368532447,11.5948751063,5.1
3528.0,12.1388688197,9.05480386515,12.1629630155,5.1
3558.0,12.9468667053,9.02312605413,12.7550546392,4.0
3588.0,11.880758384,9.00200751345,13.3631487392,5.1
3616.0,12.1052022411,9.00200751345,13.8352217905,5.1
3646.0,12.0603134697,8.98088897277,14.4433158905,5.1
3676.0,13.4518653838,8.98088897277,15.0834149431,5.1
3705.0,13.4967541552,9.00200751345,15.8755375208,5.1
3735.0,13.5977538909,9.06536313549,16.8676910524,5.1
3765.0,12.812200391,9.17095583888,17.8358408695,5.1
3795.0,14.2710854623,9.3399041643,19.0600303076,4.0
3824.0,13.0815330196,9.55108957109,20.0281801248,4.0
3854.0,14.0915303766,9.8256305999,20.8123014642,5.1
3884.0,13.1937549481,10.1529679804,21.3243807064,5.1
3913.0,14.5740846694,10.4380682796,22.0044859498,4.0
3943.0,13.8446421338,10.7337278491,22.4765590011,4.0
3973.0,14.0803081837,11.0082688779,22.8926233853,6.2
4002.0,15.1015277336,11.2511320957,23.2526791024,5.1
4032.0,15.0229723836,11.4728767728,23.6207360577,4.0
4062.0,14.1139747623,11.6418250982,23.9247831077,4.0
4092.0,15.0341945765,11.8002141533,24.5408784459,5.1
4121.0,15.4269713264,11.9374846677,25.2289849274,4.0
4150.0,14.6301956337,12.1064329932,25.7410641696,5.1
4180.0,14.5404180908,12.2964998593,26.2611446498,5.1
4209.0,15.7524149193,12.507685266,27.0692697038,4.0
4239.0,14.9107504551,12.7294299432,27.5973514222,5.1
4269.0,15.853414655,12.9511746203,28.2054455222,4.0
4298.0,14.9107504551,13.1729192974,28.7335272406,4.0
4328.0,16.1227472835,13.3629861635,29.1175866722,5.1
4358.0,15.0903055408,13.5108159483,29.4856436275,4.0
4387.0,16.0890807049,13.6164086516,29.8697030591,4.0
4417.0,15.2923050122,13.7008828144,30.1497463946,5.1
4447.0,15.1127499265,13.7853569771,30.3897835393,6.2
4477.0,15.1015277336,13.8487125991,30.5498083025,4.0
4506.0,15.3259715907,13.9015089508,30.7018318275,4.0
4536.0,15.5840820264,13.9437460322,30.8218503999,5.1
4566.0,16.0666363192,13.9965423839,30.9578714485,5.1
4595.0,15.1015277336,14.0387794652,30.981875163,5.1
4625.0,16.1339694764,14.0282201949,30.877859067,5.1
4655.0,16.2125248263,13.9965423839,30.8378528762,5.1
4683.0,15.224971855,13.9226274915,30.6698268749,5.1
4713.0,15.1913052765,13.8381533288,30.5498083025,5.1
4743.0,15.696303955,13.7747977067,30.4377909683,5.1
4773.0,15.2137496622,13.7325606254,30.1497463946,5.1
4802.0,16.0105253549,13.7114420847,29.9017080117,5.1
