----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:13:56,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,31.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.0690859909,9.10760021684,2.82551808513,6.2
35.0,11.802203034,9.10760021684,2.83351932329,4.0
59.0,11.5440925983,9.10760021684,2.6974982746,4.0
88.0,12.5092011839,9.0970409465,2.52147103513,6.2
118.0,12.5428677625,9.08648167616,2.37744874828,5.1
146.0,11.5328704054,9.05480386515,2.36144627197,5.1
176.0,12.6775340767,9.01256678379,2.40145246276,4.0
205.0,11.4767594412,8.97032970243,2.42545617723,5.1
233.0,12.5653121482,8.92809262108,2.45746112986,5.1
263.0,12.4418680268,8.9069740804,2.43345741539,5.1
292.0,11.723647684,8.9069740804,2.42545617723,5.1
321.0,11.6226479483,8.92809262108,2.49746732065,5.1
350.0,11.8695361911,8.93865189142,2.50546855881,5.1
380.0,11.7348698769,8.92809262108,2.49746732065,5.1
409.0,11.880758384,8.88585553972,2.52147103513,5.1
438.0,11.7348698769,8.83305918803,2.57747970223,6.2
467.0,11.6002035626,8.74858502531,2.7935131325,5.1
496.0,11.8134252268,8.70634794396,3.06555522987,4.0
525.0,11.7460920697,8.62187378124,3.37760351803,5.1
554.0,12.6214231125,8.52684034819,3.75366171145,5.1
584.0,12.8458669696,8.35789202277,4.17772733383,4.0
612.0,11.8919805768,8.19950296768,4.72981276673,5.1
642.0,13.3284212624,8.11502880497,5.46592667726,4.0
671.0,12.1725353982,8.06223245327,6.15403315884,5.1
699.0,12.4082014482,8.11502880497,6.93015326017,5.1
729.0,12.6214231125,8.19950296768,7.70627336149,5.1
759.0,13.7885311695,8.40012910412,8.49839593913,5.1
788.0,13.8670865195,8.63243305158,9.1704999444,5.1
818.0,14.1027525694,8.88585553972,9.7225853773,5.1
848.0,13.3059768767,9.13927802786,10.1946584286,5.1
877.0,13.1825327553,9.36102270498,10.6267252891,5.1
907.0,14.6638622122,9.55108957109,11.0827958642,5.1
937.0,13.4855319624,9.70947862617,11.4588540576,4.0
967.0,14.7311953694,9.84674914058,11.9309271089,5.1
996.0,14.8995282622,10.015697466,12.3629939694,5.1
1026.0,13.900753098,10.1846457914,12.7870595918,4.0
1056.0,14.2486410766,10.3747126575,13.1551165471,5.1
1085.0,15.3708603622,10.575338794,13.5471772168,5.1
1115.0,15.1688608907,10.7654056601,13.9312366484,4.0
1145.0,14.7760841408,10.9554725262,14.2592874129,4.0
1174.0,15.7636371121,11.1455393923,14.6673505589,5.1
1204.0,14.9444170336,11.3461655287,14.9954013234,5.1
1233.0,14.8770838765,11.5256731245,15.3874619931,6.2
1263.0,14.9219726479,11.6946214499,15.8195288537,5.1
1292.0,15.9544143907,11.821332694,16.2515957142,4.0
1322.0,15.8758590407,11.9374846677,16.5796464787,5.1
1352.0,15.9095256192,12.0853144525,16.9236997195,5.1
1381.0,15.2810828193,12.2437035076,17.1637368642,5.1
1411.0,15.1576386979,12.412651833,17.3157603892,5.1
1441.0,15.0454167693,12.5604816177,17.3877715326,5.1
1470.0,15.1688608907,12.6977521321,17.3877715326,2.9
1500.0,15.3708603622,12.8033448355,17.3877715326,5.1
1530.0,16.4257464906,12.8878189982,17.4197764853,4.0
1559.0,15.5055266764,12.9406153499,17.4597826761,5.1
1589.0,15.0229723836,12.9617338906,17.5718000103,5.1
1619.0,15.3147493979,12.9511746203,17.6838173445,4.0
1649.0,16.1003028978,12.9300560796,17.8358408695,5.1
1678.0,15.4830822907,12.9300560796,17.8918495366,5.1
1708.0,16.0778585121,12.9511746203,17.811837155,4.0
1738.0,15.5167488693,13.0145302423,17.6118062011,4.0
1766.0,15.1351943122,13.067326594,17.3237616274,5.1
1796.0,15.1576386979,13.0884451347,16.9397021958,5.1
1826.0,16.470635262,13.067326594,16.4756303826,4.0
1855.0,15.224971855,13.0145302423,16.1555808563,4.0
1885.0,15.9319700049,12.9617338906,15.8915399971,5.1
1915.0,15.7299705335,12.9089375389,15.6755065668,4.0
1945.0,14.8883060694,12.8772597279,15.3474558024,5.1
1974.0,14.2037523051,12.9089375389,15.0514099905,5.1
2004.0,15.2698606265,12.972293161,14.61934313,5.1
2034.0,13.9231974837,13.0567673237,14.1952775076,4.0
2063.0,15.0566389622,13.1095636754,13.7152032181,5.1
2093.0,14.5740846694,13.1095636754,13.3391450247,5.1
2123.0,13.5640873124,13.099004405,12.8910756879,5.1
2152.0,13.4967541552,13.0884451347,12.3469914931,5.1
2182.0,14.3271964266,13.0778858644,11.7068924405,5.1
2212.0,13.2498659124,13.035648783,11.0907971023,6.2
2241.0,13.4181988052,12.9511746203,10.3946893826,5.1
2271.0,13.9231974837,12.8244633762,9.65857547203,6.2
2301.0,13.8446421338,12.6555150508,8.93846403782,5.1
2330.0,12.8009781982,12.4337703737,8.27436127071,4.0
2359.0,12.8458669696,12.1803478855,7.61825974175,5.1
2389.0,12.5653121482,11.821332694,7.07417554701,4.0
2419.0,13.4069766124,11.5045545838,6.53009135227,5.1
2448.0,12.9805332839,11.1877764736,6.010010872,5.1
2477.0,11.9929803125,10.8815576338,5.72196629831,4.0
2507.0,12.7897560053,10.5331017126,5.42592048647,4.0
2535.0,11.6338701412,10.2163236025,5.20188581805,4.0
2564.0,11.8246474197,10.0262567363,4.76981895752,4.0
2594.0,11.5889813697,9.86786768126,4.5057780983,4.0
2622.0,12.4306458339,9.76227497787,4.15372361935,5.1
2652.0,12.3633126768,9.59332665244,3.87368028382,5.1
2681.0,11.6338701412,9.46661540837,3.58563571014,6.2
2710.0,11.6114257554,9.35046343464,3.32959608908,4.0
2739.0,11.6114257554,9.27654854227,3.00954656276,4.0
2769.0,11.330870934,9.21319292023,2.67349456013,4.0
2797.0,12.4867567982,9.11815948718,2.42545617723,6.2
2826.0,11.2298711983,9.00200751345,2.22542522328,4.0
2856.0,11.1849824269,8.88585553972,2.08140293644,5.1
2885.0,12.116424434,8.81194064735,2.04939798381,6.2
2914.0,12.0827578554,8.7169072143,1.85736826801,5.1
2943.0,11.1176492698,8.57963669989,1.73734969565,5.1
2973.0,12.0490912768,8.4212476448,1.72134721933,5.1
3001.0,11.1288714626,8.27341786005,1.68134102854,5.1
3030.0,11.2859821626,8.13614734564,1.66533855222,4.0
3060.0,12.2510907482,8.04111391259,1.70534474301,4.0
3088.0,12.0603134697,7.9883175609,1.83336455354,5.1
3118.0,12.116424434,7.97775829056,1.90537569696,5.1
3147.0,12.1388688197,8.01999537191,2.03339550749,5.1
3176.0,11.1962046198,8.09391026429,2.0894041746,5.1
3205.0,11.2410933912,8.14670661598,2.28143389039,4.0
3235.0,11.487981634,8.18894369734,2.36144627197,5.1
3263.0,12.2174241697,8.25229931937,2.4494598917,5.1
3292.0,11.4992038269,8.29453640073,2.56947846407,5.1
3322.0,11.2747599698,8.31565494141,2.64949084565,6.2
3350.0,12.1388688197,8.33677348209,2.72150198908,5.1
3380.0,12.2286463625,8.32621421175,2.73750446539,5.1
3409.0,12.2623129411,8.29453640073,2.76950941802,6.2
3439.0,12.1949797839,8.25229931937,2.85752303776,4.0
3467.0,12.5092011839,8.19950296768,2.96954037197,5.1
3496.0,11.5216482126,8.11502880497,3.15356884961,5.1
3526.0,12.9356445124,8.01999537191,3.44161342329,5.1
3554.0,13.2610881053,7.94608047954,3.69765304435,4.0
3584.0,13.3733100338,7.91440266852,4.00970133251,4.0
3613.0,12.5428677625,7.86160631683,4.36175581146,4.0
3642.0,12.5540899553,7.90384339818,4.72181152857,6.2
3671.0,12.6102009196,7.9883175609,5.07386600752,4.0
3701.0,12.8009781982,8.11502880497,5.43392172463,5.1
3729.0,12.8458669696,8.2311807787,5.78597620358,6.2
3758.0,12.969311091,8.29453640073,6.49008516148,5.1
3788.0,13.0141998624,8.37901056344,6.99416316543,4.0
3817.0,14.2486410766,8.41068837446,7.53824736017,6.2
3847.0,14.3384186194,8.45292545582,8.20235012728,5.1
3877.0,14.5628624765,8.50572180751,8.9224615615,5.1
3906.0,13.5865316981,8.60075524057,9.61856928124,5.1
3936.0,15.0790833479,8.74858502531,10.4987054786,5.1
3966.0,13.8334199409,8.92809262108,11.2588231036,5.1
3995.0,15.5279710621,9.2026336499,12.2189716826,6.2
4024.0,14.5404180908,9.48773394905,12.9390831168,5.1
4054.0,15.460637905,9.75171570753,13.7792131234,5.1
4084.0,15.617748605,10.0262567363,14.6113418918,5.1
4113.0,16.0329697406,10.3113570355,15.3554570405,6.2
4143.0,15.0454167693,10.6281351457,16.091570951,5.1
4173.0,16.1900804406,10.9343539855,16.8036811471,5.1
4202.0,16.1115250906,11.2511320957,17.4037740089,5.1
4232.0,15.3596381693,11.5890287465,17.8998507747,4.0
4262.0,15.8197480764,11.8741290457,18.3079139208,5.1
4292.0,16.4257464906,12.1486700745,18.771985734,5.1
4321.0,15.5616376407,12.3704147516,19.2040525945,4.0
4351.0,15.8758590407,12.5288038067,19.48409593,5.1
4381.0,16.1003028978,12.6871928618,20.3242259366,4.0
4410.0,16.8297454334,12.8455819169,20.548260605,4.0
4440.0,16.2125248263,12.9934117016,20.8843126077,4.0
4470.0,17.1439668334,13.1623600271,20.9963299419,5.1
4499.0,16.1339694764,13.3313083525,21.0763423235,5.1
4528.0,17.559187969,13.4896974076,21.1883596577,5.1
4558.0,16.5155240335,13.626967922,21.2843745156,5.1
4587.0,17.4581882333,13.7114420847,21.4043930879,4.0
4617.0,16.0666363192,13.7853569771,21.4443992787,5.1
4647.0,17.6489655119,13.8487125991,21.5964228037,5.1
4677.0,16.4145242977,13.9543053025,21.7244426143,5.1
4706.0,16.4257464906,14.0493387355,21.8044549958,5.1
4736.0,16.1676360549,14.1549314389,21.8764661393,5.1
4766.0,17.4581882333,14.249964872,21.7404450906,5.1
