----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,34.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.3023023692,8.92809262108,9.94662004572,5.1
35.0,14.6863065979,8.92809262108,10.1946584286,5.1
60.0,14.6189734408,8.92809262108,10.2426658576,5.1
90.0,13.3957544195,8.91753335074,10.0666386181,5.1
119.0,13.5865316981,8.9069740804,9.9706237602,5.1
149.0,13.4181988052,8.9069740804,10.1306485234,4.0
179.0,13.3284212624,8.89641481006,10.2186621431,5.1
208.0,14.8097507194,8.9069740804,10.1306485234,6.2
238.0,14.6750844051,8.91753335074,10.0586373799,5.1
268.0,13.3508656481,8.94921116176,10.0826410944,5.1
298.0,14.5179737051,8.94921116176,9.99462747467,5.1
327.0,14.4843071265,8.9597704321,9.93861880756,5.1
356.0,14.5628624765,8.9597704321,10.0186311891,5.1
386.0,13.3733100338,8.94921116176,10.2186621431,4.0
415.0,14.7199731765,8.9069740804,10.3946893826,5.1
445.0,14.4169739694,8.88585553972,10.6747327181,5.1
475.0,13.5865316981,8.9069740804,11.0107847207,5.1
504.0,13.8558643266,8.93865189142,11.2748255799,5.1
534.0,13.7660867838,8.98088897277,11.3868429142,5.1
564.0,14.7087509837,9.02312605413,11.4268491049,5.1
593.0,13.6201982766,9.03368532447,11.5388664392,5.1
623.0,14.6301956337,9.04424459481,11.6028763444,5.1
653.0,14.450640548,9.04424459481,11.6668862497,4.0
683.0,13.6314204695,9.03368532447,11.8269110128,5.1
712.0,13.6538648552,9.00200751345,12.1229568247,5.1
742.0,14.3945295837,8.97032970243,12.4670100655,5.1
772.0,14.5740846694,8.9597704321,12.9390831168,5.1
801.0,13.8670865195,8.94921116176,13.3871524536,5.1
831.0,14.6750844051,8.87529626938,13.9072329339,5.1
861.0,14.057863798,8.79082210667,14.5153270339,6.2
889.0,14.0690859909,8.70634794396,15.3474558024,4.0
919.0,14.8770838765,8.63243305158,16.3636130484,5.1
949.0,15.1913052765,8.59019597023,17.3237616274,5.1
978.0,15.2698606265,8.6113145109,18.419931255,5.1
1008.0,15.224971855,8.72746648463,19.4280872629,5.1
1038.0,14.4955293194,8.86473699904,20.3082234603,5.1
1068.0,14.8546394908,9.05480386515,21.156354705,5.1
1097.0,14.8434172979,9.25543000159,21.9564785208,5.1
1127.0,14.7199731765,9.43493759736,22.6765899551,4.0
1157.0,14.8770838765,9.5827673821,23.5487249143,6.2
1186.0,16.0329697406,9.72003789651,24.6208908274,4.0
1216.0,15.1127499265,9.85730841092,25.7810703603,4.0
1246.0,15.3371937836,9.99457892533,27.0452659893,5.1
1275.0,15.4943044836,10.1846457914,28.2294492367,5.1
1305.0,16.7736344691,10.3852719279,29.4216337222,5.1
1335.0,15.6514151835,10.638694416,30.4057860156,5.1
1365.0,16.5379684192,10.9026761745,31.3579333564,4.0
1394.0,15.4045269407,11.166657933,32.0300373617,6.2
1423.0,15.7636371121,11.3567247991,32.806157463,4.0
1453.0,15.617748605,11.5045545838,33.4942639446,5.1
1482.0,15.6401929907,11.6312658279,34.2303778552,4.0
1512.0,16.1451916692,11.7051807203,34.9744930038,4.0
1542.0,16.8521898191,11.7685363423,35.8066217723,5.1
1571.0,16.1788582478,11.7790956126,36.6067455881,4.0
1601.0,17.0878558691,11.8107734237,37.462878071,5.1
1631.0,16.1115250906,11.8424512347,38.2309969341,5.1
1660.0,17.4132994619,11.8952475864,39.0711269407,5.1
1690.0,16.2349692121,11.9902810194,39.8872532328,6.2
1720.0,16.549190612,12.0958737228,40.703379525,4.0
1750.0,17.099078062,12.2542627779,41.5515107697,5.1
1779.0,16.3359689478,12.412651833,42.3036271565,5.1
1809.0,16.549190612,12.5816001584,42.9837324,4.0
1839.0,17.716298669,12.7399892135,43.5358178329,6.2
1868.0,16.8746342048,12.8772597279,43.9678846934,5.1
1898.0,17.8621871762,12.9828524313,44.3839490776,6.2
1928.0,17.9631869119,13.0567673237,44.6959973658,5.1
1956.0,16.9868561334,13.1412414864,44.9200320342,5.1
1986.0,16.9083007834,13.2151563788,45.1360654645,5.1
2016.0,16.7736344691,13.2785120008,45.3280951803,5.1
2045.0,16.941967362,13.3524268932,45.3360964184,6.2
2075.0,17.7836318262,13.4474603262,45.2480827987,4.0
2105.0,16.9307451691,13.5213752186,45.0880580355,5.1
2135.0,16.7736344691,13.6058493813,44.7680085092,4.0
2164.0,16.6614125406,13.6375271923,44.2079218381,5.1
2194.0,17.9744091047,13.658645733,43.5198153566,5.1
2224.0,16.5828571906,13.6375271923,42.9597286855,5.1
2253.0,16.3471911406,13.6058493813,42.2156135368,5.1
2283.0,16.6501903477,13.6375271923,41.3194748631,5.1
2313.0,16.392079912,13.6692050033,40.3193200934,5.1
2342.0,16.6726347334,13.6797642737,39.1031318934,5.1
2372.0,16.6838569263,13.6375271923,38.1349820762,5.1
2402.0,16.2910801763,13.5847308406,37.2548458789,4.0
2432.0,15.2137496622,13.5213752186,36.3747096815,5.1
2461.0,16.0441919335,13.4896974076,35.4225623407,5.1
2491.0,15.5055266764,13.4369010559,34.5664298578,5.1
2520.0,15.4830822907,13.3629861635,33.5342701354,5.1
2549.0,15.1576386979,13.2573934601,32.550117842,5.1
2579.0,16.0329697406,13.1201229457,31.5739667867,5.1
2609.0,15.6850817621,13.003970972,30.5978157314,4.0
2638.0,14.8434172979,12.8983782686,29.6056621999,5.1
2668.0,14.7199731765,12.7611077542,28.5895049538,5.1
2698.0,14.8883060694,12.5393630771,27.5653464696,5.1
2727.0,15.6850817621,12.3176183999,26.5811941761,5.1
2757.0,14.6975287908,12.0958737228,25.6690530261,4.0
2787.0,14.214974498,11.8952475864,24.8769304485,4.0
2817.0,15.5167488693,11.6629436389,24.092809109,5.1
2846.0,14.4730849337,11.4306396914,23.5087187235,6.2
2876.0,14.0803081837,11.2405728253,23.0446469103,5.1
2906.0,14.9780836122,11.0927430406,22.5805750972,6.2
2935.0,14.9556392265,11.0082688779,21.9724809971,5.1
2965.0,14.1476413409,10.9449132558,21.3883906116,5.1
2995.0,15.0341945765,10.9132354448,20.6922828919,4.0
3024.0,13.9231974837,10.8604390931,20.0441826011,5.1
3053.0,13.822197748,10.7970834711,19.2760637379,5.1
3083.0,13.8895309052,10.7231685787,18.7159770669,5.1
3112.0,14.6301956337,10.575338794,18.1558903958,5.1
3142.0,14.5179737051,10.4169497389,17.5878024866,5.1
3172.0,14.4955293194,10.2585606838,17.1157294353,4.0
3202.0,13.4855319624,10.0896123584,16.7876786708,4.0
3231.0,14.4955293194,9.91010476262,16.4516266682,5.1
3261.0,13.4630875767,9.75171570753,16.2035882853,5.1
3291.0,14.3047520408,9.6355637338,15.9155437116,5.1
3320.0,13.1488661767,9.52997103041,15.6995102813,5.1
3350.0,14.293529848,9.42437832702,15.4434706602,4.0
3380.0,13.126421791,9.35046343464,15.3154508497,5.1
3409.0,13.1151995981,9.3399041643,15.1554260866,4.0
3439.0,13.0927552124,9.31878562363,15.027406276,5.1
3469.0,14.1139747623,9.29766708295,14.8833839892,4.0
3499.0,13.0703108267,9.27654854227,14.771366655,5.1
3528.0,14.057863798,9.24487073125,14.6273443681,5.1
3558.0,13.2610881053,9.21319292023,14.5073257958,5.1
3587.0,13.283532491,9.17095583888,14.3553022708,5.1
3616.0,13.1151995981,9.13927802786,14.3072948418,4.0
3646.0,13.9905306409,9.10760021684,14.267288651,5.1
3676.0,13.1039774053,9.08648167616,14.2912923655,5.1
3705.0,14.1027525694,9.07592240583,14.3633035089,5.1
3735.0,13.1039774053,9.10760021684,14.4513171287,5.1
3765.0,12.9132001267,9.1498372982,14.5313295102,5.1
3794.0,13.1039774053,9.2026336499,14.61934313,5.1
3824.0,14.1027525694,9.24487073125,14.6753517971,5.1
3854.0,13.0927552124,9.27654854227,14.7153579879,5.1
3884.0,14.5179737051,9.28710781261,14.7393617023,5.1
3913.0,13.362087841,9.27654854227,14.8273753221,4.0
3943.0,13.1376439838,9.25543000159,14.9553951326,5.1
3973.0,14.4394183551,9.25543000159,15.1554260866,4.0
4002.0,14.450640548,9.23431146091,15.3874619931,5.1
4032.0,14.3496408123,9.22375219057,15.6675053287,5.1
4062.0,14.4057517765,9.21319292023,16.0435635221,5.1
4091.0,14.5067515123,9.19207437956,16.547641526,5.1
4121.0,14.6863065979,9.17095583888,17.0597207682,5.1
4150.0,14.8097507194,9.17095583888,17.3077591511,5.1
4180.0,14.0129750266,9.13927802786,17.7478272497,5.1
4209.0,15.1913052765,9.06536313549,18.4839411603,4.0
4239.0,15.774859305,8.97032970243,19.3640773577,5.1
4269.0,14.6975287908,8.89641481006,20.2522147932,4.0
4298.0,14.9668614193,8.8541777287,21.1963608958,4.0
4328.0,14.7199731765,8.92809262108,22.2525243327,4.0
4358.0,16.2237470192,9.04424459481,23.3967013893,5.1
4387.0,15.067861155,9.21319292023,24.444863588,5.1
4417.0,15.1351943122,9.42437832702,25.6210455972,6.2
4447.0,16.3359689478,9.66724154482,26.7892263682,4.0
4476.0,15.5504154478,9.89954549228,27.7573761854,4.0
4506.0,15.6289707978,10.1212901694,28.6775185735,4.0
4536.0,16.8521898191,10.3219163058,29.6216646762,5.1
4566.0,16.4033021049,10.4697460906,30.677828113,5.1
4595.0,15.5616376407,10.607016605,31.5739667867,4.0
4625.0,16.4257464906,10.7442871194,32.5901240328,5.1
4654.0,15.9544143907,10.9026761745,33.3342391815,4.0
4683.0,15.696303955,11.1033023109,34.3103902367,5.1
4713.0,16.0329697406,11.2828099067,35.1185152907,5.1
4743.0,17.099078062,11.5045545838,35.8626304394,5.1
4772.0,17.4469660405,11.7262992609,36.4307183486,6.2
4802.0,17.0766336762,11.9269253974,37.1828347354,4.0
4832.0,16.313524562,12.0853144525,37.7589238828,4.0
