----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:11:50,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,33.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.607751248,10.4275090092,1.08124816669,5.1
18.0,13.2947546838,10.4275090092,1.07324692853,4.0
42.0,13.283532491,10.4380682796,1.07324692853,5.1
70.0,13.362087841,10.4275090092,1.06524569038,5.1
100.0,13.3059768767,10.4169497389,1.08924940485,4.0
129.0,14.5516402837,10.4063904686,1.08924940485,5.1
158.0,14.3159742337,10.4063904686,1.1372568338,5.1
187.0,13.2274215267,10.3958311982,1.18526426275,5.1
250.0,14.4843071265,10.3958311982,1.18526426275,6.2
385.0,13.6875314338,10.4275090092,1.16926178643,6.2
408.0,14.1139747623,10.4063904686,1.12925559564,5.1
438.0,13.1825327553,10.3958311982,1.20126673906,5.1
467.0,14.214974498,10.3535941169,1.29728159696,5.1
496.0,14.5404180908,10.3113570355,1.36929274038,5.1
525.0,13.4518653838,10.2374421431,1.48131007459,4.0
555.0,14.529195898,10.1424087101,1.70534474301,5.1
583.0,13.4743097695,10.015697466,1.94538188775,5.1
612.0,13.7099758195,9.91010476262,2.20942274697,5.1
642.0,14.057863798,9.80451205922,2.52947227328,4.0
670.0,13.9344196766,9.73059716685,2.88152675223,5.1
700.0,15.2025274693,9.72003789651,3.28158866013,5.1
729.0,14.2486410766,9.77283424821,3.68165056803,5.1
759.0,14.3271964266,9.8256305999,4.07371123777,5.1
787.0,15.696303955,9.96290111431,4.45777066935,5.1
816.0,14.6750844051,10.1318494397,4.83382886278,4.0
846.0,15.7973036907,10.3324755762,5.25789448515,4.0
874.0,15.6289707978,10.5647795236,5.63395267858,4.0
904.0,15.2810828193,10.8076427414,5.97800591937,5.1
933.0,16.2798579835,11.0505059592,6.33806163648,5.1
962.0,16.3247467549,11.293369177,6.72212106806,5.1
991.0,15.3596381693,11.4939953135,7.06617430885,4.0
1021.0,16.5604128049,11.7157399906,7.41022754965,5.1
1050.0,15.9319700049,11.9374846677,7.74627955228,4.0
1080.0,17.3122997262,12.1486700745,8.10633526939,4.0
1110.0,17.1103002548,12.3598554813,8.42638479571,4.0
1139.0,16.1339694764,12.5604816177,8.73043184571,6.2
1169.0,16.4145242977,12.7399892135,8.99447270492,5.1
1199.0,17.5367435833,12.9406153499,9.24251108782,4.0
1229.0,17.3796328834,13.130682216,9.4745469944,5.1
1258.0,16.5828571906,13.3418676228,9.61056804309,5.1
1288.0,17.8172984047,13.5319344889,9.81059899704,5.1
1318.0,16.784856662,13.7325606254,10.0346336655,4.0
1346.0,18.109075419,13.9015089508,10.2586683339,6.2
1376.0,17.2674109548,14.0598980059,10.418693097,5.1
1406.0,18.109075419,14.2288463313,10.6027215747,5.1
1435.0,17.2898553405,14.3766761161,10.7787488142,5.1
1465.0,18.344741469,14.5139466305,10.9387735773,5.1
1495.0,18.6365184832,14.6934542262,11.0667933878,5.1
1524.0,18.4345190118,14.8096062,11.226818151,5.1
1554.0,17.7836318262,14.8518432813,11.3628391997,5.1
1584.0,18.3671858547,14.8940803627,11.5868738681,5.1
1614.0,17.4918548119,14.9574359847,11.7789035839,5.1
1643.0,18.9731842689,15.0419101474,11.9309271089,5.1
1673.0,17.5255213905,15.1475028508,11.9709332997,4.0
1703.0,17.8285205976,15.2425362839,12.034943205,6.2
1732.0,17.9744091047,15.3375697169,12.1149555865,5.1
1762.0,19.0966283903,15.4537216907,12.1789654918,5.1
1792.0,18.0417422618,15.6015514754,12.3149865405,5.1
1821.0,19.0292952332,15.6649070974,12.4190026365,5.1
1851.0,18.0192978761,15.7493812601,12.4190026365,6.2
1880.0,17.8397427904,15.8338554229,12.4270038747,4.0
1909.0,17.9407425261,15.9288888559,12.3869976839,4.0
1939.0,19.1751837403,15.9605666669,12.3789964457,5.1
1969.0,17.8060762119,15.9605666669,12.3709952076,5.1
1999.0,19.040517426,15.9500073966,12.3229877786,5.1
2028.0,18.1764085761,15.9183295856,12.3229877786,5.1
2058.0,18.0978532261,15.8655332339,12.338990255,4.0
2088.0,18.109075419,15.8444146932,12.3309890168,6.2
2117.0,19.197628126,15.8760925042,12.2749803497,5.1
2147.0,18.1202976118,15.9183295856,12.1789654918,5.1
2177.0,18.0866310333,15.9500073966,12.034943205,5.1
2206.0,18.0754088404,15.9711259373,11.8429134892,5.1
2236.0,18.0754088404,15.9816852076,11.6588850115,6.2
2266.0,18.9058511117,15.9711259373,11.4268491049,5.1
2296.0,18.9170733046,15.9605666669,11.2188169128,5.1
2325.0,18.7824069903,15.9394481263,11.0107847207,5.1
2355.0,18.5355187475,15.9500073966,10.7867500523,5.1
2385.0,18.2886305047,15.9711259373,10.5627153839,5.1
2413.0,17.0429670977,16.0767186407,10.3066757628,6.2
2443.0,18.0641866476,16.150633533,9.9706237602,4.0
2473.0,16.7399678906,16.150633533,9.63457175756,4.0
2502.0,17.8397427904,16.1295149924,9.29051851677,5.1
2532.0,17.2337443762,16.0767186407,9.0184764194,5.1
2562.0,16.3584133335,15.9922444779,8.76243679834,4.0
2591.0,16.1003028978,15.8760925042,8.4663909865,4.0
2621.0,16.2910801763,15.7704998008,8.13834022202,5.1
2651.0,17.2674109548,15.6754663678,7.77828450491,4.0
2681.0,15.9993031621,15.559314394,7.44223250228,4.0
2710.0,15.6850817621,15.3692475279,7.10618049964,6.2
2740.0,17.0654114834,15.1791806618,6.69011611543,5.1
2769.0,15.4157491336,14.9679952551,6.37806782727,5.1
2798.0,15.4494157121,14.7251320373,6.02601334832,5.1
2827.0,15.2137496622,14.5245059008,5.69796258384,5.1
2857.0,15.1800830836,14.3238797644,5.38591429568,5.1
2885.0,15.303527205,14.0915758169,5.12987467462,5.1
2915.0,15.0790833479,13.8381533288,4.9058400062,4.0
2944.0,14.8995282622,13.6164086516,4.6578016233,4.0
2972.0,15.1576386979,13.3841047042,4.42576571672,5.1
3002.0,15.2361940479,13.1729192974,4.17772733383,4.0
3031.0,15.9656365835,13.003970972,3.94569142724,6.2
3060.0,15.6738595693,12.8350226466,3.7456604733,5.1
3089.0,15.7187483407,12.6555150508,3.52162580487,4.0
3119.0,15.5504154478,12.4971259957,3.32959608908,5.1
3147.0,15.6514151835,12.349296211,3.13756637329,6.2
3176.0,14.7199731765,12.2331442372,3.0015453246,4.0
3206.0,15.1913052765,12.1275515338,2.84152056145,5.1
3235.0,15.3708603622,12.0113995601,2.72150198908,5.1
3264.0,15.146416505,11.9269253974,2.60148341671,5.1
3293.0,14.214974498,11.853010505,2.51346979697,5.1
3323.0,14.1476413409,11.789654883,2.40145246276,4.0
3351.0,14.3384186194,11.6946214499,2.28943512855,5.1
3381.0,13.9680862552,11.6207065576,2.18541903249,4.0
3410.0,13.8334199409,11.5362323948,2.0894041746,5.1
3438.0,14.1251969552,11.4411989618,1.9933893167,5.1
3468.0,13.8670865195,11.3356062584,1.90537569696,4.0
3497.0,14.8434172979,11.2511320957,1.82536331538,5.1
3526.0,14.9668614193,11.134980122,1.77735588644,4.0
3555.0,14.5965290551,11.0399466889,1.7453509338,4.0
3585.0,14.607751248,10.9554725262,1.72934845749,6.2
3613.0,14.6863065979,10.8815576338,1.72934845749,5.1
3642.0,13.6538648552,10.8076427414,1.7453509338,5.1
3672.0,13.7099758195,10.7654056601,1.76135341012,6.2
3700.0,15.0229723836,10.7126093084,1.78535712459,5.1
3730.0,13.7436423981,10.702050038,1.81736207723,5.1
3759.0,13.7773089766,10.7231685787,1.88137198249,4.0
3789.0,14.8434172979,10.7654056601,1.94538188775,4.0
3817.0,13.6538648552,10.8076427414,1.96138436407,5.1
3847.0,13.7773089766,10.8604390931,1.94538188775,4.0
3876.0,13.7324202052,10.8815576338,1.92137817328,5.1
3904.0,13.9119752909,10.8921169042,1.91337693512,5.1
3934.0,13.8109755552,10.9026761745,1.91337693512,5.1
3963.0,14.7760841408,10.8921169042,1.93738064959,5.1
3992.0,14.7648619479,10.8815576338,1.96938560223,4.0
4021.0,14.9668614193,10.8498798228,2.01739303117,4.0
4051.0,14.7424175622,10.8182020118,2.08140293644,5.1
4079.0,14.8883060694,10.7759649304,2.15341407986,4.0
4108.0,14.0129750266,10.7442871194,2.23342646144,5.1
4138.0,15.1351943122,10.7126093084,2.33744255749,5.1
4166.0,14.3047520408,10.702050038,2.47346360618,5.1
4196.0,15.8197480764,10.6809314974,2.6414896075,5.1
4225.0,14.6975287908,10.670372227,2.80151437066,5.1
4254.0,15.0117501908,10.5964573347,3.05755399171,5.1
4283.0,14.9893058051,10.5225424423,3.36960227987,5.1
4313.0,15.3484159764,10.4697460906,3.71365552066,5.1
4341.0,15.4045269407,10.4486275499,4.09771495225,4.0
4370.0,15.2923050122,10.4591868202,4.51377933646,4.0
4400.0,15.6850817621,10.5331017126,4.95384743515,5.1
4429.0,16.4481908763,10.6492536864,5.40991801015,4.0
4458.0,16.8409676263,10.8393205525,5.78597620358,4.0
4487.0,17.1103002548,11.0610652296,6.12202820621,5.1
4517.0,17.3571884976,11.3356062584,6.42607525622,5.1
4545.0,17.4132994619,11.6101472872,6.77012849701,5.1
4574.0,16.3359689478,11.8952475864,7.09817926148,4.0
4604.0,16.6614125406,12.1697886152,7.4182287878,5.1
4633.0,17.794854019,12.4337703737,7.74627955228,4.0
4663.0,17.6714098976,12.6871928618,8.07433031676,5.1
4693.0,17.8846315619,12.8983782686,8.43438603387,5.1
4722.0,16.9980783263,13.099004405,8.72243060755,6.2
4752.0,17.1103002548,13.2996305415,9.02647765756,5.1
4782.0,16.8858563977,13.4896974076,9.3225234694,5.1
4811.0,18.344741469,13.6375271923,9.61056804309,5.1
4841.0,17.2000777977,13.7536791661,9.8746089023,4.0
4871.0,18.3222970832,13.8909496805,10.1946584286,6.2
4901.0,18.5242965546,14.0282201949,10.4827030023,5.1
