----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:3:16,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,33.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.3384186194,7.51315039564,4.78582143383,5.1
34.0,12.0603134697,7.5025911253,4.72181152857,5.1
59.0,11.9929803125,7.48147258462,4.63379790883,5.1
87.0,11.8246474197,7.43923550326,4.73781400488,5.1
117.0,11.9032027697,7.43923550326,4.96984991146,5.1
146.0,13.0254220553,7.41811696258,5.22588953252,4.0
175.0,12.733645041,7.36532061089,5.13787591278,5.1
204.0,11.6899811054,7.35476134055,5.12187343647,5.1
234.0,12.890755741,7.34420207021,5.22588953252,6.2
263.0,11.7573142626,7.33364279987,5.28989943778,4.0
291.0,12.6887562696,7.32308352953,5.24989324699,5.1
321.0,11.9368693483,7.30196498885,5.2098870562,4.0
350.0,11.7573142626,7.33364279987,5.22588953252,5.1
379.0,11.7573142626,7.36532061089,5.20188581805,5.1
408.0,11.9032027697,7.39699842191,5.0578635312,5.1
438.0,11.6338701412,7.38643915157,4.92984372068,5.1
466.0,12.9019779339,7.35476134055,4.82582762462,6.2
496.0,11.7685364554,7.31252425919,4.84183010094,5.1
525.0,12.0490912768,7.31252425919,4.86583381541,5.1
553.0,11.9705359268,7.30196498885,4.88983752989,4.0
583.0,11.9929803125,7.28084644818,4.86583381541,5.1
612.0,12.8570891624,7.31252425919,4.72981276673,4.0
641.0,12.7673116196,7.35476134055,4.58579047988,5.1
670.0,11.723647684,7.36532061089,4.53778305093,5.1
700.0,12.812200391,7.34420207021,4.40176200225,4.0
728.0,11.6899811054,7.31252425919,4.41776447857,5.1
757.0,12.9580888981,7.29140571852,4.40976324041,4.0
787.0,11.6675367197,7.27028717784,4.43376695488,5.1
815.0,11.7124254911,7.23860936682,4.44176819304,4.0
845.0,11.8134252268,7.19637228546,4.48177438383,5.1
874.0,12.037869084,7.17525374478,4.56178676541,5.1
904.0,12.0603134697,7.15413520411,4.62579667067,5.1
932.0,13.0254220553,7.13301666343,4.73781400488,5.1
961.0,12.0490912768,7.10133885241,4.78582143383,4.0
991.0,12.0939800482,7.06966104139,4.8498313391,5.1
1019.0,12.2510907482,7.0168646897,4.92184248252,5.1
1049.0,12.2510907482,6.99574614902,5.03385981673,5.1
1078.0,13.6875314338,6.98518687868,5.14587715094,5.1
1107.0,13.8670865195,6.98518687868,5.24189200884,5.1
1136.0,12.812200391,6.97462760834,5.48192915357,5.1
1166.0,14.4394183551,6.94294979732,5.73796877463,5.1
1194.0,14.0915303766,6.92183125665,6.09002325358,5.1
1223.0,13.283532491,6.90071271597,6.38606906543,5.1
1253.0,13.2274215267,6.86903490495,6.82613716411,4.0
1281.0,13.1713105624,6.83735709393,7.2662052628,4.0
1311.0,14.5404180908,6.84791636427,7.77028326675,5.1
1341.0,13.9231974837,6.87959417529,8.26636003255,5.1
1370.0,13.9119752909,6.97462760834,8.89045660887,2.9
1400.0,13.8109755552,7.08022031173,9.49054947072,5.1
1430.0,15.1688608907,7.18581301512,10.1786559523,5.1
1460.0,14.1139747623,7.31252425919,10.7867500523,4.0
1489.0,15.2923050122,7.5025911253,11.5628701536,5.1
1519.0,14.3384186194,7.72433580242,12.1149555865,5.1
1549.0,14.9107504551,7.97775829056,12.7550546392,5.1
1578.0,14.6301956337,8.2311807787,13.2671338813,5.1
1608.0,15.8309702692,8.46348472616,13.8672267431,5.1
1638.0,14.8434172979,8.73802575497,14.2752898892,5.1
1667.0,16.1339694764,8.98088897277,14.7393617023,5.1
1697.0,15.2025274693,9.2026336499,15.0114037997,5.1
1726.0,15.2361940479,9.36102270498,15.2834458971,6.2
1756.0,15.2810828193,9.46661540837,15.5634892326,4.0
1785.0,16.4033021049,9.54053030075,15.9235449497,5.1
1815.0,15.4494157121,9.61444519312,16.1955870471,6.2
1845.0,16.2013026335,9.73059716685,16.5156365734,5.1
1874.0,15.3484159764,9.83618987024,16.7076662892,6.2
1904.0,15.2361940479,9.91010476262,17.0117133392,5.1
1934.0,15.6065264121,9.95234184397,17.3397641037,5.1
1963.0,16.5155240335,9.99457892533,17.6838173445,5.1
1993.0,16.8297454334,10.0684938177,17.9798631563,5.1
2023.0,15.5504154478,10.1424087101,18.3239163971,4.0
2052.0,15.7299705335,10.2268828728,18.6359646853,5.1
2082.0,15.7524149193,10.3219163058,18.9160080208,5.1
2112.0,16.7736344691,10.4275090092,19.1960513563,4.0
2142.0,16.6389681549,10.5014239016,19.4920971682,4.0
2171.0,16.4818574549,10.5647795236,19.78814298,5.1
2201.0,15.7075261478,10.6492536864,20.0521838392,5.1
2231.0,17.0766336762,10.7337278491,20.3322271748,5.1
2259.0,15.7524149193,10.8287612821,20.5642630813,4.0
2289.0,17.0766336762,10.9026761745,20.8043002261,4.0
2319.0,16.0441919335,10.9871503372,20.9643249892,5.1
2348.0,16.0217475478,11.0821837703,21.0763423235,5.1
2378.0,16.9756339405,11.1560986626,21.1803584195,6.2
2408.0,16.2013026335,11.2405728253,21.30837823,6.2
2437.0,16.0441919335,11.261691366,21.3803893735,5.1
2467.0,15.8983034264,11.2828099067,21.5164104221,4.0
2497.0,17.2225221834,11.2722506364,21.660432709,4.0
2527.0,15.8983034264,11.293369177,21.7964537577,6.2
2556.0,16.1115250906,11.3356062584,21.8604636629,5.1
2586.0,17.3235219191,11.3778433398,21.964479759,4.0
2616.0,15.9319700049,11.4411989618,21.9884834735,5.1
2645.0,17.2561887619,11.5045545838,21.9884834735,5.1
2675.0,17.1327446405,11.5890287465,21.9404760445,5.1
2705.0,17.1439668334,11.6312658279,21.8444611866,6.2
2734.0,17.0429670977,11.6312658279,21.8044549958,5.1
2764.0,15.7973036907,11.6101472872,21.7164413761,5.1
2794.0,16.2461914049,11.5573509355,21.6364289945,5.1
2823.0,16.2125248263,11.5151138542,21.5964228037,5.1
2852.0,15.8983034264,11.5256731245,21.5404141366,5.1
2882.0,17.2449665691,11.5256731245,21.3883906116,5.1
2912.0,17.1439668334,11.5467916652,21.2363670866,5.1
2941.0,16.8521898191,11.5679102059,21.0683410853,5.1
2971.0,16.0217475478,11.5890287465,20.8603088932,5.1
3001.0,16.7736344691,11.6207065576,20.5722643195,4.0
3030.0,15.8646368478,11.5995880169,20.3162246984,5.1
3060.0,16.9083007834,11.5679102059,19.9801726958,5.1
3090.0,15.3484159764,11.5679102059,19.6761256458,4.0
3119.0,16.4369686835,11.5679102059,19.2440587853,5.1
3149.0,15.2810828193,11.5362323948,18.87600183,5.1
3179.0,14.6638622122,11.5256731245,18.467938684,5.1
3209.0,15.0566389622,11.5045545838,18.0998817287,4.0
3238.0,15.8309702692,11.4728767728,17.6198074392,5.1
3268.0,14.529195898,11.3989618804,17.3317628655,6.2
3298.0,15.7524149193,11.3250469881,16.851688576,5.1
3327.0,14.6638622122,11.261691366,16.5156365734,5.1
3356.0,14.6189734408,11.2088950143,16.0515647603,5.1
3386.0,14.6863065979,11.198335744,15.5554879945,5.1
3415.0,14.372085198,11.166657933,15.1154198958,6.2
3445.0,14.5628624765,11.0505059592,14.6513480826,4.0
3475.0,15.1239721193,10.9237947152,14.1392688405,4.0
3504.0,14.293529848,10.8287612821,13.659194551,4.0
3534.0,14.1925301123,10.7442871194,13.1071091181,5.1
3564.0,14.2037523051,10.6598129567,12.6910447339,4.0
3594.0,15.1127499265,10.5331017126,12.1229568247,5.1
3623.0,14.0129750266,10.3958311982,11.6748874878,5.1
3653.0,13.8558643266,10.2374421431,11.1868119602,5.1
3683.0,13.8109755552,10.0684938177,10.7947512905,5.1
3712.0,13.7660867838,9.8256305999,10.4747017641,5.1
3742.0,14.6638622122,9.60388592278,10.1786559523,6.2
3772.0,14.8209729122,9.37158197532,9.91461509309,5.1
3801.0,14.7760841408,9.2026336499,9.74658909177,5.1
3831.0,14.6301956337,9.05480386515,9.55455937598,5.1
3861.0,14.3945295837,8.97032970243,9.38653337466,4.0
3890.0,14.607751248,8.89641481006,9.2265086115,5.1
3919.0,14.1139747623,8.81194064735,9.01047518124,5.1
3949.0,13.4855319624,8.75914429565,8.81044422729,4.0
3979.0,13.2498659124,8.69578867362,8.66642194045,5.1
4008.0,14.1813079194,8.64299232192,8.45838974834,5.1
4038.0,13.2386437195,8.59019597023,8.29036374702,5.1
4068.0,13.047866441,8.52684034819,8.14634146018,4.0
4097.0,13.0029776696,8.46348472616,8.05832784044,5.1
4127.0,13.9905306409,8.37901056344,7.97831545886,5.1
4157.0,12.7785338124,8.31565494141,7.93030802991,5.1
4186.0,12.9580888981,8.24174004904,7.85829688649,4.0
4216.0,13.9231974837,8.178384427,7.8182906957,6.2
4246.0,13.1488661767,8.13614734564,7.77828450491,2.9
4276.0,12.8346447767,8.08335099395,7.74627955228,5.1
4305.0,13.9119752909,8.06223245327,7.73827831412,5.1
4335.0,13.8895309052,8.01999537191,7.73827831412,5.1
4365.0,13.0029776696,7.99887683124,7.74627955228,5.1
4394.0,13.9119752909,7.99887683124,7.7622820286,5.1
4424.0,12.9805332839,8.04111391259,7.77828450491,4.0
4453.0,12.969311091,8.06223245327,7.79428698123,4.0
4482.0,12.7785338124,8.11502880497,7.80228821939,6.2
4512.0,14.1139747623,8.13614734564,7.77028326675,5.1
4542.0,14.1251969552,8.13614734564,7.74627955228,4.0
4572.0,13.8895309052,8.15726588632,7.69027088517,5.1
4601.0,13.1376439838,8.15726588632,7.65826593254,4.0
4631.0,12.9356445124,8.14670661598,7.6662671707,5.1
4661.0,12.9244223196,8.13614734564,7.63426221807,5.1
4690.0,13.9119752909,8.15726588632,7.63426221807,5.1
4720.0,13.126421791,8.15726588632,7.61025850359,5.1
4750.0,13.7997533623,8.12558807531,7.62626097991,5.1
4779.0,12.9468667053,8.09391026429,7.63426221807,6.2
