----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:3:48,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,33.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.890755741,3.72237234389,-0.535001941218,5.1
16.0,10.4218733127,3.73293161423,-0.56700689385,4.0
75.0,11.5104260197,3.76460942525,-0.639018037271,5.1
213.0,10.9044276055,3.62733891084,-0.60701308464,4.0
236.0,10.9829829555,3.60622037016,-0.599011846482,5.1
264.0,11.4543150555,3.57454255915,-0.56700689385,4.0
293.0,10.3320957699,3.56398328881,-0.551004417534,5.1
322.0,10.477984277,3.56398328881,-0.454989559638,4.0
350.0,10.5228730484,3.59566109982,-0.3669759399,6.2
379.0,11.5328704054,3.60622037016,-0.326969749111,5.1
408.0,10.556539627,3.6167796405,-0.302966034637,6.2
437.0,11.8358696126,3.64845745152,-0.262959843847,5.1
466.0,12.0042025054,3.6695759922,-0.166944985951,4.0
496.0,12.0715356625,3.71181307355,-0.0469264135817,5.1
524.0,11.2859821626,3.73293161423,0.041087206156,5.1
554.0,11.6787589126,3.77516869559,0.14510330221,5.1
583.0,11.6787589126,3.82796504728,0.281124350895,4.0
612.0,11.6787589126,3.89132066932,0.393141685107,4.0
641.0,11.487981634,3.94411702102,0.473154066686,5.1
670.0,11.7124254911,4.01803191339,0.53716397195,5.1
699.0,11.566536984,4.07082826508,0.609175115372,5.1
728.0,12.7112006553,4.12362461678,0.665183782478,4.0
758.0,12.6102009196,4.18698023881,0.729193687741,4.0
786.0,12.9244223196,4.26089513119,0.801204831163,5.1
816.0,12.969311091,4.32425075322,0.929224641691,4.0
845.0,12.6887562696,4.37704710492,1.05724445222,5.1
874.0,12.0042025054,4.40872491594,1.18526426275,5.1
903.0,11.8246474197,4.45096199729,1.36929274038,4.0
932.0,13.0366442481,4.47208053797,1.51331502722,4.0
962.0,13.1039774053,4.49319907865,1.71334598117,5.1
990.0,11.880758384,4.50375834899,1.84936702986,4.0
1020.0,12.1725353982,4.5882325117,2.05739922196,5.1
1049.0,12.2623129411,4.67270667441,2.21742398512,5.1
1078.0,12.3520904839,4.75718083713,2.36944751012,4.0
1107.0,12.1949797839,4.86277354052,2.48146484434,5.1
1136.0,12.2286463625,4.95780697357,2.65749208381,5.1
1165.0,12.2623129411,5.03172186594,2.96954037197,5.1
1194.0,13.6987536266,5.09507748798,3.1935750404,5.1
1224.0,13.822197748,5.14787383967,3.43361218513,5.1
1252.0,13.7099758195,5.17955165069,3.68965180619,4.0
1282.0,13.7324202052,5.21122946171,3.97769637988,5.1
1311.0,13.7773089766,5.23234800239,4.27374219172,5.1
1339.0,12.6663118839,5.25346654307,4.67380409962,5.1
1369.0,13.9456418695,5.29570362442,5.08186724568,4.0
1398.0,13.2498659124,5.34849997612,5.4579254391,5.1
1427.0,12.9356445124,5.43297413883,5.87398982332,6.2
1456.0,13.1600883695,5.53856684222,6.29005420753,5.1
1486.0,13.3957544195,5.66527808629,6.73012230622,6.2
1515.0,13.900753098,5.82366714138,7.17819164306,5.1
1544.0,14.8097507194,5.9926154668,7.67426840886,5.1
1574.0,13.8109755552,6.19324160325,8.17034517465,5.1
1604.0,15.0005279979,6.41498628037,8.71442936939,5.1
1633.0,14.293529848,6.64729022783,9.10649003913,4.0
1663.0,14.2037523051,6.85847563461,9.51455318519,5.1
1693.0,14.4618627408,7.09077958207,9.89861261677,5.1
1722.0,15.7860814978,7.29140571852,10.3466819536,5.1
1752.0,14.6975287908,7.4497947736,10.6907351944,4.0
1782.0,16.1339694764,7.61874309903,11.1628082457,5.1
1811.0,15.8758590407,7.7454543431,11.5868738681,5.1
1840.0,15.4045269407,7.85104704649,12.0029382523,5.1
1870.0,15.303527205,7.99887683124,12.3949989221,5.1
1900.0,15.3484159764,8.14670661598,12.8350670207,5.1
1929.0,15.303527205,8.30509567107,13.2351289286,4.0
1959.0,16.4930796477,8.4740439965,13.6751970273,4.0
1989.0,15.7299705335,8.70634794396,14.0192502681,5.1
2018.0,15.8646368478,8.91753335074,14.4273134142,4.0
2048.0,16.1339694764,9.10760021684,14.7953703695,5.1
2078.0,16.9756339405,9.28710781261,15.1474248484,5.1
2107.0,16.0554141264,9.49829321939,15.4354694221,5.1
2137.0,16.2461914049,9.67780081516,15.7715214247,4.0
2167.0,16.1676360549,9.84674914058,16.0835697129,4.0
2197.0,16.1227472835,9.96290111431,16.44362543,5.1
2226.0,17.4806326191,10.1212901694,16.7636749563,5.1
2256.0,17.637743319,10.2691199541,16.9877096247,5.1
2286.0,17.9182981404,10.4275090092,17.1397331497,4.0
2315.0,16.7175235049,10.575338794,17.2757541984,4.0
2345.0,17.9744091047,10.7126093084,17.35576658,5.1
2374.0,16.9644117477,10.8498798228,17.5157913432,4.0
2403.0,16.9531895548,11.0188281482,17.4997888668,4.0
2433.0,16.863412012,11.2194542847,17.4997888668,5.1
2463.0,18.2325195404,11.3989618804,17.5637987721,5.1
2492.0,18.1764085761,11.5151138542,17.5317938195,5.1
2522.0,16.9868561334,11.6207065576,17.4997888668,5.1
2552.0,16.9756339405,11.7474178016,17.3957727708,4.0
2582.0,16.9644117477,11.8002141533,17.2757541984,5.1
2611.0,18.0080756833,11.789654883,17.0437182918,4.0
2641.0,16.8185232406,11.757977072,16.7716761945,5.1
2671.0,16.2237470192,11.7157399906,16.4996340971,6.2
2700.0,17.2674109548,11.6629436389,16.1795845708,4.0
2730.0,16.1900804406,11.5995880169,15.9315461879,5.1
2760.0,16.1003028978,11.5256731245,15.6435016142,6.2
2789.0,16.863412012,11.4517582321,15.379460755,5.1
2819.0,16.3359689478,11.3989618804,15.1314223721,5.1
2849.0,15.2586384336,11.3461655287,14.9313914181,5.1
2879.0,16.3584133335,11.3356062584,14.6913542734,5.1
2907.0,15.5279710621,11.3461655287,14.4913233194,5.1
2937.0,15.2025274693,11.3884026101,14.2032787458,4.0
2967.0,15.2586384336,11.4095211508,13.8352217905,6.2
2996.0,16.2461914049,11.4095211508,13.4271586444,5.1
3026.0,15.9768587764,11.3778433398,13.0270967365,4.0
3056.0,16.0217475478,11.3144877177,12.595029876,4.0
3085.0,15.1351943122,11.230013555,12.1789654918,5.1
3115.0,15.224971855,11.1244208516,11.7068924405,4.0
3145.0,14.4057517765,11.0293874186,11.2508218655,4.0
3174.0,15.5840820264,10.8076427414,10.7947512905,4.0
3204.0,14.7311953694,10.5331017126,10.4026906207,5.1
3234.0,15.1800830836,10.1952050618,9.95462128388,6.2
3264.0,15.224971855,9.88898622194,9.58656432861,5.1
3293.0,14.136419148,9.60388592278,9.29051851677,5.1
3323.0,13.7997533623,9.32934489396,9.00247394308,4.0
3353.0,15.0005279979,9.06536313549,8.69042565492,5.1
3382.0,13.4855319624,8.8541777287,8.3703761286,5.1
3412.0,14.6863065979,8.6641108626,8.08233155491,5.1
3442.0,13.6875314338,8.49516253717,7.82629193386,5.1
3470.0,13.6089760838,8.38956983378,7.56225107465,6.2
3500.0,13.5191985409,8.25229931937,7.32221392991,6.2
3530.0,13.3284212624,8.11502880497,7.02616811806,6.2
3559.0,13.1151995981,7.97775829056,6.73012230622,4.0
3589.0,13.1825327553,7.84048777615,6.46608144701,4.0
3618.0,12.7560894267,7.66098018038,6.23404554042,5.1
3648.0,13.7099758195,7.52370966598,6.09002325358,6.2
3676.0,13.8558643266,7.39699842191,5.96200344305,6.2
3705.0,13.7773089766,7.27028717784,5.81798115621,4.0
3735.0,12.8346447767,7.11189812275,5.72196629831,5.1
3763.0,12.7448672339,6.964068338,5.63395267858,5.1
3793.0,12.9356445124,6.85847563461,5.52993658252,6.2
3822.0,13.7548645909,6.7740014719,5.40991801015,5.1
3851.0,13.4069766124,6.65784949817,5.32990562857,5.1
3880.0,13.6089760838,6.56281606512,5.21788829436,4.0
3910.0,13.4743097695,6.46778263206,5.12987467462,5.1
3938.0,13.5304207338,6.38330846935,5.09786972199,5.1
3967.0,12.4194236411,6.29883430664,5.07386600752,4.0
3997.0,12.2510907482,6.2354786846,5.0578635312,4.0
4025.0,12.4418680268,6.16156379223,5.10587096015,4.0
4055.0,12.4418680268,6.14044525155,5.12987467462,5.1
4084.0,12.5653121482,6.15100452189,5.19388457989,5.1
4113.0,12.4530902196,6.21436014393,5.2098870562,5.1
4142.0,13.5753095052,6.2882750363,5.18588334173,6.2
4171.0,12.6326453053,6.33051211766,5.14587715094,5.1
4200.0,12.6775340767,6.35163065833,5.06586476936,5.1
4229.0,12.4643124125,6.35163065833,5.0018548641,5.1
4259.0,12.4530902196,6.35163065833,4.98585238778,6.2
4288.0,13.4181988052,6.34107138799,4.97785114962,5.1
4317.0,13.4855319624,6.33051211766,5.0018548641,5.1
4346.0,12.4530902196,6.29883430664,5.00985610225,5.1
4376.0,13.7324202052,6.2882750363,5.02585857857,5.1
4404.0,12.4530902196,6.27771576596,5.03385981673,6.2
4433.0,13.5640873124,6.26715649562,5.0578635312,6.2
4463.0,12.8458669696,6.24603795494,5.12187343647,5.1
4491.0,12.7785338124,6.25659722528,5.21788829436,5.1
4521.0,12.7897560053,6.26715649562,5.33790686673,5.1
4550.0,12.6438674982,6.27771576596,5.43392172463,5.1
4579.0,13.8670865195,6.29883430664,5.63395267858,6.2
4608.0,13.9680862552,6.22491941426,5.88999229963,5.1
4637.0,13.126421791,6.15100452189,6.13803068253,4.0
4666.0,13.4967541552,6.02429327782,6.43407649437,5.1
4695.0,14.1813079194,5.88702276341,6.84213964043,5.1
4725.0,14.2486410766,5.69695589731,7.30621145359,5.1
4754.0,14.1813079194,5.52800757188,7.8182906957,5.1
4784.0,15.3596381693,5.47521122019,8.51439841545,5.1
4814.0,14.6638622122,5.51744830154,9.13049375361,5.1
4844.0,15.7636371121,5.67583735663,9.7785940444,5.1
4873.0,15.9544143907,5.87646349307,10.3946893826,5.1
