----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:6:49,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,34.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.2000777977,9.3399041643,8.84244917992,5.1
35.0,14.450640548,9.32934489396,8.82644670361,6.2
60.0,14.7199731765,9.28710781261,8.90645908519,4.0
90.0,15.7636371121,9.26598927193,8.76243679834,5.1
120.0,15.5167488693,9.25543000159,8.49039470097,5.1
148.0,14.3833073908,9.22375219057,8.36237489044,4.0
178.0,14.4394183551,9.19207437956,8.40238108123,5.1
208.0,14.372085198,9.16039656854,8.49839593913,5.1
237.0,14.4281961623,9.16039656854,8.49039470097,5.1
267.0,15.3484159764,9.1498372982,8.42638479571,4.0
297.0,14.1813079194,9.1498372982,8.38637860492,4.0
326.0,14.1813079194,9.13927802786,8.47439222466,5.1
356.0,14.3608630051,9.1498372982,8.6184145115,5.1
386.0,15.2586384336,9.16039656854,8.5223996536,4.0
416.0,14.3496408123,9.17095583888,8.53840212992,5.1
445.0,14.450640548,9.18151510922,8.70642813124,5.1
475.0,15.382082555,9.16039656854,8.75443556018,5.1
505.0,14.4057517765,9.1498372982,8.7704380365,5.1
534.0,15.539193255,9.1498372982,8.90645908519,5.1
564.0,15.2586384336,9.1498372982,9.00247394308,4.0
594.0,15.5728598336,9.12871875752,9.13849499177,4.0
623.0,14.6526400194,9.13927802786,9.35452842203,6.2
653.0,15.8197480764,9.13927802786,9.58656432861,5.1
682.0,14.7760841408,9.12871875752,9.73858785361,4.0
711.0,16.0217475478,9.10760021684,10.0826410944,4.0
741.0,15.303527205,9.07592240583,10.4026906207,4.0
771.0,16.6053015763,9.04424459481,10.7627463378,5.1
801.0,16.5043018406,9.04424459481,11.1708094839,4.0
830.0,16.3696355263,9.02312605413,11.4588540576,5.1
860.0,15.8197480764,9.01256678379,11.7789035839,4.0
890.0,15.9095256192,9.03368532447,12.2749803497,4.0
919.0,16.5604128049,9.06536313549,12.8030620681,5.1
949.0,15.4494157121,9.07592240583,13.2351289286,4.0
979.0,16.8409676263,9.0970409465,13.859225505,5.1
1008.0,16.706301312,9.13927802786,14.4753208431,6.2
1038.0,15.8983034264,9.19207437956,15.0514099905,5.1
1068.0,15.8758590407,9.28710781261,15.683507805,4.0
1098.0,17.2337443762,9.40325978634,16.3796155247,5.1
1127.0,17.1215224477,9.50885248973,17.0597207682,6.2
1157.0,16.4818574549,9.61444519312,17.7638297261,5.1
1187.0,17.2449665691,9.72003789651,18.5639535419,5.1
1216.0,16.5267462263,9.80451205922,19.2600612616,5.1
1245.0,16.7736344691,9.8784269516,20.1321962208,5.1
1275.0,17.0766336762,9.93122330329,20.9883287037,4.0
1304.0,18.0529644547,10.0262567363,21.91647233,5.1
1334.0,18.3110748904,10.1424087101,22.7085949077,5.1
1364.0,18.4345190118,10.3219163058,23.6607422485,5.1
1393.0,17.4357438476,10.5331017126,24.4608660643,5.1
1423.0,18.2549639261,10.7865242008,25.2529886419,5.1
1453.0,17.7611874405,11.0293874186,25.9811013143,4.0
1483.0,18.8385179546,11.3039284474,26.7172152248,5.1
1512.0,17.8172984047,11.5573509355,27.285303134,5.1
1542.0,18.9844064617,11.8002141533,27.8613922814,5.1
1572.0,18.030520069,11.9902810194,28.397475238,5.1
1601.0,18.2212973475,12.1275515338,28.8375433367,4.0
1631.0,18.1988529618,12.2542627779,29.2136015301,5.1
1661.0,19.0854061974,12.380974022,29.6856745814,5.1
1690.0,18.2998526975,12.4865667254,30.0537315367,5.1
1720.0,19.3210722474,12.6027186991,30.3897835393,5.1
1750.0,18.2998526975,12.7083114025,30.6858293512,5.1
1778.0,18.5130743618,12.7927855652,31.0138801157,6.2
1808.0,19.3771832117,12.8983782686,31.2699197367,5.1
1838.0,18.4569633975,13.0250895127,31.4779519288,5.1
1868.0,18.3896302404,13.1095636754,31.7019865972,5.1
1897.0,19.8597375045,13.1729192974,31.9020175512,5.1
1927.0,19.5006273331,13.1940378381,32.1100497433,4.0
1957.0,18.5130743618,13.1940378381,32.3900930788,4.0
1986.0,18.7599626046,13.1834785677,32.6301302236,4.0
2016.0,19.5342939117,13.1729192974,32.8781686065,5.1
2046.0,18.9170733046,13.1623600271,33.1502107038,5.1
2075.0,18.9395176903,13.2045971084,33.4542577538,6.2
2105.0,18.7038516403,13.2679527305,33.718298613,5.1
2135.0,18.9282954975,13.3524268932,33.9983419486,4.0
2165.0,20.0841813616,13.4685788669,34.2063741407,5.1
2194.0,20.0280703973,13.5741715703,34.3824013802,5.1
2224.0,20.0392925902,13.690323544,34.526423667,5.1
2254.0,19.2425168974,13.7959162474,34.5904335723,5.1
2283.0,19.9719594331,13.8803904101,34.6144372867,4.0
2313.0,18.9956286546,13.9543053025,34.6304397631,5.1
2342.0,19.1302949689,14.0176609245,34.526423667,5.1
2371.0,19.2425168974,14.0915758169,34.3583976657,6.2
2401.0,18.9956286546,14.1338128983,34.2303778552,5.1
2431.0,19.8485153116,14.1443721686,33.9823394723,6.2
2460.0,18.9731842689,14.1338128983,33.6862936604,5.1
2490.0,19.0966283903,14.1021350872,33.4302540394,5.1
2520.0,18.8385179546,14.0810165466,33.1342082275,5.1
2550.0,19.8934040831,14.0704572762,32.7501487959,5.1
2579.0,18.6814072546,14.0810165466,32.4060955551,5.1
2609.0,18.5804075189,14.0810165466,31.9820299328,5.1
2639.0,19.1078505832,14.0915758169,31.3899383091,6.2
2668.0,18.187630769,14.1232536279,30.7818442091,5.1
2698.0,17.4806326191,14.1760499796,30.0617327749,4.0
2728.0,18.4232968189,14.2077277906,29.2136015301,5.1
2757.0,18.6701850618,14.1654907093,28.3574690472,5.1
2787.0,17.637743319,14.1126943576,27.7253712327,5.1
2817.0,18.4569633975,14.0598980059,27.0452659893,4.0
2847.0,17.4806326191,14.0071016542,26.3411570314,6.2
2875.0,17.2449665691,13.9965423839,25.357004738,4.0
2905.0,17.951964719,13.9754238432,24.444863588,5.1
2935.0,18.0641866476,13.8170347881,23.6287372958,5.1
2964.0,17.6714098976,13.626967922,22.5965775735,5.1
2994.0,17.7611874405,13.4369010559,21.5244116603,6.2
3024.0,16.784856662,13.2468341898,20.7562927971,5.1
3053.0,17.4806326191,12.8983782686,19.9001603142,6.2
3083.0,16.1900804406,12.5288038067,19.0040216405,4.0
3113.0,15.7636371121,12.1909071559,18.2279015392,4.0
3142.0,15.9431921978,11.8952475864,17.6358099155,5.1
3172.0,16.941967362,11.6523843686,16.9557046721,5.1
3202.0,15.6401929907,11.4623175025,16.2996031431,5.1
3232.0,15.539193255,11.293369177,15.7235139958,4.0
3261.0,15.6514151835,11.1455393923,15.2194359918,5.1
3291.0,16.3584133335,11.0399466889,14.6593493208,6.2
3321.0,15.3259715907,10.9132354448,14.1712737931,4.0
3350.0,16.313524562,10.7654056601,13.659194551,5.1
3380.0,15.1800830836,10.607016605,13.2271276905,4.0
3409.0,15.1688608907,10.4380682796,12.7390521629,5.1
3438.0,15.4830822907,10.2796792245,12.3709952076,5.1
3468.0,15.0903055408,10.1107308991,12.0509456813,5.1
3498.0,15.0790833479,9.95234184397,11.7228949168,6.2
3527.0,16.0441919335,9.77283424821,11.4428515813,5.1
3557.0,15.224971855,9.62500446346,11.2828268181,4.0
3587.0,16.1227472835,9.50885248973,11.178810722,5.1
3617.0,15.2586384336,9.40325978634,11.074794626,5.1
3646.0,15.8309702692,9.3399041643,10.9707785299,4.0
3676.0,15.1576386979,9.29766708295,10.9307723392,5.1
3706.0,14.7985285265,9.26598927193,10.8987673865,5.1
3735.0,15.1688608907,9.22375219057,10.8827649102,5.1
3765.0,15.1351943122,9.19207437956,10.9147698628,5.1
3795.0,14.8658616836,9.17095583888,10.9387735773,5.1
3824.0,15.6626373764,9.17095583888,10.9307723392,5.1
3854.0,14.8770838765,9.19207437956,10.9787797681,5.1
3884.0,15.9431921978,9.21319292023,11.074794626,5.1
3914.0,16.0105253549,9.24487073125,11.0987983405,4.0
3942.0,15.1800830836,9.25543000159,11.1148008168,4.0
3972.0,15.1800830836,9.26598927193,11.1868119602,4.0
4002.0,15.146416505,9.27654854227,11.2348193892,5.1
4031.0,14.9107504551,9.29766708295,11.2428206273,4.0
4061.0,15.9768587764,9.31878562363,11.2908280563,6.2
4091.0,15.146416505,9.32934489396,11.2988292944,5.1
4120.0,15.2025274693,9.3399041643,11.3068305326,5.1
4150.0,15.0454167693,9.38214124566,11.3628391997,5.1
4180.0,16.0554141264,9.392700516,11.4108466286,5.1
4209.0,15.0454167693,9.392700516,11.4428515813,5.1
4239.0,14.9107504551,9.35046343464,11.5628701536,4.0
4269.0,15.9431921978,9.31878562363,11.7629011076,5.1
4299.0,15.146416505,9.25543000159,12.0189407286,4.0
4328.0,16.5940793834,9.19207437956,12.4110013984,5.1
4358.0,16.3584133335,9.11815948718,12.9150794023,6.2
4388.0,16.9531895548,9.02312605413,13.5631796931,5.1
4417.0,17.6040767405,8.92809262108,14.1952775076,5.1
4447.0,17.1664112191,8.88585553972,14.7793678931,5.1
4477.0,16.5379684192,8.8541777287,15.4194669458,5.1
4505.0,16.4257464906,8.80138137701,16.3076043813,5.1
4535.0,16.6053015763,8.81194064735,17.2117442932,4.0
4565.0,16.863412012,8.89641481006,18.2279015392,5.1
4594.0,18.0754088404,9.06536313549,19.3720785958,5.1
4624.0,17.3459663048,9.26598927193,20.3802346037,6.2
4654.0,17.3010775334,9.54053030075,21.3883906116,5.1
4684.0,18.5130743618,9.8256305999,22.4925614774,5.1
4713.0,18.7038516403,10.1424087101,23.5887311051,4.0
4743.0,18.7262960261,10.4591868202,24.4768685406,4.0
4773.0,18.8160735689,10.8182020118,25.3249997853,6.2
4802.0,17.8172984047,11.1560986626,26.0931186485,4.0
4832.0,19.0068508475,11.4200804211,26.8132300827,5.1
