----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:15:25,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,30.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.6899811054,6.31995284732,11.378841676,4.0
37.0,11.4543150555,6.34107138799,11.3948441523,5.1
62.0,11.5328704054,6.35163065833,11.4668552957,4.0
92.0,10.5453174341,6.36218992867,11.5148627247,6.2
122.0,10.6014283984,6.35163065833,11.5708713918,5.1
151.0,11.3757597055,6.34107138799,11.6108775826,5.1
181.0,11.409426284,6.34107138799,11.6748874878,4.0
211.0,10.5340952413,6.34107138799,11.6908899642,4.0
240.0,10.1862072627,6.33051211766,11.6988912023,5.1
270.0,11.5216482126,6.33051211766,11.682888726,5.1
299.0,10.5228730484,6.33051211766,11.6348812971,6.2
328.0,10.4218733127,6.31995284732,11.6028763444,5.1
358.0,11.645092334,6.33051211766,11.5548689155,6.2
388.0,11.5216482126,6.31995284732,11.5468676773,5.1
418.0,10.399428927,6.29883430664,11.6028763444,5.1
447.0,10.6238727841,6.27771576596,11.7148936786,4.0
477.0,11.5553147912,6.2354786846,11.8669172036,5.1
507.0,10.3320957699,6.21436014393,12.0909518721,6.2
536.0,10.6687615555,6.18268233291,12.4030001602,4.0
566.0,10.6687615555,6.08764889986,12.8830744497,4.0
596.0,11.4655372483,6.00317473714,13.4191574063,5.1
625.0,10.8595388341,5.93981911511,13.9312366484,5.1
655.0,11.0839826912,5.89758203375,14.5393307484,5.1
685.0,11.9480915411,5.89758203375,15.179429801,5.1
714.0,12.2398685554,5.96093765579,15.8035263774,6.2
744.0,11.3420931269,6.03485254816,16.3636130484,4.0
774.0,12.2174241697,6.14044525155,16.9717071484,5.1
804.0,11.6114257554,6.25659722528,17.5317938195,5.1
832.0,12.4194236411,6.36218992867,18.1958965866,5.1
862.0,11.7909808411,6.49946044308,18.7639844958,5.1
892.0,12.7560894267,6.70008657952,19.3880810721,5.1
921.0,12.0715356625,6.89015344563,19.9641702195,6.2
951.0,13.2161993338,7.11189812275,20.5002531761,5.1
981.0,12.4867567982,7.33364279987,20.9803274656,4.0
1010.0,13.5304207338,7.59762455835,21.508409184,5.1
1040.0,12.8458669696,7.86160631683,21.8844673774,5.1
1070.0,13.8334199409,8.12558807531,22.268526809,5.1
1100.0,12.9132001267,8.38956983378,22.6205812879,5.1
1129.0,13.8783087123,8.6641108626,22.9566332906,5.1
1159.0,14.0690859909,8.93865189142,23.1886691972,5.1
1189.0,13.283532491,9.2026336499,23.3967013893,5.1
1218.0,13.6538648552,9.44549686769,23.5647273906,6.2
1248.0,14.214974498,9.61444519312,23.6927472011,4.0
1278.0,13.3284212624,9.77283424821,23.8047645353,5.1
1307.0,14.5628624765,9.92066403295,23.8127657735,5.1
1337.0,13.5528651195,10.0368160067,23.8287682498,5.1
1366.0,13.5753095052,10.1001716287,23.8767756787,4.0
1395.0,13.6426426624,10.1635272508,23.8447707261,5.1
1425.0,14.8770838765,10.2585606838,23.836769488,5.1
1455.0,13.5977538909,10.3430348465,23.7647583445,5.1
1485.0,14.9219726479,10.4275090092,23.636738534,6.2
1514.0,13.5640873124,10.4908646313,23.4767137708,5.1
1544.0,13.6314204695,10.575338794,23.3166890077,5.1
1574.0,13.7211980123,10.607016605,23.1886691972,5.1
1603.0,14.607751248,10.575338794,22.9806370051,5.1
1633.0,13.4518653838,10.5542202533,22.7886072893,4.0
1663.0,14.450640548,10.5225424423,22.5005627156,5.1
1692.0,14.136419148,10.4803053609,22.2365218564,6.2
1722.0,12.9244223196,10.4591868202,21.9724809971,5.1
1752.0,13.7099758195,10.4486275499,21.6524314708,5.1
1781.0,13.3957544195,10.4275090092,21.2443683248,5.1
1811.0,13.0366442481,10.4275090092,20.8203027024,4.0
1841.0,11.9256471554,10.4486275499,20.3882358419,4.0
1871.0,13.0254220553,10.4697460906,19.8041454563,5.1
1899.0,11.7460920697,10.4803053609,19.3160699287,6.2
1929.0,11.9256471554,10.4697460906,18.723978305,4.0
1959.0,11.6114257554,10.4803053609,18.0438730616,5.1
1988.0,12.5877565339,10.4908646313,17.3317628655,4.0
2018.0,12.3969792553,10.4380682796,16.5876477168,5.1
2048.0,11.6787589126,10.3324755762,15.8915399971,5.1
2077.0,11.330870934,10.2163236025,15.0834149431,5.1
2107.0,11.4992038269,10.1001716287,14.2752898892,5.1
2137.0,12.116424434,9.96290111431,13.4671648352,5.1
2167.0,10.9380941841,9.80451205922,12.7070472102,6.2
2196.0,11.9480915411,9.61444519312,11.8909209181,5.1
2226.0,10.6463171698,9.30822635329,11.2028144365,4.0
2256.0,10.7809834841,8.94921116176,10.570716622,4.0
2285.0,11.4767594412,8.60075524057,9.93861880756,5.1
2315.0,11.4992038269,8.18894369734,9.51455318519,5.1
2345.0,11.0278717269,7.84048777615,9.11449127729,6.2
2374.0,10.0964297199,7.54482820665,8.78644051282,5.1
2404.0,10.9829829555,7.28084644818,8.40238108123,6.2
2434.0,9.60265323424,7.02742396004,8.11433650755,5.1
2462.0,9.88320805564,6.79512001258,7.79428698123,5.1
2492.0,9.75976393422,6.59449387613,7.53824736017,4.0
2522.0,10.7360947127,6.41498628037,7.25820402464,5.1
2552.0,10.5004286627,6.20380087359,7.07417554701,4.0
2581.0,10.5228730484,6.03485254816,6.88214583122,6.2
2611.0,9.51287569139,5.93981911511,6.6581111628,4.0
2641.0,9.45676472711,5.84478568206,6.37806782727,5.1
2669.0,10.3769845413,5.78143006002,6.1060257299,5.1
2698.0,9.42309814855,5.72863370833,5.86598858516,5.1
2728.0,9.4343203414,5.67583735663,5.56194153515,6.2
2756.0,10.2872069984,5.59136319392,5.32190439042,6.2
2786.0,9.34454279856,5.48577049053,5.16187962726,4.0
2815.0,10.3433179627,5.3696185168,5.06586476936,5.1
2844.0,9.86076366993,5.29570362442,5.04986229304,4.0
2873.0,9.09765455573,5.23234800239,5.02585857857,5.1
2903.0,10.242318227,5.16899238035,5.04186105489,5.1
2931.0,9.10887674858,5.14787383967,5.1538783891,4.0
2960.0,9.25476525571,5.16899238035,5.24989324699,5.1
2990.0,9.09765455573,5.17955165069,5.36191058121,5.1
3018.0,9.28843183428,5.21122946171,5.44192296279,6.2
3048.0,10.2198738413,5.2640258134,5.47392791542,5.1
3077.0,9.3333206057,5.32738143544,5.52193534436,5.1
3107.0,9.31087621999,5.33794070578,5.56194153515,4.0
3135.0,10.1974294556,5.33794070578,5.61795020226,5.1
3165.0,9.08643236287,5.32738143544,5.69796258384,5.1
3194.0,8.92932166289,5.30626289476,5.7619724891,4.0
3222.0,9.9168746342,5.29570362442,5.82598239437,5.1
3252.0,9.0527657843,5.27458508374,5.92999849042,5.1
3281.0,9.82709709136,5.2640258134,6.00200963384,6.2
3310.0,10.1525406842,5.24290727273,6.08202201542,4.0
3339.0,10.1749850699,5.22178873205,6.21804306411,6.2
3369.0,10.4330955056,5.13731456934,6.41807401806,4.0
3397.0,9.62509761995,5.04228113628,6.73812354438,5.1
3426.0,10.0403187556,4.86277354052,7.19419411938,4.0
3456.0,10.4892064699,4.70438448543,7.89830307728,5.1
3485.0,10.9493163769,4.57767324136,8.73043184571,5.1
3515.0,11.6787589126,4.47208053797,9.69058042467,6.2
3545.0,10.9717607627,4.44040272695,10.5947203365,5.1
3575.0,11.0727604984,4.47208053797,11.5708713918,5.1
3604.0,11.1400936555,4.63046959306,12.5870286379,4.0
3634.0,12.2398685554,4.84165499984,13.6511933129,5.1
3664.0,11.6675367197,5.126755299,14.5633344629,6.2
3693.0,11.7124254911,5.45409267951,15.4034644695,5.1
3723.0,12.9019779339,5.83422641172,16.2996031431,4.0
3753.0,11.9705359268,6.21436014393,17.0277158155,5.1
3782.0,11.9480915411,6.59449387613,17.7558284879,4.0
3812.0,13.2723102981,6.94294979732,18.4599374458,5.1
3842.0,13.5416429266,7.29140571852,19.0600303076,4.0
3871.0,13.6201982766,7.61874309903,19.5801107879,5.1
3901.0,13.8446421338,7.92496193886,20.0841887919,5.1
3930.0,12.9917554767,8.2311807787,20.5642630813,5.1
3960.0,14.4057517765,8.52684034819,21.052338609,5.1
3989.0,13.3171990695,8.82249991769,21.4764042314,5.1
4019.0,14.1476413409,9.08648167616,21.9404760445,5.1
4049.0,14.4281961623,9.36102270498,22.3565404287,5.1
4078.0,14.4618627408,9.61444519312,22.8366147182,5.1
4108.0,13.4743097695,9.77283424821,23.2686815787,5.1
4138.0,13.7099758195,9.91010476262,23.7487558682,5.1
4167.0,14.8658616836,10.0684938177,24.1968252051,4.0
4197.0,14.7311953694,10.2163236025,24.5408784459,5.1
4227.0,15.146416505,10.3430348465,24.7729143524,5.1
4256.0,13.7997533623,10.4697460906,24.8769304485,4.0
4286.0,14.0129750266,10.5964573347,24.9329391156,5.1
4316.0,13.7660867838,10.6598129567,24.9409403538,5.1
4346.0,15.146416505,10.6809314974,24.9169366393,5.1
4375.0,14.5740846694,10.670372227,24.8849316866,5.1
4405.0,13.822197748,10.6492536864,24.7969180669,5.1
4435.0,14.7424175622,10.6598129567,24.6929019709,5.1
4464.0,13.8895309052,10.670372227,24.548879684,5.1
4493.0,14.7087509837,10.6914907677,24.3648512064,5.1
4523.0,13.9119752909,10.670372227,24.1888239669,4.0
4552.0,14.8770838765,10.6492536864,23.9727905366,5.1
4582.0,13.8895309052,10.638694416,23.7407546301,5.1
4612.0,14.6750844051,10.6175758753,23.5087187235,5.1
4642.0,13.9568640623,10.607016605,23.3006865314,5.1
4671.0,13.4406431909,10.5964573347,23.1166580537,6.2
4701.0,13.5865316981,10.5858980643,22.9406308143,5.1
4731.0,14.5853068622,10.5858980643,22.724597384,5.1
4760.0,13.5191985409,10.5964573347,22.4685577629,5.1
4790.0,14.4169739694,10.6281351457,22.1245045222,5.1
