----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:1:16,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,34.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.1949797839,7.73489507276,9.49054947072,5.1
20.0,11.0839826912,7.73489507276,9.48254823256,5.1
44.0,12.0827578554,7.7454543431,9.50655194703,5.1
74.0,11.2410933912,7.73489507276,9.63457175756,4.0
104.0,11.1625380412,7.71377653208,9.75459032993,6.2
133.0,12.1388688197,7.6926579914,9.9706237602,5.1
187.0,12.4306458339,7.70321726174,10.3066757628,4.0
337.0,12.1388688197,7.77713215411,10.9147698628,5.1
355.0,12.9356445124,7.79825069479,11.1308032931,5.1
380.0,12.7112006553,7.80880996513,11.3388354852,5.1
410.0,11.5440925983,7.80880996513,11.6508837734,5.1
440.0,12.7448672339,7.77713215411,12.0749493957,4.0
468.0,11.6338701412,7.71377653208,12.7870595918,4.0
498.0,12.0042025054,7.63986163971,13.6431920747,4.0
528.0,12.1837575911,7.56594674733,14.3953084616,4.0
557.0,13.2610881053,7.53426893631,15.1714285629,5.1
587.0,13.1937549481,7.53426893631,15.8995412353,5.1
617.0,12.4082014482,7.57650601767,16.8196836234,4.0
646.0,12.5989787268,7.63986163971,17.9158532511,4.0
676.0,12.3520904839,7.78769142445,18.9720166879,5.1
706.0,13.6426426624,7.9883175609,19.9561689813,6.2
735.0,12.9244223196,8.2311807787,20.8043002261,4.0
765.0,13.0590886338,8.45292545582,21.5484153748,5.1
795.0,14.136419148,8.6641108626,22.3885453814,4.0
825.0,13.4181988052,8.89641481006,23.1966704353,5.1
854.0,13.8558643266,9.1498372982,23.9647892985,5.1
884.0,15.067861155,9.392700516,24.700903209,5.1
914.0,14.7985285265,9.59332665244,25.509028263,6.2
943.0,13.7773089766,9.78339351855,26.1091211248,4.0
973.0,14.8209729122,9.92066403295,26.8452350354,5.1
1003.0,14.0354194123,10.079053088,27.5093378025,4.0
1031.0,15.2025274693,10.2163236025,28.1654393314,5.1
1061.0,14.2374188837,10.3324755762,28.6855198117,5.1
1091.0,15.2810828193,10.4486275499,29.3496225788,5.1
1121.0,14.1251969552,10.543660983,29.9737191551,5.1
1150.0,15.3371937836,10.607016605,30.6618256367,5.1
1180.0,14.2261966909,10.670372227,31.1499011643,5.1
1210.0,15.8197480764,10.7654056601,31.5099568814,4.0
1239.0,14.4955293194,10.8709983635,31.9260212657,5.1
1269.0,15.5616376407,10.9871503372,32.3820918407,5.1
1299.0,14.6301956337,11.0505059592,32.6141277472,4.0
1328.0,14.8883060694,11.1772172033,32.7981562249,5.1
1358.0,15.4830822907,11.261691366,33.0781995604,4.0
1388.0,14.7311953694,11.3461655287,33.3182367051,4.0
1417.0,15.539193255,11.3989618804,33.5102664209,4.0
1447.0,15.7075261478,11.4095211508,33.7503035657,5.1
1477.0,14.7648619479,11.4411989618,33.9263308052,5.1
1507.0,15.9319700049,11.5151138542,34.1423642354,5.1
1536.0,14.8995282622,11.5890287465,34.2783852841,5.1
1565.0,15.1015277336,11.6523843686,34.3583976657,4.0
1595.0,14.7873063336,11.7157399906,34.3984038565,5.1
1624.0,16.1676360549,11.789654883,34.3503964275,4.0
1654.0,15.0341945765,11.8318919643,34.3583976657,5.1
1684.0,16.0329697406,11.8741290457,34.3583976657,4.0
1713.0,15.0341945765,11.9269253974,34.4224075709,4.0
1743.0,15.2137496622,11.9902810194,34.5904335723,5.1
1773.0,15.2137496622,12.0747551821,34.5344249052,5.1
1802.0,15.9319700049,12.1169922635,34.4224075709,4.0
1832.0,15.0229723836,12.1486700745,34.2623828078,5.1
1862.0,16.2461914049,12.1275515338,33.9423332815,5.1
1892.0,15.1351943122,12.0958737228,33.7022961367,4.0
1921.0,14.9444170336,12.0536366415,33.4542577538,4.0
1951.0,15.1351943122,12.0113995601,33.1422094657,4.0
1981.0,15.9880809692,12.0219588304,32.7981562249,5.1
2010.0,15.4830822907,12.0430773711,32.3180819354,5.1
2040.0,15.303527205,12.1169922635,31.6939853591,5.1
2070.0,15.5167488693,12.1697886152,30.9338677341,5.1
2098.0,14.136419148,12.1803478855,30.2937686814,5.1
2128.0,13.9456418695,12.1697886152,29.5976609617,4.0
2158.0,13.8670865195,12.1909071559,28.7415284788,5.1
2188.0,13.6987536266,12.2120256965,27.8693935196,5.1
2217.0,14.6414178265,12.1592293448,27.1172771327,5.1
2247.0,13.3059768767,12.0536366415,26.373161984,4.0
2277.0,13.0815330196,11.9586032084,25.4450183577,5.1
2306.0,12.8234225839,11.8741290457,24.4768685406,5.1
2336.0,14.0915303766,11.789654883,23.5007174853,5.1
2366.0,13.047866441,11.6840621796,22.6445850024,5.1
2395.0,12.7785338124,11.4728767728,21.5644178511,5.1
2425.0,12.5092011839,11.261691366,20.5162556524,5.1
2455.0,12.5653121482,11.0716244999,19.6121157405,5.1
2484.0,12.3184239054,10.8921169042,18.8439968774,5.1
2514.0,13.0366442481,10.670372227,18.1478891576,6.2
2544.0,13.3733100338,10.3535941169,17.4437801997,5.1
2574.0,11.8583139983,10.0579345474,16.8916947668,5.1
2603.0,12.8458669696,9.84674914058,16.2515957142,5.1
2633.0,11.7797586483,9.67780081516,15.7475177102,5.1
2662.0,11.9705359268,9.52997103041,15.2434397063,4.0
2691.0,12.8009781982,9.32934489396,14.7553641787,5.1
2721.0,12.5316455696,9.12871875752,14.3873072234,5.1
2751.0,12.4306458339,8.98088897277,14.0752589352,4.0
2780.0,12.4306458339,8.84361845837,13.8032168379,5.1
2810.0,11.3982040912,8.70634794396,13.5231735023,5.1
2840.0,11.4430928626,8.52684034819,13.2991388339,4.0
2870.0,11.409426284,8.38956983378,13.1871214997,5.1
2899.0,12.5204233768,8.29453640073,13.0911066418,5.1
2929.0,11.5328704054,8.22062150836,13.0591016892,6.2
2959.0,12.5092011839,8.14670661598,13.0110942602,4.0
2988.0,11.3533153198,8.08335099395,12.8350670207,5.1
3018.0,11.3196487412,8.08335099395,12.7550546392,4.0
3048.0,11.3420931269,8.07279172361,12.595029876,4.0
3077.0,12.4306458339,8.05167318293,12.4590088273,6.2
3107.0,11.5328704054,8.06223245327,12.3709952076,5.1
3137.0,12.3745348696,8.06223245327,12.2669791115,5.1
3166.0,11.3420931269,8.06223245327,12.2189716826,5.1
3195.0,11.5553147912,8.05167318293,12.2829815878,4.0
3225.0,11.330870934,8.04111391259,12.3149865405,4.0
3255.0,11.3869818983,8.05167318293,12.338990255,5.1
3284.0,11.3757597055,8.05167318293,12.3949989221,5.1
3314.0,12.2735351339,8.06223245327,12.5150174944,5.1
3344.0,12.5204233768,8.08335099395,12.5470224471,6.2
3373.0,11.5328704054,8.10446953463,12.5870286379,5.1
3403.0,11.2747599698,8.14670661598,12.595029876,5.1
3433.0,12.5092011839,8.16782515666,12.5390212089,5.1
3462.0,11.5216482126,8.18894369734,12.4270038747,5.1
3492.0,11.3869818983,8.18894369734,12.2989840642,5.1
3522.0,12.4979789911,8.19950296768,12.18696673,4.0
3551.0,11.5216482126,8.19950296768,12.1949679681,6.2
3581.0,11.330870934,8.15726588632,12.3229877786,5.1
3611.0,12.5092011839,8.10446953463,12.6110323523,4.0
3641.0,11.409426284,8.06223245327,12.9070781642,5.1
3670.0,12.7112006553,8.03055464225,13.2911375958,5.1
3700.0,12.5989787268,7.99887683124,13.7312056944,5.1
3730.0,13.3733100338,7.92496193886,14.2032787458,5.1
3758.0,12.4418680268,7.85104704649,14.8113728458,6.2
3788.0,13.0141998624,7.76657288378,15.6675053287,5.1
3818.0,12.7673116196,7.70321726174,16.4676291445,4.0
3847.0,13.979308448,7.66098018038,17.4037740089,5.1
3877.0,14.057863798,7.66098018038,18.3879263024,5.1
3907.0,13.1376439838,7.7454543431,19.3880810721,4.0
3937.0,13.204977141,7.87216558717,20.292220984,5.1
3966.0,14.7087509837,8.07279172361,21.3243807064,5.1
3996.0,13.9231974837,8.27341786005,22.2365218564,4.0
4026.0,13.7660867838,8.48460326684,22.9966394814,5.1
4055.0,14.0354194123,8.67467013294,23.7567571064,5.1
4085.0,14.1700857266,8.9069740804,24.4688673024,5.1
4115.0,14.0690859909,9.12871875752,25.308997309,5.1
4144.0,15.224971855,9.37158197532,25.9250926472,4.0
4174.0,15.224971855,9.59332665244,26.6532053196,4.0
4204.0,14.4730849337,9.86786768126,27.5093378025,5.1
4233.0,15.539193255,10.1107308991,28.1814418077,6.2
4262.0,14.5516402837,10.3430348465,28.7495297169,4.0
4292.0,15.6738595693,10.5119831719,29.205600292,5.1
4322.0,14.4955293194,10.6175758753,29.5656560091,4.0
4351.0,15.3596381693,10.7126093084,29.7736882012,4.0
4381.0,15.6289707978,10.7970834711,30.1657488709,5.1
4411.0,14.7424175622,10.8709983635,30.5658107788,6.2
4440.0,14.607751248,10.9026761745,30.9418689722,4.0
4470.0,14.6863065979,10.9343539855,31.1979085933,5.1
4500.0,14.7985285265,10.9871503372,31.6219742157,5.1
4529.0,15.1800830836,11.0505059592,32.1180509815,4.0
4559.0,14.9331948408,11.1560986626,32.5901240328,5.1
4589.0,16.2686357906,11.2722506364,33.1342082275,6.2
4618.0,15.0117501908,11.4200804211,33.5342701354,5.1
4648.0,15.3259715907,11.5784694762,33.7983109946,5.1
4678.0,15.4718600979,11.7262992609,33.9743382341,6.2
4708.0,16.1003028978,11.853010505,34.2543815696,4.0
4737.0,15.1688608907,11.916366127,34.526423667,5.1
4767.0,16.1564138621,12.0008402898,34.7184533828,6.2
4797.0,15.3708603622,12.1169922635,34.7904645262,4.0
4825.0,16.3584133335,12.2120256965,34.8384719552,6.2
4855.0,15.3371937836,12.2331442372,34.8224694788,5.1
4885.0,15.3147493979,12.2120256965,34.8144682407,5.1
4914.0,15.1800830836,12.2014664262,34.8064670025,5.1
