----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:3:47,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,37.7,C
HUMIDITY,20.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.4942568743,6.2774624374,5.79635152716,3.97123877583
35.0,10.5139475909,6.24440734558,5.95237053701,3.97100295169
53.0,10.5631743822,6.23338898164,5.89488984917,3.97100295169
81.0,10.6517826065,6.25542570952,5.89488984917,3.97123877583
109.0,10.7797722639,6.29949916528,5.94415901018,3.97100295169
136.0,10.6911640396,6.35459098497,5.79635152716,3.97123877583
164.0,10.7600815474,6.38764607679,5.86204374183,3.97123877583
192.0,10.7896176222,6.38764607679,5.78814000032,3.97100295169
219.0,10.8388444135,6.35459098497,5.98521664435,3.97123877583
247.0,11.006215504,6.28848080134,5.97700511752,3.97147459998
274.0,11.1637412361,6.21135225376,6.0673319127,3.97100295169
301.0,11.2818855353,6.15626043406,6.38758145924,3.97147459998
329.0,11.4295659092,6.14524207012,6.68319642528,3.97123877583
356.0,11.6067823579,6.12320534224,7.21694566953,3.97123877583
384.0,11.7249266571,6.14524207012,7.41402231355,3.97123877583
412.0,11.7643080901,6.17829716194,7.7342718601,3.97100295169
440.0,11.872607031,6.21135225376,7.95598308463,3.97123877583
468.0,12.0793595545,6.26644407346,8.15305972866,3.97100295169
496.0,12.2368852867,6.32153589316,8.39119400686,3.97123877583
524.0,12.4141017354,6.37662771285,8.55542454355,3.97123877583
552.0,12.5322460345,6.49782971619,8.82640492909,3.97123877583
581.0,12.6405449754,6.66310517529,9.08917378779,3.97123877583
608.0,12.7193078415,6.81736227045,9.46690402218,3.97123877583
636.0,12.8965242902,7.00467445743,9.75430746139,3.97123877583
665.0,13.0245139476,7.19198664441,10.1566722763,3.97123877583
692.0,13.2411118293,7.39031719533,10.4851333497,3.97123877583
721.0,13.4675550694,7.62170283806,10.9039212182,3.97076712755
749.0,13.605390085,7.8530884808,11.3966128283,3.97100295169
777.0,13.7826065337,8.06243739566,11.8400352773,3.97123877583
805.0,13.9598229824,8.26076794658,12.2916692532,3.97100295169
833.0,14.0582765651,8.48113522538,12.6119187998,3.97147459998
861.0,14.1961115807,8.76761268781,12.9321683463,3.97100295169
889.0,14.3241012381,9.06510851419,13.1538795709,3.97100295169
918.0,14.4422455373,9.32954924875,13.3509562149,3.97100295169
945.0,14.5997712695,9.60500834725,13.4823406442,3.97100295169
974.0,14.6096166277,9.90250417362,13.5726674394,3.97123877583
1001.0,14.6686887773,10.3212020033,13.5562443858,3.97123877583
1029.0,14.6883794938,10.7839732888,13.5069752248,3.97123877583
1058.0,14.7376062851,11.2687813022,13.4084369027,3.97100295169
1085.0,14.6785341355,11.7425709516,13.2770524734,3.97147459998
1114.0,14.4816269703,12.1502504174,13.096398883,3.97123877583
1142.0,14.1764208642,12.3375626043,12.9321683463,3.97123877583
1169.0,13.7038436676,12.4146911519,12.6940340681,3.97123877583
1198.0,13.5463179355,12.403672788,12.4312652094,3.97100295169
1226.0,13.4183282781,12.392654424,12.1274387166,3.97123877583
1254.0,13.2115757546,12.3595993322,11.7414969553,3.97100295169
1282.0,13.0245139476,12.2824707846,11.3062860331,3.97123877583
1311.0,12.8079160658,12.2053422371,10.862863584,3.97100295169
1338.0,12.6110089006,12.0621035058,10.3291143398,3.97123877583
