----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:25:47,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,34.4,C
HUMIDITY,24.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.1651832331,10.4203672788,6.3301007714,3.97100295169
35.0,16.4506986226,10.4974958264,6.37115840557,3.97100295169
57.0,16.4605439809,10.5305509182,6.43685062025,3.97100295169
85.0,16.6968325792,10.5966611018,6.71604253262,3.97076712755
113.0,16.8642036696,10.6737896494,7.15125345485,3.97100295169
142.0,17.0217294018,10.7729549249,7.58646437708,3.97100295169
170.0,17.2087912088,10.9492487479,7.91492545046,3.97100295169
199.0,17.4549251653,11.1365609349,8.22696347017,3.97147459998
227.0,17.6026055393,11.3348914858,8.40761706053,3.97123877583
255.0,17.779821988,11.5442404007,8.64575133873,3.97100295169
284.0,18.0358013028,11.7646076795,9.00705851945,3.97100295169
313.0,18.0948734523,11.9959933222,9.42584638801,3.97100295169
341.0,18.2523991845,12.2494156928,9.77894204189,3.97123877583
370.0,18.4689970663,12.5469115192,10.0581339543,3.97076712755
399.0,18.5379145741,12.8113522538,10.271633652,3.97123877583
427.0,18.833275322,13.1088480801,10.4851333497,3.97076712755
456.0,19.0301824872,13.3953255426,10.7561137352,3.97100295169
485.0,19.2369350107,13.6707846411,11.0106710671,3.97123877583
513.0,19.473223609,13.9792988314,11.2159592379,3.97147459998
542.0,19.5519864751,14.2767946578,11.2570168721,3.97100295169
571.0,19.7193575655,14.6183639399,11.2405938184,3.97100295169
599.0,19.7488936403,14.970951586,11.1666900769,3.97100295169
627.0,19.8276565064,15.3125208681,11.1831131306,3.97123877583
656.0,19.926110089,15.6540901503,11.1913246574,3.97100295169
684.0,19.9359554473,15.9956594324,11.1092093891,3.97123877583
713.0,19.9359554473,16.3813021703,10.8792866377,3.97123877583
742.0,19.7685843568,16.6898163606,10.5590370912,3.97100295169
770.0,19.5224504003,16.8771285476,10.2798451788,3.97123877583
799.0,18.9218835463,17.0093489149,10.0088647933,3.97123877583
828.0,18.6560588733,17.0424040067,9.75430746139,3.97100295169
856.0,18.5083784993,17.0974958264,9.45048096851,3.97100295169
885.0,18.3508527671,17.1305509182,9.17950058297,3.97100295169
914.0,18.1834816767,17.1415692821,8.81819340225,3.97100295169
942.0,17.8290487793,17.16360601,8.4486746947,3.97123877583
971.0,17.7404405549,17.1085141903,8.16127125549,3.97100295169
1000.0,17.4352344488,17.0203672788,7.87386781628,3.97123877583
1027.0,17.3072447914,16.7669449082,7.55361826974,3.97100295169
1056.0,17.1300283427,16.4694490818,7.11019582068,3.97100295169
1085.0,16.9134304609,16.1388981636,6.69961947895,3.97100295169
1112.0,16.7559047288,15.8414023372,6.34652382507,3.97147459998
1141.0,16.5294614887,15.5769616027,6.0673319127,3.97123877583
1169.0,16.3325543235,15.2684474124,5.82098610766,3.97123877583
1197.0,16.2439460991,14.9819699499,5.49252503428,3.97123877583
1225.0,16.0470389339,14.7175292154,5.22154464874,3.97123877583
1253.0,15.7615235443,14.4530884808,4.87666052169,3.97123877583
1281.0,15.6335338869,14.1996661102,4.63031471666,3.97123877583
1309.0,15.5350803043,13.9352253756,4.46608417997,3.97100295169
1338.0,15.3775545721,13.6597662771,4.35112280429,3.97100295169
1365.0,15.2397195565,13.4283806344,4.13762310659,3.97100295169
