----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:27:27,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,34.0,C
HUMIDITY,24.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.9781214261,11.3238731219,9.26161585132,3.97100295169
35.0,16.312863607,11.3348914858,9.38478875383,3.97100295169
52.0,16.3916264731,11.3348914858,9.20413516347,3.97123877583
75.0,16.5589975635,11.3238731219,8.99063546578,3.97123877583
103.0,16.6869872209,11.3238731219,9.1384429488,3.97100295169
132.0,16.8445129531,11.3238731219,9.5900769247,3.97123877583
161.0,16.9626572522,11.3348914858,10.3455373935,3.97100295169
189.0,17.0611108349,11.3679465776,10.8300174767,3.97123877583
218.0,17.2777087166,11.4010016694,11.0599402281,3.97123877583
247.0,17.4155437323,11.4450751252,11.1666900769,3.97100295169
274.0,17.6124508975,11.5222036728,11.3719782478,3.97100295169
303.0,17.7305951967,11.6213689482,11.8646698579,3.97100295169
332.0,17.9373477202,11.7535893155,12.4641113168,3.97100295169
360.0,18.0850280941,11.9298831386,12.9896490342,3.97123877583
389.0,18.2622445428,12.1171953255,13.3673792686,3.97100295169
418.0,18.4689970663,12.3375626043,13.6301481273,3.97100295169
446.0,18.5477599324,12.5579298831,13.9339746201,3.97100295169
475.0,18.7840485307,12.7893155259,14.2624356935,3.97123877583
504.0,18.9809556959,13.0317195326,14.7715503573,3.97100295169
532.0,19.2172442942,13.318196995,15.3545687625,3.97100295169
561.0,19.3747700264,13.5826377295,15.7651451042,3.97123877583
590.0,19.5913679081,13.8250417362,16.0853946508,3.97123877583
618.0,19.699666849,14.0784641068,16.3563750363,3.97100295169
647.0,19.9458008055,14.3759599332,16.717682217,3.97123877583
675.0,20.0442543881,14.6514190317,17.0461432904,3.97123877583
703.0,20.2214708369,14.9158597663,17.366392837,3.97123877583
732.0,20.3100790612,15.2133555927,17.5306233737,3.97100295169
761.0,20.3494604943,15.5659432387,17.5059887932,3.97123877583
789.0,20.4183780021,15.9075125209,17.3499697833,3.97123877583
818.0,20.4872955099,16.2711185309,17.1446816124,3.97100295169
847.0,20.3297697777,16.612687813,16.8901242806,3.97100295169
875.0,20.1820894038,16.8440734558,16.5452401535,3.97123877583
904.0,19.4929143255,17.0093489149,16.0361254898,3.97123877583
933.0,19.1581721446,17.0424040067,15.5105877724,3.97123877583
961.0,18.9908010541,17.1085141903,15.1082229575,3.97100295169
990.0,18.7151310228,17.2076794658,14.5908967669,3.97123877583
1019.0,18.5674506489,17.1085141903,14.2295895862,3.97123877583
1047.0,18.3114713341,16.9212020033,13.9668207275,3.97123877583
1075.0,18.1342548854,16.6347245409,13.7697440835,3.97100295169
1104.0,17.9275023619,16.3372287145,13.5233982784,3.97100295169
1132.0,17.8093580628,16.07278798,13.1703026245,3.97100295169
1161.0,17.632141614,15.8634390651,12.652976434,3.97123877583
1190.0,17.4450798071,15.6871452421,12.0863810824,3.97123877583
1218.0,17.3367808662,15.4777963272,11.5526318381,3.97123877583
1247.0,17.0906469097,15.2353923205,11.2488053453,3.97123877583
1276.0,16.8838943862,14.9819699499,10.9942480134,3.97123877583
1304.0,16.7854408035,14.6954924875,10.6411523595,3.97100295169
1333.0,16.6377604296,14.3979966611,10.222364491,3.97147459998
1362.0,16.6082243548,14.1335559265,9.77073051505,3.97100295169
1390.0,16.5491522053,13.869115192,9.40942333434,3.97100295169
