----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:24:39,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,34.6,C
HUMIDITY,24.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.92884491075,5.41803005008,4.20331532126,3.97123877583
16.0,8.92884491075,5.38497495826,4.30185364328,3.97100295169
39.0,8.94853562727,5.3409015025,4.62210318982,3.97100295169
67.0,8.99776241858,5.30784641068,4.65494929716,3.97147459998
96.0,9.12575207598,5.3409015025,4.57283402882,3.97123877583
125.0,9.03714385162,5.38497495826,4.58104555565,3.97100295169
153.0,9.21436030033,5.48414023372,4.67958387766,3.97100295169
182.0,9.43095818209,5.5612687813,4.77812219968,3.97100295169
211.0,9.72631892994,5.63839732888,4.72064151184,3.97123877583
238.0,9.8641539456,5.68247078464,4.75348761918,3.97100295169
267.0,9.92322609517,5.75959933222,4.81096830702,3.97123877583
295.0,10.0413703943,5.80367278798,4.96698731687,3.97123877583
323.0,10.0807518274,5.84774624374,5.04089105838,3.97100295169
351.0,10.0610611108,5.79265442404,5.25439075608,3.97100295169
379.0,10.1496693352,5.74858096828,5.53358266845,3.97123877583
407.0,10.17920541,5.70450751252,6.05912038586,3.97123877583
544.0,10.819153697,5.95792988314,7.74248338693,3.97123877583
599.0,10.9077619213,6.28848080134,7.9477715578,3.97123877583
621.0,11.0652876535,6.34357262104,8.20232888966,3.97123877583
650.0,11.1735865944,6.46477462437,8.52257843621,3.97123877583
679.0,11.3409576848,6.57495826377,8.89209714376,3.97100295169
707.0,11.5181741336,6.72921535893,9.22876974398,3.97123877583
736.0,11.6953905823,6.91652754591,9.60649997836,3.97100295169
765.0,11.8824523892,7.10383973289,9.96780715908,3.97123877583
793.0,12.0596688379,7.36828046745,10.3865950276,3.97147459998
822.0,12.1876584954,7.632721202,10.7889598425,3.97100295169
851.0,12.4633285267,7.94123539232,11.1666900769,3.97123877583
879.0,12.5814728258,8.22771285476,11.4540935161,3.97123877583
908.0,12.6503903336,8.58030050083,11.708650848,3.97123877583
937.0,12.8079160658,8.91085141903,11.9303620725,3.97100295169
964.0,12.9457510815,9.23038397329,12.1274387166,3.97123877583
993.0,13.0540500224,9.57195325543,12.2752461996,3.97100295169
1022.0,13.1721943215,9.88046744574,12.3327268874,3.97100295169
1050.0,13.1328128885,10.2330550918,12.3163038337,3.97123877583
1079.0,13.1426582467,10.5966611018,12.2177655117,3.97100295169
1108.0,13.0835860972,10.92721202,12.0453234482,3.97100295169
1136.0,13.0343593059,11.1916527546,11.8154006968,3.97100295169
1165.0,12.8768335737,11.3128547579,11.5772664186,3.97123877583
1194.0,12.3451842275,11.3569282137,11.3309206136,3.97123877583
1222.0,12.2762667197,11.3238731219,11.0763632817,3.97123877583
1251.0,12.1482770623,11.1806343907,10.8382290035,3.97123877583
1280.0,12.0005966884,11.0153589316,10.66578694,3.97100295169
1308.0,11.8529163145,10.8721202003,10.4933448765,3.97123877583
1337.0,11.7249266571,10.7178631052,10.2305760178,3.97123877583
1365.0,11.6264730744,10.574624374,9.91853799808,3.97100295169
1393.0,11.4000298344,10.4313856427,9.52438471002,3.97123877583
1422.0,11.2818855353,10.2991652755,9.07275073412,3.97100295169
1451.0,11.1637412361,10.1228714524,8.67038591923,3.97100295169
1479.0,11.08497837,9.9245409015,8.31729026535,3.97123877583
