----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:11:59,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,36.6,C
HUMIDITY,22.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.343692506588,-1.01669449082,0.0729173235113,3.97076712755
35.0,0.363383223112,-1.07178631052,0.327474655381,3.97100295169
55.0,0.343692506588,-1.07178631052,0.311051601712,3.97123877583
84.0,0.373228581373,-1.10484140234,0.220724806532,3.97100295169
112.0,0.373228581373,-1.17095158598,0.261782440705,3.97123877583
141.0,0.47168216399,-1.24808013356,0.360320762719,3.97100295169
170.0,0.383073939635,-1.30317195326,0.442436031064,3.97100295169
198.0,0.432300730943,-1.30317195326,0.50812824574,3.97100295169
227.0,0.47168216399,-1.24808013356,0.368532289553,3.97100295169
256.0,0.550445030083,-1.19298831386,0.376743816388,3.97123877583
284.0,0.540599671821,-1.17095158598,0.491705192071,3.97123877583
313.0,0.58982646313,-1.15993322204,0.426012977395,3.97123877583
342.0,0.550445030083,-1.17095158598,0.524551299409,3.97123877583
370.0,0.629207896176,-1.18196994992,0.442436031064,3.97100295169
398.0,0.678434687484,-1.18196994992,0.475282138402,3.97100295169
427.0,0.776888270101,-1.17095158598,0.540974353078,3.97123877583
455.0,0.904877927502,-1.11585976628,0.573820460416,3.97100295169
484.0,0.944259360549,-1.06076794658,0.688781836099,3.97100295169
513.0,0.993486151857,-1.0387312187,0.623089621423,3.97100295169
541.0,1.02302222664,-1.0938230384,0.614878094588,3.97123877583
570.0,0.944259360549,-1.18196994992,0.738050997106,3.97100295169
599.0,1.08209437621,-1.32520868114,0.828377792285,3.97100295169
627.0,1.17070260057,-1.45742904841,0.894070006961,3.97123877583
656.0,1.39714584058,-1.56761268781,0.943339167968,3.97100295169
685.0,1.47590870668,-1.65575959933,1.01724290948,3.97076712755
713.0,1.57436228929,-1.72186978297,1.22253108034,3.97123877583
742.0,1.67281587191,-1.67779632721,1.44424230487,3.97123877583
771.0,1.90910447019,-1.57863105175,1.60847284156,3.97100295169
798.0,1.97802197802,-1.42437395659,1.73164574408,3.97100295169
827.0,2.06663020238,-1.27011686144,1.87124170027,3.97123877583
856.0,2.19461985978,-1.0938230384,2.04368376379,3.97100295169
884.0,2.33245487544,-0.862437395659,2.29824109566,3.97123877583
913.0,2.46044453284,-0.620033388982,2.51174079336,3.97123877583
942.0,2.60812490677,-0.366611018364,2.68418285688,3.97100295169
971.0,2.68688777286,-0.146243739566,2.84020186674,3.97123877583
999.0,2.86410422157,0.129215358932,2.99622087659,3.97100295169
1028.0,2.99209387897,0.382637729549,3.24256668163,3.97100295169
1057.0,3.15946496942,0.735225375626,3.43143179882,3.97100295169
1085.0,3.35637213465,1.0878130217,3.57102775501,3.97123877583
1114.0,3.51389786684,1.45141903172,3.63671996968,3.97100295169
1143.0,3.69111431555,1.81502504174,3.70241218436,3.97123877583
1171.0,3.74034110686,2.17863105175,3.7845274527,3.97123877583
1199.0,3.89786683904,2.67445742905,3.80916203321,3.97123877583
1228.0,3.93724827209,3.18130217028,3.79273897954,3.97100295169
1256.0,3.92740291383,3.68814691152,3.72704676486,3.97123877583
1285.0,3.83879468947,4.12888146912,3.65314302335,3.97123877583
1314.0,3.7304957486,4.41535893155,3.59566233551,3.97123877583
1342.0,3.51389786684,4.54757929883,3.5463931745,3.97100295169
