----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:13:18,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,36.4,C
HUMIDITY,22.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.2017303963,10.1228714524,2.47068315918,3.97100295169
35.0,13.378946845,10.1449081803,2.48710621285,3.97123877583
56.0,13.4872457859,10.1338898164,2.46247163235,3.97100295169
85.0,13.8121426085,10.1338898164,2.55279842753,3.97076712755
113.0,13.7826065337,10.1559265442,2.71702896422,3.97123877583
141.0,13.9893590572,10.1338898164,2.79914423256,3.97123877583
169.0,14.018895132,10.1008347245,2.91410560825,3.97123877583
198.0,14.1271940729,10.0567612688,3.0701246181,3.97123877583
225.0,14.2650290886,10.023706177,3.22614362796,3.97100295169
253.0,14.4225548207,10.0016694491,3.43964332566,3.97100295169
282.0,14.5406991199,10.0567612688,3.60387386235,3.97123877583
309.0,14.7080702103,10.1118530885,3.84200814055,3.97123877583
338.0,14.8951320173,10.2661101836,4.12120005292,3.97100295169
365.0,15.1215752573,10.4534223706,4.35112280429,3.97123877583
393.0,15.4070906469,10.6627712855,4.57283402882,3.97123877583
422.0,15.8402864104,10.9161936561,4.79454525335,3.97100295169
449.0,16.0962657252,11.1916527546,5.01625647788,3.97100295169
478.0,16.4014718313,11.5222036728,5.23796770241,3.97100295169
506.0,16.57868828,11.8858096828,5.4021982391,3.97123877583
534.0,16.7559047288,12.2714524207,5.68960167831,3.97100295169
562.0,17.0611108349,12.7121869783,5.84562068816,3.97100295169
590.0,17.2678633584,13.141903172,6.03448580536,3.97100295169
618.0,17.5139973149,13.6046744574,6.22335092255,3.97123877583
646.0,17.6616776888,14.045409015,6.34652382507,3.97100295169
675.0,17.7699766297,14.4420701169,6.53538894226,3.97123877583
702.0,17.9078116454,14.8277128548,6.60929268377,3.97123877583
731.0,17.9570384367,15.1913188648,6.73246558629,3.97100295169
759.0,18.0653373776,15.5659432387,6.79815780097,3.97100295169
786.0,18.0751827358,15.9185308848,6.8063693278,3.97100295169
815.0,18.0948734523,16.3151919866,6.78994627413,3.97100295169
843.0,18.0554920193,16.6787979967,6.66677337161,3.97123877583
871.0,17.9471930784,16.9652754591,6.49433130809,3.97123877583
899.0,17.5533787479,17.1195325543,6.3054661909,3.97123877583
927.0,16.8937397444,17.1966611018,6.19050481521,3.97123877583
955.0,16.7559047288,17.174624374,6.08375496636,3.97123877583
983.0,16.726368654,17.1415692821,5.91131290284,3.97100295169
1012.0,16.5294614887,17.1305509182,5.76350541982,3.97100295169
1039.0,16.3030182487,17.0864774624,5.59106335629,3.97100295169
1068.0,16.086420367,17.0093489149,5.39398671227,3.97123877583
1096.0,15.8009049774,16.8881469115,5.21333312191,3.97100295169
1123.0,15.5941524539,16.7228714524,5.02446800471,3.97123877583
1152.0,15.4267813634,16.5575959933,4.82739136069,3.97123877583
1180.0,15.1609566904,16.3482470785,4.58104555565,3.97076712755
1208.0,14.9738948834,16.1168614357,4.35933433112,3.97123877583
1236.0,14.9443588086,15.8193656093,4.11298852608,3.97123877583
1265.0,14.6391527025,15.510851419,3.90770035522,3.97100295169
1292.0,14.5111630451,15.2023372287,3.7352582917,3.97100295169
1320.0,14.2945651633,14.8607679466,3.52997012084,3.97123877583
1349.0,14.1468847894,14.5632721202,3.32468194997,3.97100295169
1376.0,13.979513699,14.2657762938,3.14402835961,3.97100295169
