----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:14:58,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,35.9,C
HUMIDITY,23.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.87255730695,2.41001669449,0.655935728761,3.97123877583
37.0,4.85286659042,2.41001669449,0.67235878243,3.97123877583
60.0,4.88240266521,2.38797996661,0.58203198725,3.97100295169
88.0,4.85286659042,2.33288814691,0.483493665236,3.97123877583
117.0,4.85286659042,2.28881469115,0.401378396891,3.97100295169
146.0,4.87255730695,2.27779632721,0.532762826243,3.97100295169
174.0,4.94147481478,2.28881469115,0.795531684947,3.97100295169
203.0,5.02023768087,2.31085141903,0.877646953292,3.97100295169
232.0,5.17776341306,2.27779632721,0.762685577609,3.97123877583
260.0,5.17776341306,2.26677796327,0.598455040919,3.97123877583
289.0,5.13838198001,2.26677796327,0.639512675092,3.97123877583
317.0,5.17776341306,2.28881469115,0.844800845954,3.97147459998
345.0,5.2959077122,2.28881469115,1.05008901682,3.97123877583
374.0,5.39436129481,2.29983305509,1.02545443631,3.97100295169
403.0,5.46327880265,2.36594323873,1.01724290948,3.97123877583
431.0,5.551887027,2.48714524207,1.05008901682,3.97123877583
460.0,5.63064989309,2.60834724541,1.14862733883,3.97123877583
489.0,5.68972204266,2.69649415693,1.23074260718,3.97123877583
517.0,5.85709313311,2.81769616027,1.25537718768,3.97123877583
546.0,5.99492814877,2.96093489149,1.37033856336,3.97123877583
575.0,6.22137138879,3.1041736227,1.51814604638,3.97123877583
603.0,6.24106210532,3.2143572621,1.6413189489,3.97100295169
632.0,6.42812391229,3.29148580968,1.62489589523,3.97100295169
661.0,6.50688677838,3.35759599332,1.6413189489,3.97100295169
689.0,6.69394858535,3.47879799666,1.73985727091,3.97100295169
717.0,6.89085575058,3.63305509182,1.93693391494,3.97100295169
746.0,7.00900004972,3.78731218698,2.06010681746,3.97123877583
774.0,7.1960618567,4.01869782972,2.03547223696,3.97100295169
803.0,7.33389687236,4.23906510851,1.96156849545,3.97100295169
832.0,7.61941226195,4.44841402337,1.98620307595,3.97100295169
860.0,7.77693799413,4.66878130217,2.17506819314,3.97123877583
889.0,7.85570086023,4.84507512521,2.33929872983,3.97123877583
918.0,8.05260802546,4.98831385643,2.38856789084,3.97100295169
946.0,8.22982447417,5.17562604341,2.39677941767,3.97123877583
975.0,8.23966983243,5.3959933222,2.42962552501,3.97123877583
1004.0,8.43657699766,5.5612687813,2.47889468602,3.97100295169
1032.0,8.53503058028,5.75959933222,2.52816384703,3.97100295169
1061.0,8.56456665506,5.96894824708,2.57743300803,3.97100295169
1090.0,8.69255631247,6.24440734558,2.66775980321,3.97100295169
1117.0,8.77131917856,6.55292153589,2.71702896422,3.97123877583
1146.0,8.85008204465,6.90550918197,2.71702896422,3.97100295169
1175.0,9.00760777684,7.23606010017,2.66775980321,3.97100295169
1204.0,8.96822634379,7.55559265442,2.61849064221,3.97100295169
1232.0,9.0174531351,7.84207011686,2.61027911537,3.97123877583
1261.0,8.82054596987,8.09549248748,2.60206758854,3.97100295169
1290.0,8.62363880463,8.20567612688,2.5692214812,3.97100295169
1318.0,8.1707523246,8.24974958264,2.46247163235,3.97100295169
1347.0,7.94430908458,8.22771285476,2.331087203,3.97100295169
1376.0,7.89508229327,8.19465776294,2.23254888098,3.97123877583
