----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:31:43,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,34.5,C
HUMIDITY,25.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.55611356969,2.58631051753,1.53456910005,3.97100295169
37.0,6.53642285316,2.58631051753,1.52635757322,3.97123877583
54.0,6.5265774949,2.58631051753,1.47708841221,3.97100295169
77.0,6.53642285316,2.57529215359,1.39497314387,3.97123877583
106.0,6.56595892795,2.56427378965,1.43603077804,3.97123877583
135.0,6.61518571926,2.54223706177,1.51814604638,3.97123877583
163.0,6.71363930187,2.52020033389,1.6166843684,3.97100295169
191.0,6.71363930187,2.47612687813,1.67416505624,3.97123877583
220.0,6.83178360101,2.45409015025,1.83839559293,3.97100295169
248.0,7.01884540799,2.44307178631,2.13401055897,3.97100295169
277.0,7.10745363234,2.42103505843,2.47889468602,3.97123877583
306.0,7.20590721496,2.37696160267,2.72524049105,3.97123877583
334.0,7.29451543931,2.33288814691,2.99622087659,3.97100295169
363.0,7.38312366367,2.33288814691,3.39037416465,3.97100295169
392.0,7.50126796281,2.36594323873,3.85021966738,3.97100295169
420.0,7.66863905325,2.41001669449,4.37575738479,3.97100295169
449.0,7.84585550196,2.44307178631,4.81917983385,3.97123877583
478.0,8.07229874198,2.53121869783,5.36114060493,3.97100295169
506.0,8.1707523246,2.63038397329,5.8784667955,3.97100295169
535.0,8.34796877331,2.78464106845,6.37936993241,3.97100295169
564.0,8.50549450549,2.96093489149,6.86385001564,3.97123877583
591.0,8.62363880463,3.11519198664,7.2580033037,3.97100295169
620.0,8.78116453682,3.30250417362,7.69321422593,3.97100295169
650.0,8.92884491075,3.52287145242,8.16948278233,3.97123877583
678.0,9.0174531351,3.75425709516,8.6868089729,3.97123877583
708.0,9.1454427925,3.94156928214,9.15486600247,3.97123877583
737.0,9.25374173338,4.16193656093,9.54080776369,3.97123877583
766.0,9.34234995773,4.33823038397,9.91032647124,3.97123877583
795.0,9.56879319775,4.50350584307,10.3044797593,3.97147459998
824.0,9.52941176471,4.67979966611,10.6000947253,3.97076712755
853.0,9.6081746308,4.88914858097,10.8957096914,3.97100295169
882.0,9.63771070558,5.05442404007,11.1502670232,3.97076712755
912.0,9.69678285515,5.24173622705,11.3555551941,3.97123877583
940.0,9.79523643777,5.3959933222,11.5033626771,3.97123877583
969.0,9.8641539456,5.55025041736,11.5690548918,3.97100295169
998.0,9.7361642882,5.73756260434,11.560843365,3.97123877583
1025.0,9.82477251256,5.9469115192,11.511574204,3.97100295169
1054.0,9.84446322908,6.23338898164,11.3637667209,3.97123877583
1083.0,9.78539107951,6.53088480801,11.1338439696,3.97100295169
1111.0,9.71647357168,6.70717863105,10.8710751109,3.97123877583
1140.0,9.43095818209,6.79532554257,10.5918831985,3.97123877583
1170.0,8.94853562727,6.78430717863,10.1813068568,3.97100295169
1198.0,8.71224702899,6.71819699499,9.77073051505,3.97123877583
1228.0,8.67286559594,6.63005008347,9.26161585132,3.97100295169
1257.0,8.58425737159,6.48681135225,8.86746256326,3.97123877583
1286.0,8.40704092288,6.35459098497,8.53900148988,3.97100295169
1315.0,8.25936054895,6.21135225376,8.10379056765,3.97100295169
1344.0,8.14121624981,6.06811352254,7.56182979657,3.97100295169
1374.0,8.12152553329,5.91385642738,7.03629207917,3.97123877583
