----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:4:34,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,37.4,C
HUMIDITY,20.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.4872457859,9.36260434057,4.24437295544,3.97123877583
33.0,13.4774004276,9.35158597663,4.4496611263,3.97123877583
54.0,13.605390085,9.32954924875,4.53177639464,3.97123877583
82.0,14.0484312068,9.34056761269,4.62210318982,3.97123877583
109.0,14.2354930138,9.35158597663,4.46608417997,3.97123877583
137.0,14.3339465964,9.37362270451,4.57283402882,3.97100295169
165.0,14.3831733877,9.42871452421,4.70421845817,3.97123877583
192.0,14.4816269703,9.43973288815,5.15585243407,3.97123877583
220.0,14.5308537616,9.47278797997,5.56642877579,3.97123877583
247.0,14.6293073442,9.49482470785,5.92773595651,3.97123877583
275.0,14.7179155686,9.48380634391,6.22335092255,3.97123877583
303.0,14.9049773756,9.49482470785,6.51896588859,3.97123877583
329.0,15.0821938243,9.50584307179,6.8063693278,3.97123877583
357.0,15.259410273,9.61602671119,7.08556124017,3.97123877583
385.0,15.5449256626,9.73722871452,7.47971452823,3.97100295169
413.0,15.7615235443,9.94657762938,7.88207934312,3.97100295169
441.0,16.086420367,10.1779632721,8.26802110434,3.97100295169
470.0,16.2439460991,10.4203672788,8.59648217772,3.97100295169
497.0,16.4014718313,10.7178631052,8.77713576808,3.97147459998
525.0,16.6672965044,11.0373956594,8.9249432511,3.97123877583
554.0,16.7854408035,11.4120200334,9.1384429488,3.97123877583
581.0,16.992193327,11.7535893155,9.43405791484,3.97100295169
610.0,17.2777087166,12.0731218698,9.80357662239,3.97100295169
638.0,17.3367808662,12.403672788,10.1648838031,3.97123877583
665.0,17.5336880314,12.7011686144,10.4522872423,3.97123877583
694.0,17.6912137636,12.954590985,10.7725367889,3.97100295169
722.0,17.8388941375,13.2080133556,10.9285557987,3.97147459998
750.0,17.9767291532,13.494490818,10.9696134329,3.97123877583
778.0,17.9964198697,13.9682804674,10.8874981645,3.97100295169
807.0,18.1244095271,14.4310517529,10.7068445742,3.97123877583
834.0,18.0751827358,14.9489148581,10.4358641886,3.97100295169
862.0,17.7404405549,15.3676126878,10.1977299104,3.97100295169
891.0,16.952811894,15.6100166945,9.8774803639,3.97100295169
918.0,16.6672965044,15.7863105175,9.30267348549,3.97076712755
947.0,16.5097707722,15.8964941569,8.9249432511,3.97123877583
975.0,16.3227089652,15.9075125209,8.46509774837,3.97100295169
1003.0,16.0765750087,15.8193656093,7.9970407188,3.97123877583
1031.0,15.7910596191,15.6871452421,7.57825285024,3.97123877583
1058.0,15.6138431704,15.521869783,7.18409956219,3.97100295169
1086.0,15.2397195565,15.3455759599,6.87206154248,3.97100295169
1114.0,15.0231216747,15.0040066778,6.58465810327,3.97100295169
1141.0,14.7376062851,14.6404006678,6.25619702989,3.97123877583
1169.0,14.5603898364,14.2547579299,5.83740916133,3.97147459998
1197.0,14.3437919547,13.8470784641,5.3775636586,3.97100295169
1224.0,14.0878126398,13.4063439065,4.84381441435,3.97100295169
1252.0,13.8810601164,13.0096828047,4.40039196529,3.97100295169
1280.0,13.5758540102,12.6240400668,4.00623867724,3.97123877583
1307.0,13.2804932624,12.2053422371,3.66956607702,3.97123877583
1335.0,13.1820396798,11.7205342237,3.3082588963,3.97123877583
