----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,19:59:56,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,39.0,C
HUMIDITY,21.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.2382775595,4.97729549249,-0.157005427855,3.97100295169
36.0,10.3761125752,4.95525876461,-0.157005427855,3.97100295169
56.0,10.4154940083,4.94424040067,-0.0995247400132,3.97123877583
83.0,10.5139475909,4.92220367279,-0.0256209985027,3.97123877583
110.0,10.592710457,4.91118530885,0.146821065022,3.97100295169
138.0,10.6813186813,4.86711185309,0.360320762719,3.97100295169
165.0,10.8782258466,4.82303839733,0.524551299409,3.97100295169
193.0,11.0652876535,4.74590984975,0.647724201926,3.97100295169
220.0,11.0751330118,4.65776293823,0.770897104444,3.97100295169
248.0,11.1932773109,4.58063439065,0.91049306063,3.97100295169
276.0,11.3901844762,4.53656093489,1.1650503925,3.97123877583
303.0,11.5674009249,4.52554257095,1.46887688538,3.97100295169
331.0,11.7839988066,4.58063439065,1.8794532271,3.97123877583
359.0,12.1088956293,4.69081803005,2.24076040782,3.97100295169
385.0,12.3944110188,4.85609348915,2.47889468602,3.97100295169
413.0,12.7193078415,5.05442404007,2.79093270573,3.97100295169
441.0,12.9162150067,5.27479131886,3.0454900376,3.97100295169
468.0,13.2017303963,5.57228714524,3.30004736947,3.97123877583
496.0,13.5364725772,5.91385642738,3.64493149652,3.97123877583
524.0,13.8613693998,6.28848080134,3.94054646256,3.97100295169
551.0,14.1764208642,6.77328881469,4.27721906277,3.97147459998
579.0,14.4422455373,7.22504173623,4.65494929716,3.97123877583
607.0,14.6096166277,7.67679465776,5.02446800471,3.97123877583
634.0,14.9738948834,8.22771285476,5.45146740011,3.97123877583
662.0,15.1018845408,8.69048414023,5.88667832234,3.97123877583
688.0,15.4070906469,9.17529215359,6.05090885903,3.97100295169
716.0,15.7615235443,9.71519198664,6.37936993241,3.97123877583
744.0,16.0568842922,10.3652754591,6.70783100579,3.97123877583
771.0,16.1750285913,10.9602671119,6.75710016679,3.97100295169
799.0,16.3620903983,11.478130217,6.69961947895,3.97123877583
827.0,16.5196161305,12.0180300501,6.73246558629,3.97100295169
854.0,16.6476057879,12.5579298831,6.63392726428,3.97123877583
882.0,16.726368654,13.0868113523,6.51896588859,3.97123877583
910.0,16.765750087,13.6707846411,6.3301007714,3.97100295169
937.0,16.7362140122,14.232721202,6.10838954687,3.97123877583
965.0,16.5983789966,14.6954924875,5.84562068816,3.97123877583
993.0,15.89935856,14.8497495826,5.6156979368,3.97100295169
1019.0,15.5449256626,14.9158597663,5.47610198061,3.97123877583
1047.0,15.3283277808,14.9158597663,5.25439075608,3.97100295169
1075.0,15.0821938243,14.959933222,5.04089105838,3.97100295169
1102.0,14.9542041669,14.9489148581,4.69600693133,3.97123877583
1130.0,14.7277609269,14.8938230384,4.34291127745,3.97123877583
1157.0,14.5603898364,14.8166944908,3.87485424788,3.97147459998
1185.0,14.3339465964,14.6844741235,3.47248943299,3.97123877583
1213.0,14.2551837303,14.5632721202,3.05370156443,3.97123877583
1240.0,13.979513699,14.4420701169,2.64312522271,3.97123877583
1268.0,13.753070459,14.1555926544,2.24076040782,3.97123877583
1296.0,13.4675550694,13.7368948247,1.88766475394,3.97100295169
1323.0,13.2115757546,13.2961602671,1.54278062689,3.97100295169
