----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:37:5,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,32.7,C
HUMIDITY,27.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,34.6449206902,5.09849749583,0.565608933581,0.422321267672
35.0,34.6941474815,5.13155258765,0.67235878243,0.423264564239
59.0,34.7039928397,5.14257095159,0.803743211782,0.426330278081
89.0,34.7433742728,5.16460767947,0.959762221637,0.425858629797
119.0,34.7729103476,5.20868113523,1.11578123149,0.419963026255
149.0,34.8615185719,5.26377295492,1.28822329502,0.423028740097
178.0,34.9599721545,5.36293823038,1.45245383171,0.427745222931
208.0,35.0190443041,5.49515859766,1.67416505624,0.437178188598
238.0,35.2848689772,5.63839732888,1.89587628077,0.435527419606
267.0,35.4719307841,5.79265442404,2.19149124681,0.444724561132
297.0,35.7082193824,5.9469115192,2.31466414933,0.447554450832
327.0,36.0429615633,6.1121869783,2.45426010552,0.445667857698
355.0,36.3186315946,6.32153589316,2.70881743739,0.446611154265
385.0,36.594301626,6.53088480801,2.93052866192,0.440715550723
415.0,36.9093530903,6.82838063439,3.13581683278,0.431754233339
445.0,37.2047138382,7.11485809683,3.33289347681,0.431754233339
474.0,37.42131172,7.4674457429,3.48891248666,0.427509398789
504.0,37.6083735269,7.78697829716,3.62850844285,0.421377971105
534.0,37.8052806922,8.11752921536,3.80916203321,0.412416653721
563.0,37.9726517826,8.47011686144,3.92412340889,0.415482367563
593.0,38.1498682313,8.83372287145,4.09656547242,0.432225881623
623.0,38.3073939635,9.17529215359,4.22794990177,0.445196209415
652.0,38.474765054,9.46176961603,4.26079600911,0.437649836881
682.0,38.5929093531,9.84741235392,4.26900753594,0.431990057481
712.0,38.6913629357,10.2771285476,4.27721906277,0.428688519497
741.0,38.6618268609,10.7839732888,4.19510379443,0.431754233339
771.0,38.701208294,11.2797996661,4.12941157975,0.444724561132
801.0,38.5830639948,11.7095158598,3.98160409673,0.444960385273
831.0,37.8446621252,11.9849749583,3.80916203321,0.437649836881
860.0,37.2539406295,11.9959933222,3.58745080868,0.427981047072
889.0,36.8305902243,11.9849749583,3.32468194997,0.413124126146
919.0,36.6730644921,11.9298831386,3.13581683278,0.408171819171
948.0,36.594301626,11.852754591,2.96337476925,0.402747863912
978.0,36.5450748347,11.6984974958,2.75808659839,0.401568743204
1008.0,36.6829098503,11.5332220367,2.55279842753,0.400625446637
1037.0,36.6139923425,11.3679465776,2.41320247134,0.403691160479
1067.0,36.4761573268,11.1696160267,2.26539498832,0.403691160479
1097.0,36.3481676694,11.0043405676,2.1422220858,0.412416653721
1126.0,36.1414151459,10.8500834725,1.96156849545,0.412416653721
1156.0,36.0528069216,10.6958263773,1.84660711976,0.41359577443
1186.0,35.8558997564,10.5085141903,1.60847284156,0.432225881623
1216.0,35.6589925911,10.2881469115,1.41139619753,0.425622805655
1245.0,35.5014668589,10.0677796327,1.17326191933,0.432225881623
1275.0,35.2947143354,9.82537562604,0.951550694803,0.429867640206
1305.0,35.2159514693,9.58297161937,0.721627943437,0.432225881623
1334.0,34.9698175128,9.31853088481,0.549185879912,0.437885661023
1364.0,35.0485803789,9.07612687813,0.360320762719,0.438593133448
1394.0,34.753219631,8.83372287145,0.155032591856,0.456751592357
1422.0,34.6843021232,8.60233722871,-0.0502555790062,0.471136865
