----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:37:5,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,28.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,31.5337874795,5.05442404007,5.1394293804,0.277761068821
34.0,31.6223957038,5.13155258765,5.79635152716,0.282477551655
59.0,31.6913132117,4.96627712855,5.83740916133,0.293561286314
89.0,31.7996121526,4.95525876461,6.5436004691,0.283892496505
118.0,31.966983243,5.01035058431,7.43044536722,0.283892496505
148.0,32.1146636169,4.80100166945,7.91492545046,0.299456889856
178.0,32.2918800656,4.70183639399,8.21875194333,0.297098648439
208.0,32.5281686639,4.99933222037,8.93315477794,0.297334472581
238.0,32.8924469196,5.38497495826,9.6393460857,0.292382165606
269.0,32.9515190692,5.31886477462,10.1813068568,0.296155351872
299.0,33.207498384,5.31886477462,10.7971713694,0.298041945006
328.0,33.3945601909,5.616360601,11.4048243551,0.294740407022
359.0,33.621003431,5.95792988314,12.0945926092,0.292146341464
389.0,33.8179105962,6.07913188648,12.6283418535,0.286958210347
419.0,34.0049724032,6.26644407346,13.1620910977,0.282005903372
449.0,34.1920342101,6.56393989983,13.6876288151,0.279883486096
480.0,34.3101785093,6.83939899833,14.1146282105,0.280590958521
510.0,34.487394958,7.04874791319,14.4430892839,0.283656672363
540.0,34.5760031823,7.24707846411,14.7797618841,0.282713375797
570.0,34.6843021232,7.42337228715,15.1657036453,0.282005903372
601.0,34.753219631,7.58864774624,15.576279987,0.290731396614
630.0,34.8221371389,7.84207011686,15.9540102214,0.29025974833
660.0,34.9304360798,8.0734557596,16.323528929,0.286486562064
691.0,35.0091989459,8.19465776294,16.4795479388,0.281062606805
720.0,34.9698175128,8.42604340568,16.6273554219,0.28177007923
751.0,35.0781164537,8.77863105175,16.6519900024,0.285071617213
781.0,35.0879618119,9.16427378965,16.5123940462,0.285307441355
812.0,35.0091989459,9.54991652755,16.2906828216,0.286958210347
841.0,34.7926010641,9.84741235392,15.9868563288,0.282477551655
872.0,34.1034259858,10.0347245409,15.5844915139,0.301343482989
902.0,33.6013127144,10.0016694491,15.083588377,0.317143700482
932.0,33.4437869822,9.88046744574,14.4759353912,0.319030293616
962.0,33.2862612501,9.66010016694,13.9011285128,0.324690073016
992.0,33.1878076674,9.49482470785,13.3509562149,0.339075345658
1023.0,33.1090448014,9.24140233723,12.9157452927,0.337424576667
1052.0,33.0401272935,8.95492487479,12.4641113168,0.3336513904
1083.0,32.793993337,8.70150250417,12.0453234482,0.332943917975
1113.0,32.4100243648,8.48113522538,11.6347471065,0.332472269691
1143.0,32.2229625578,8.32687813022,11.2241707648,0.325633369583
1173.0,32.0359007508,8.19465776294,10.8546520572,0.324925897158
1204.0,31.8685296604,8.10651085142,10.4112296081,0.325633369583
1233.0,31.6519317786,8.00734557596,9.95959563225,0.313606338357
1264.0,31.4156431803,7.88614357262,9.50796165635,0.316672052199
1294.0,31.2482720899,7.76494156928,8.98242393894,0.319266117757
1324.0,31.0415195664,7.64373956594,8.40761706053,0.321860183316
1354.0,30.8446124012,7.51151919866,7.79175254794,0.329642379991
1384.0,30.7067773855,7.31318864775,7.17588803535,0.329878204133
1414.0,30.5197155785,7.09282136895,6.5928696301,0.332472269691
1443.0,30.4311073542,6.83939899833,6.1166010737,0.339075345658
