----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,25.8,C
HUMIDITY,28.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.4867567982,6.85847563461,2.31343884302,-0.4
35.0,10.9268719912,6.83735709393,2.28943512855,-0.4
57.0,11.1737602341,6.82679782359,2.28943512855,-0.4
86.0,10.0515409485,6.81623855325,2.2974363667,0.7
115.0,10.0739853342,6.79512001258,2.34544379565,0.7
143.0,10.9829829555,6.76344220156,2.42545617723,0.7
172.0,10.9829829555,6.74232366088,2.4494598917,0.7
201.0,11.0615383055,6.7212051202,2.43345741539,0.7
229.0,10.0739853342,6.68952730919,2.44145865355,-0.4
258.0,11.1176492698,6.68952730919,2.50546855881,1.8
287.0,10.9268719912,6.70008657952,2.56947846407,0.7
315.0,10.1413184913,6.68952730919,2.63348836934,0.7
344.0,10.3320957699,6.65784949817,2.6974982746,0.7
372.0,10.242318227,6.62617168715,2.7935131325,0.7
400.0,10.7585390984,6.61561241681,2.91353170487,-0.4
429.0,10.792205677,6.60505314647,3.00954656276,-0.4
458.0,11.8246474197,6.58393460579,3.15356884961,0.7
486.0,11.1962046198,6.5311382541,3.32159485092,-0.4
515.0,11.0166495341,6.5311382541,3.5536307575,-0.4
544.0,12.3745348696,6.55225679478,3.81767161672,-0.4
572.0,11.2635377769,6.57337533546,4.02570380882,-0.4
601.0,12.5092011839,6.60505314647,4.31374838251,-1.5
630.0,11.645092334,6.65784949817,4.56178676541,-0.4
658.0,11.7909808411,6.75288293122,4.80982514831,0.7
687.0,12.6887562696,6.85847563461,5.11387219831,0.7
716.0,11.7124254911,6.94294979732,5.36191058121,0.7
744.0,12.890755741,7.03798323038,5.67395886937,-0.4
772.0,11.9144249625,7.14357593377,5.91399601411,0.7
801.0,11.8919805768,7.2597279075,6.18603811148,-0.4
829.0,13.0590886338,7.37587988123,6.45808020885,-0.4
858.0,13.0029776696,7.51315039564,6.69811735359,0.7
887.0,13.2386437195,7.61874309903,6.93015326017,0.7
916.0,12.1276466268,7.75601361344,7.15418792859,-0.4
945.0,13.3845322267,7.89328412784,7.37822259701,0.7
974.0,12.3072017125,8.04111391259,7.56225107465,-0.4
1003.0,13.6650870481,8.18894369734,7.73827831412,0.7
1032.0,13.5528651195,8.32621421175,7.90630431544,-0.4
1062.0,12.7673116196,8.4740439965,8.07433031676,0.7
1090.0,13.9568640623,8.56907742955,8.19434888913,0.7
1120.0,13.6538648552,8.62187378124,8.34637241413,-0.4
1149.0,13.7885311695,8.65355159226,8.47439222466,-0.4
1179.0,13.6763092409,8.64299232192,8.59441079702,0.7
1207.0,12.6438674982,8.65355159226,8.73843308387,-0.4
1236.0,13.900753098,8.65355159226,8.90645908519,-0.4
1266.0,12.8009781982,8.6641108626,9.06648384835,-0.4
1294.0,13.4181988052,8.74858502531,9.28251727861,0.7
1324.0,13.2274215267,8.83305918803,9.45854451809,-0.4
1353.0,14.2823076551,8.92809262108,9.66657671019,0.7
1382.0,13.2498659124,9.00200751345,9.81059899704,0.7
1411.0,14.3496408123,9.08648167616,9.97862499835,-0.4
1441.0,13.3957544195,9.18151510922,10.1386497615,0.7
1469.0,13.4181988052,9.27654854227,10.314677001,-0.4
1498.0,13.5753095052,9.37158197532,10.5307104313,-0.4
1528.0,13.4518653838,9.47717467871,10.6747327181,0.7
1556.0,14.6526400194,9.56164884143,10.8827649102,-0.4
1586.0,14.6975287908,9.6355637338,10.9867810063,0.7
1615.0,13.7773089766,9.70947862617,11.074794626,0.7
1644.0,14.7648619479,9.77283424821,11.2428206273,-0.4
1673.0,13.9119752909,9.83618987024,11.3148317707,-0.4
1702.0,13.900753098,9.89954549228,11.4668552957,0.7
1731.0,14.9668614193,9.96290111431,11.5708713918,-0.4
1760.0,14.7873063336,9.99457892533,11.6668862497,0.7
1790.0,14.0915303766,10.0051381957,11.7548998694,-0.4
1819.0,15.0341945765,10.0368160067,11.8109085365,-0.4
1848.0,13.9680862552,10.1001716287,11.88291968,0.7
1877.0,14.8770838765,10.1424087101,12.0029382523,0.7
1906.0,13.979308448,10.2268828728,12.0189407286,0.7
1935.0,15.1351943122,10.2902384948,12.0669481576,0.7
1964.0,13.8670865195,10.3535941169,12.0189407286,0.7
1994.0,14.0690859909,10.4486275499,11.9229258707,0.7
2022.0,14.9556392265,10.543660983,11.7228949168,-0.4
2052.0,14.9780836122,10.5858980643,11.6748874878,-0.4
2081.0,14.9668614193,10.6281351457,11.5868738681,0.7
2110.0,14.9556392265,10.607016605,11.4748565339,-0.4
2139.0,14.057863798,10.5542202533,11.4748565339,0.7
2168.0,15.0341945765,10.5225424423,11.4268491049,0.7
2197.0,14.6750844051,10.5014239016,11.378841676,-0.4
2226.0,13.7773089766,10.4697460906,11.3228330089,-0.4
2256.0,13.3508656481,10.4803053609,11.1708094839,-0.4
2284.0,13.4294209981,10.5119831719,10.9867810063,-0.4
2314.0,13.047866441,10.5119831719,10.7627463378,0.7
2343.0,14.0129750266,10.4591868202,10.4747017641,0.7
2371.0,12.5877565339,10.4063904686,10.2346646194,1.8
2401.0,13.7773089766,10.3641533872,10.010629951,0.7
2430.0,12.8683113553,10.3535941169,9.85060518783,0.7
2460.0,12.8458669696,10.3324755762,9.65857547203,0.7
2488.0,13.5191985409,10.2268828728,9.44254204177,0.7
2518.0,13.5528651195,10.1529679804,9.2265086115,-0.4
2547.0,12.3633126768,10.1212901694,9.0184764194,-0.4
2576.0,13.1488661767,10.1107308991,8.78644051282,1.8
2605.0,12.3072017125,10.0684938177,8.54640336808,-0.4
2634.0,13.1937549481,10.0368160067,8.22635384176,-0.4
2663.0,13.1488661767,10.015697466,7.90630431544,-0.4
2692.0,13.1376439838,9.96290111431,7.59425602728,-0.4
2722.0,11.8470918054,9.8784269516,7.31421269175,-0.4
2750.0,12.8234225839,9.77283424821,6.95415697464,0.7
2780.0,11.5553147912,9.60388592278,6.68211487727,0.7
2809.0,12.4643124125,9.43493759736,6.36206535095,0.7
2836.0,11.6899811054,9.22375219057,6.07402077726,-0.4
2865.0,11.4206484769,8.91753335074,5.84198487068,0.7
2894.0,12.2847573268,8.60075524057,5.60194772594,-0.4
2922.0,12.2735351339,8.32621421175,5.40991801015,0.7
2951.0,11.3420931269,8.12558807531,5.28189819963,-0.4
2980.0,11.4655372483,7.97775829056,5.16988086541,0.7
3008.0,12.2510907482,7.82992850581,5.06586476936,-0.4
3037.0,11.2410933912,7.73489507276,4.97785114962,-0.4
3066.0,11.2410933912,7.70321726174,4.87383505357,-0.4
3094.0,12.3072017125,7.6926579914,4.79382267199,0.7
3123.0,11.1288714626,7.72433580242,4.71381029041,0.7
3152.0,12.2847573268,7.7454543431,4.6017929562,0.7
3180.0,11.0952048841,7.72433580242,4.51377933646,-0.4
3209.0,12.0266468911,7.72433580242,4.36975704962,-0.4
3237.0,11.0503161126,7.68209872106,4.28974466804,0.7
3265.0,11.9929803125,7.65042091004,4.13772114304,1.8
3294.0,10.7809834841,7.58706528801,4.04170628514,-0.4
3323.0,11.7685364554,7.53426893631,3.91368647461,-0.4
3351.0,11.0390939198,7.47091331428,3.81767161672,0.7
3380.0,10.8595388341,7.42867623292,3.70565428251,-0.4
3409.0,10.7697612913,7.38643915157,3.57763447198,-0.4
3437.0,11.6675367197,7.33364279987,3.47361837592,-0.4
3466.0,10.9156497984,7.31252425919,3.36160104171,0.7
3495.0,10.5789840127,7.31252425919,3.21757875487,-0.4
3523.0,10.792205677,7.27028717784,3.08155770618,0.7
3552.0,11.5440925983,7.21749082614,2.95353789566,-1.5
3581.0,11.3869818983,7.18581301512,2.81751684697,-0.4
3609.0,11.487981634,7.14357593377,2.65749208381,-0.4
3638.0,10.4892064699,7.11189812275,2.52947227328,-0.4
3666.0,10.3545401556,7.05910177105,2.36944751012,-0.4
3694.0,10.3096513842,7.0168646897,2.20942274697,0.7
3723.0,10.4106511199,6.99574614902,2.05739922196,-0.4
3752.0,11.0503161126,6.964068338,1.8973744588,0.7
3781.0,10.0515409485,6.89015344563,1.7453509338,0.7
3809.0,10.9044276055,6.81623855325,1.58532617064,-0.4
3838.0,11.1064270769,6.71064584986,1.4413038838,0.7
3867.0,9.90565244135,6.60505314647,1.31328407327,-0.4
3895.0,9.86076366993,6.46778263206,1.21726921538,-0.4
3924.0,9.96176340563,6.34107138799,1.09725064301,-0.4
3953.0,10.7585390984,6.21436014393,1.0412419759,-0.4
3981.0,10.635094977,6.09820817019,0.985233308796,-0.4
4010.0,9.79343051279,6.02429327782,0.953228356164,0.7
4039.0,10.8146500627,5.95037838545,0.937225879849,-0.4
4066.0,9.58020884853,5.87646349307,0.929224641691,-0.4
4095.0,9.8158748985,5.83422641172,0.929224641691,0.7
4124.0,9.60265323424,5.81310787104,0.945227118006,-0.4
4152.0,10.7809834841,5.81310787104,0.993234546954,-0.4
4181.0,9.8158748985,5.8025486007,1.08924940485,-0.4
4210.0,9.83831928421,5.79198933036,1.14525807196,0.7
4238.0,10.8034278698,5.79198933036,1.18526426275,-0.4
4267.0,9.74854174137,5.81310787104,1.24927416801,0.7
4296.0,10.8483166412,5.86590422273,1.31328407327,-0.4
4324.0,9.96176340563,5.90814130409,1.36929274038,-0.4
4353.0,11.0839826912,5.92925984477,1.41730016933,0.7
4382.0,11.0390939198,5.93981911511,1.46530759827,0.7
4410.0,10.1413184913,5.95037838545,1.51331502722,-0.4
4439.0,11.0278717269,5.96093765579,1.58532617064,-0.4
4467.0,10.2984291913,5.97149692613,1.64933607591,-0.4
4495.0,10.477984277,5.97149692613,1.7453509338,0.7
4524.0,11.5553147912,5.95037838545,1.86536950617,-0.4
4553.0,11.6787589126,5.90814130409,2.00139055486,0.7
4581.0,10.8595388341,5.86590422273,2.13741160354,-0.4
