----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,26.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.3471911406,11.9374846677,1.1372568338,-0.4
34.0,14.1588635337,11.9374846677,1.16926178643,-0.4
57.0,13.822197748,11.9374846677,1.21726921538,-0.4
86.0,14.8883060694,11.9269253974,1.1932655009,-0.4
115.0,13.9456418695,11.9058068567,1.14525807196,0.7
143.0,14.9219726479,11.8952475864,1.1372568338,0.7
171.0,13.8334199409,11.884688316,1.12925559564,-0.4
200.0,13.7436423981,11.8952475864,1.12925559564,0.7
228.0,13.8670865195,11.9058068567,1.18526426275,0.7
257.0,14.7536397551,11.9058068567,1.22527045354,-0.4
286.0,13.9119752909,11.9269253974,1.2892803588,-0.4
314.0,14.9219726479,11.9374846677,1.30528283512,0.7
343.0,15.0903055408,11.9058068567,1.32928654959,0.7
372.0,14.2823076551,11.884688316,1.35329026406,-0.4
400.0,14.9668614193,11.8635697754,1.40129769301,-0.4
429.0,13.822197748,11.853010505,1.43330264564,0.7
458.0,14.057863798,11.8107734237,1.48131007459,-0.4
486.0,15.3371937836,11.757977072,1.56932369433,-0.4
515.0,14.8097507194,11.7157399906,1.65733731407,-0.4
544.0,15.224971855,11.6840621796,1.76935464828,0.7
571.0,14.8434172979,11.6523843686,1.86536950617,0.7
600.0,14.6526400194,11.6523843686,1.96938560223,0.7
629.0,15.7636371121,11.6735029092,2.10540665091,0.7
657.0,15.6626373764,11.7368585313,2.2414276996,-0.4
686.0,14.7873063336,11.8107734237,2.35344503381,0.7
715.0,15.7973036907,11.8741290457,2.48946608249,0.7
743.0,15.3147493979,11.9480439381,2.61748589302,0.7
772.0,14.9107504551,12.0325181008,2.77751065618,-0.4
801.0,16.2349692121,12.1275515338,2.91353170487,-0.4
829.0,16.3247467549,12.2437035076,3.07355646803,0.7
858.0,15.1351943122,12.3281776703,3.20957751671,-0.4
887.0,16.2574135978,12.444329644,3.39360599434,-0.4
915.0,15.7524149193,12.5288038067,3.53762828119,-0.4
944.0,16.4481908763,12.6343965101,3.72165675882,0.7
972.0,15.696303955,12.7399892135,3.86567904567,0.7
1000.0,15.7187483407,12.8455819169,4.07371123777,-0.4
1029.0,15.9993031621,12.9406153499,4.24973847725,0.7
1058.0,17.0541892905,13.035648783,4.41776447857,1.8
1086.0,15.6514151835,13.130682216,4.57778924172,0.7
1115.0,15.9319700049,13.2362749194,4.74581524304,-0.4
1144.0,15.7860814978,13.3629861635,4.9058400062,0.7
1172.0,16.1788582478,13.4896974076,5.03385981673,-0.4
1201.0,16.4033021049,13.6164086516,5.19388457989,-0.4
1230.0,16.4818574549,13.7325606254,5.36191058121,-0.4
1258.0,16.5043018406,13.8803904101,5.52193534436,0.7
1287.0,17.6489655119,14.0176609245,5.68196010752,0.7
1316.0,17.3908550762,14.1338128983,5.84198487068,0.7
1344.0,17.7836318262,14.249964872,5.97800591937,0.7
1373.0,16.3359689478,14.3555575754,6.1060257299,0.7
1401.0,16.4369686835,14.4505910084,6.23404554042,1.8
1429.0,16.7399678906,14.5456244415,6.35406411279,-0.4
1458.0,16.5716349977,14.6300986042,6.47408268516,0.7
1487.0,17.8509649833,14.7040134966,6.58610001937,-0.4
1516.0,16.784856662,14.7568098483,6.69811735359,-0.4
1544.0,16.8297454334,14.8201654703,6.79413221148,-0.4
1573.0,17.9407425261,14.8835210923,6.90614954569,0.7
1602.0,16.8970785905,14.9468767144,7.00216440359,0.7
1631.0,18.2212973475,15.0313508771,7.1141817378,-0.4
1660.0,18.2212973475,15.1052657695,7.22619907201,-0.4
1690.0,17.1776334119,15.1897399322,7.33821640622,0.7
1718.0,17.1439668334,15.2742140949,7.45023374044,0.7
1748.0,18.3335192761,15.3375697169,7.55424983649,-0.4
1777.0,17.2786331476,15.400925339,7.64226345623,-0.4
1806.0,18.4345190118,15.464280961,7.75428079044,0.7
1835.0,17.4132994619,15.527636583,7.82629193386,-0.4
1864.0,18.4569633975,15.5804329347,7.93030802991,0.7
1893.0,17.5255213905,15.6015514754,7.98631669702,0.7
1922.0,18.4345190118,15.6543478271,8.09033279307,-0.4
1952.0,18.4120746261,15.6965849085,8.17834641281,-0.4
1980.0,17.4806326191,15.7599405305,8.25035755623,-0.4
2010.0,18.2549639261,15.8021776118,8.28236250886,0.7
2039.0,18.5355187475,15.8338554229,8.34637241413,0.7
2067.0,17.7275208619,15.8972110449,8.39437984308,-0.4
2097.0,18.5355187475,15.9394481263,8.45038851018,-0.4
2126.0,18.6814072546,15.9711259373,8.48239346281,-0.4
2156.0,17.3571884976,16.0133630186,8.51439841545,-0.4
2184.0,17.6489655119,16.0556001,8.55440460623,-0.4
2214.0,18.804851376,16.087277911,8.57040708255,-0.4
2243.0,17.8397427904,16.118955722,8.57040708255,0.7
2272.0,18.7599626046,16.1295149924,8.59441079702,-0.4
2301.0,17.6601877047,16.1400742627,8.60241203518,0.7
2330.0,17.8397427904,16.1611928034,8.60241203518,-0.4
2359.0,17.7724096333,16.1823113441,8.58640955887,-0.4
2388.0,18.7936291832,16.2139891551,8.55440460623,0.7
2418.0,18.6814072546,16.2562262364,8.51439841545,0.7
2446.0,18.6365184832,16.2984633178,8.44238727202,0.7
2476.0,18.5467409404,16.3301411288,8.33036993781,-0.4
2505.0,18.7262960261,16.3407003991,8.17034517465,0.7
2533.0,17.5928545476,16.3618189398,7.98631669702,-0.4
2563.0,17.6265211262,16.3723782102,7.72227583781,-0.4
2592.0,17.2449665691,16.3934967508,7.41022754965,-0.4
2621.0,17.5479657762,16.3618189398,7.10618049964,0.7
2650.0,17.1776334119,16.3301411288,6.85014087859,-0.4
2679.0,16.8521898191,16.2773447771,6.59410125753,0.7
2707.0,16.4818574549,16.2456669661,6.36206535095,-0.4
2736.0,16.3471911406,16.1928706144,6.162034397,-0.4
2765.0,16.313524562,16.1400742627,5.97800591937,0.7
2793.0,16.4594130692,16.0767186407,5.81798115621,0.7
2822.0,16.5379684192,16.023922289,5.64995515489,-0.4
2851.0,17.6152989333,15.9922444779,5.51393410621,-0.4
2879.0,17.2898553405,15.9605666669,5.36991181936,-0.4
2908.0,17.5367435833,15.9077703152,5.24189200884,-0.4
2937.0,16.1900804406,15.8549739635,5.08986848383,-0.4
2964.0,17.2786331476,15.8021776118,4.93784495883,-0.4
2993.0,15.7860814978,15.7388219898,4.78582143383,0.7
3022.0,16.1900804406,15.6437885568,4.6578016233,0.7
3050.0,16.9756339405,15.5487551237,4.49777686014,0.7
3079.0,16.0105253549,15.4853995017,4.36975704962,-0.4
3108.0,16.1451916692,15.43260315,4.21773352462,-0.4
3136.0,16.7736344691,15.3481289873,4.05770876146,-0.4
3165.0,15.6289707978,15.2636548245,3.91368647461,-0.4
3194.0,16.4369686835,15.1686213915,3.76966418777,0.7
3223.0,15.8197480764,15.0735879584,3.63364313908,-0.4
3251.0,15.539193255,14.9891137957,3.51362456671,0.7
3280.0,16.706301312,14.904639633,3.33759732724,0.7
3309.0,15.5728598336,14.8096062,3.22557999303,0.7
3337.0,15.6626373764,14.7356913076,3.08155770618,0.7
3365.0,15.3484159764,14.6512171449,2.95353789566,0.7
3394.0,15.3147493979,14.5456244415,2.84152056145,-0.4
3422.0,15.382082555,14.4400317381,2.72950322723,0.7
3451.0,15.146416505,14.313320494,2.63348836934,-0.4
3480.0,15.3371937836,14.1971685203,2.5454747496,-0.4
3508.0,15.2923050122,14.0915758169,2.45746112986,0.7
3537.0,16.4033021049,13.9754238432,2.40145246276,-0.4
3566.0,14.9107504551,13.8698311398,2.31343884302,-0.4
3594.0,15.224971855,13.7747977067,2.23342646144,-0.4
3623.0,14.8770838765,13.690323544,2.15341407986,0.7
3652.0,14.8434172979,13.6164086516,2.11340788907,0.7
3680.0,16.1115250906,13.5847308406,2.02539426933,-0.4
3709.0,14.8434172979,13.5636123,1.96138436407,0.7
3738.0,15.8197480764,13.5424937593,1.87337074433,0.7
3765.0,15.0454167693,13.5108159483,1.82536331538,1.8
3794.0,14.7311953694,13.4791381372,1.76135341012,-0.4
3823.0,15.539193255,13.4474603262,1.6893422667,0.7
3851.0,15.8085258835,13.4157825152,1.61733112328,-0.4
3880.0,14.6638622122,13.3841047042,1.5373187417,-0.4
3909.0,14.5853068622,13.3629861635,1.45730636012,-0.4
3937.0,15.5279710621,13.3101898118,1.37729397854,-0.4
3966.0,14.6301956337,13.2573934601,1.27327788248,0.7
3995.0,15.146416505,13.2045971084,1.1932655009,0.7
4023.0,14.5740846694,13.1412414864,1.1372568338,0.7
4052.0,14.1476413409,13.0567673237,1.06524569038,0.7
4081.0,15.1351943122,12.972293161,0.993234546954,0.7
4109.0,13.9568640623,12.8667004576,0.937225879849,-0.4
4138.0,15.146416505,12.7716670245,0.873215974585,0.7
4166.0,14.2037523051,12.6871928618,0.825208545637,-0.4
4194.0,13.979308448,12.6027186991,0.769199878531,0.7
4223.0,14.8097507194,12.5182445364,0.729193687741,0.7
4252.0,15.1351943122,12.4337703737,0.697188735109,0.7
4280.0,14.0803081837,12.349296211,0.673185020636,-0.4
4309.0,13.9680862552,12.2964998593,0.633178829846,0.7
4338.0,14.9107504551,12.2225849669,0.601173877214,-0.4
4366.0,13.7211980123,12.1803478855,0.593172639056,0.7
4395.0,15.0566389622,12.1381108042,0.57717016274,0.7
4424.0,14.6750844051,12.1064329932,0.553166448266,0.7
4452.0,13.7211980123,12.0853144525,0.545165210108,-0.4
4481.0,14.7087509837,12.0747551821,0.521161495634,-0.4
4510.0,13.8895309052,12.0430773711,0.529162733792,1.8
4538.0,14.6526400194,12.0325181008,0.505159019318,-0.4
4567.0,13.7885311695,12.0008402898,0.521161495634,-0.4
4595.0,13.7211980123,11.9586032084,0.545165210108,-1.5
