----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,24.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.330870934,6.82679782359,1.32928654959,0.7
36.0,11.4767594412,6.81623855325,1.40929893117,0.7
58.0,11.2523155841,6.81623855325,1.4413038838,-0.4
87.0,10.6014283984,6.81623855325,1.48931131275,-0.4
116.0,11.5104260197,6.81623855325,1.56932369433,0.7
144.0,11.4767594412,6.82679782359,1.64933607591,0.7
173.0,11.7685364554,6.85847563461,1.73734969565,0.7
202.0,11.4992038269,6.87959417529,1.84936702986,0.7
230.0,10.5340952413,6.87959417529,1.94538188775,-0.4
259.0,10.6014283984,6.89015344563,2.07340169828,-0.4
288.0,11.4655372483,6.92183125665,2.20942274697,0.7
317.0,11.8470918054,6.94294979732,2.35344503381,-0.4
345.0,11.959313734,6.964068338,2.51346979697,-0.4
374.0,10.7585390984,6.99574614902,2.67349456013,0.7
401.0,10.8483166412,7.09077958207,2.8495217996,0.7
430.0,10.9605385698,7.17525374478,3.04155151539,0.7
459.0,11.3420931269,7.2597279075,3.20157627855,-0.4
488.0,12.1613132054,7.35476134055,3.40960847066,-0.4
516.0,11.4430928626,7.4497947736,3.58563571014,0.7
545.0,11.4767594412,7.58706528801,3.7456604733,0.7
574.0,12.2174241697,7.71377653208,3.94569142724,0.7
602.0,11.3869818983,7.80880996513,4.1057161904,0.7
631.0,11.4543150555,7.88272485751,4.28174342988,0.7
660.0,11.5216482126,7.9883175609,4.44176819304,0.7
688.0,11.802203034,8.09391026429,4.64179914699,0.7
717.0,12.9019779339,8.178384427,4.82582762462,0.7
746.0,11.959313734,8.25229931937,5.00985610225,0.7
774.0,13.0366442481,8.33677348209,5.25789448515,-0.4
802.0,11.7685364554,8.46348472616,5.42592048647,-0.4
831.0,12.0042025054,8.59019597023,5.61795020226,-0.4
859.0,12.037869084,8.70634794396,5.80997991805,-0.4
888.0,13.3957544195,8.84361845837,6.010010872,0.7
917.0,12.1837575911,8.99144824311,6.18603811148,-0.4
945.0,12.5092011839,9.1498372982,6.35406411279,0.7
974.0,13.4181988052,9.27654854227,6.52209011411,0.7
1003.0,12.6999784625,9.392700516,6.66611240095,-0.4
1031.0,13.6763092409,9.52997103041,6.82613716411,-0.4
1060.0,12.812200391,9.64612300414,6.97816068912,-0.4
1089.0,13.8334199409,9.74115643719,7.13018421412,0.7
1118.0,14.057863798,9.81507132956,7.25820402464,-0.4
1147.0,13.9231974837,9.89954549228,7.40222631149,-0.4
1177.0,13.9231974837,9.99457892533,7.54624859833,0.7
1205.0,14.3496408123,10.079053088,7.69827212333,0.7
1234.0,13.3284212624,10.1424087101,7.81028945754,-0.4
1264.0,13.126421791,10.2268828728,7.97831545886,0.7
1292.0,14.3384186194,10.3113570355,8.10633526939,0.7
1322.0,14.4281961623,10.3852719279,8.24235631807,0.7
1351.0,13.204977141,10.4591868202,8.34637241413,0.7
1380.0,13.5191985409,10.543660983,8.48239346281,-0.4
1409.0,13.7211980123,10.6492536864,8.6184145115,0.7
1439.0,13.7099758195,10.7548463897,8.70642813124,0.7
1467.0,13.6538648552,10.8393205525,8.82644670361,0.7
1496.0,13.7436423981,10.9132354448,8.88245537071,-0.4
1526.0,13.6089760838,10.9871503372,8.99447270492,0.7
1555.0,14.5965290551,11.0399466889,9.08248632466,0.7
1584.0,14.7873063336,11.0821837703,9.16249870624,0.7
1613.0,14.7311953694,11.1033023109,9.2265086115,0.7
1643.0,14.9556392265,11.1455393923,9.30652099308,-0.4
1671.0,14.7648619479,11.1877764736,9.37853213651,-0.4
1700.0,14.2710854623,11.2194542847,9.45854451809,0.7
1730.0,14.1251969552,11.2405728253,9.53855689967,-0.4
1758.0,14.9556392265,11.261691366,9.6265705194,1.8
1788.0,14.9444170336,11.3144877177,9.69058042467,0.7
1817.0,14.1925301123,11.3567247991,9.74658909177,-0.4
1846.0,14.2037523051,11.4200804211,9.81059899704,-0.4
1875.0,14.2037523051,11.4939953135,9.85860642598,0.7
1905.0,14.2261966909,11.5573509355,9.88261014046,-0.4
1933.0,14.2823076551,11.6523843686,9.93861880756,0.7
1962.0,14.450640548,11.7262992609,9.93861880756,0.7
1992.0,14.2486410766,11.8002141533,9.91461509309,0.7
2020.0,14.9668614193,11.884688316,9.89061137862,0.7
2050.0,15.2698606265,11.9374846677,9.84260394967,0.7
2079.0,15.0790833479,11.9586032084,9.81860023519,-0.4
2109.0,15.1800830836,11.9374846677,9.75459032993,0.7
2137.0,15.1127499265,11.916366127,9.69058042467,0.7
2166.0,14.0017528337,11.8741290457,9.57856309046,0.7
2196.0,13.900753098,11.884688316,9.45854451809,-0.4
2224.0,13.7885311695,11.8741290457,9.28251727861,-0.4
2254.0,14.4843071265,11.9058068567,9.09048756282,-0.4
2283.0,13.2947546838,11.916366127,8.91446032334,0.7
2312.0,13.0029776696,11.9269253974,8.68242441676,0.7
2341.0,13.0703108267,11.9374846677,8.51439841545,0.7
2371.0,12.8683113553,11.9374846677,8.32236869965,-0.4
2399.0,13.7885311695,11.916366127,8.07433031676,0.7
2428.0,12.9580888981,11.8635697754,7.89830307728,0.7
2458.0,12.733645041,11.789654883,7.65026469438,-0.4
2486.0,13.5191985409,11.6946214499,7.42623002596,-0.4
2516.0,13.362087841,11.5784694762,7.20219535754,-0.4
2545.0,12.1052022411,11.4623175025,6.9621582128,0.7
2574.0,12.9468667053,11.3356062584,6.69011611543,-0.4
2602.0,12.1276466268,11.1877764736,6.45808020885,0.7
2631.0,12.1052022411,11.0188281482,6.24204677858,0.7
2659.0,12.2062019768,10.8498798228,6.05001706279,0.7
2688.0,13.0029776696,10.6914907677,5.80997991805,-0.4
2717.0,11.645092334,10.543660983,5.6099489641,-0.4
2745.0,11.7348698769,10.3747126575,5.4579254391,-0.4
2774.0,11.5889813697,10.2163236025,5.27389696147,0.7
2803.0,11.7348698769,10.0684938177,5.12987467462,0.7
2831.0,12.6214231125,9.93122330329,4.95384743515,-0.4
2860.0,11.4318706697,9.78339351855,4.85783257725,-0.4
2889.0,11.4206484769,9.62500446346,4.69780781409,-0.4
2917.0,12.5540899553,9.46661540837,4.61779543251,0.7
2946.0,12.4867567982,9.3399041643,4.48977562199,0.7
2975.0,12.1500910125,9.22375219057,4.3537545733,-0.4
3003.0,11.5216482126,9.13927802786,4.28974466804,-0.4
3031.0,11.5104260197,9.04424459481,4.24973847725,-0.4
3060.0,11.1400936555,8.98088897277,4.16972609567,-0.4
3088.0,11.2410933912,8.91753335074,4.1057161904,-0.4
3117.0,12.0715356625,8.89641481006,4.00970133251,-0.4
3146.0,11.2074268126,8.84361845837,4.00970133251,0.7
3174.0,10.9829829555,8.80138137701,3.91368647461,-0.4
3203.0,11.880758384,8.80138137701,3.88168152198,0.7
3232.0,11.0503161126,8.79082210667,3.82567285488,-0.4
3261.0,11.2635377769,8.76970356599,3.76166294961,-0.4
3289.0,11.0503161126,8.78026283633,3.6496456154,0.7
3318.0,11.9817581197,8.78026283633,3.54562951935,-0.4
3347.0,12.1052022411,8.76970356599,3.47361837592,-0.4
3375.0,11.959313734,8.75914429565,3.38560475619,0.7
3404.0,11.7460920697,8.73802575497,3.28958989829,-0.4
3432.0,10.9268719912,8.70634794396,3.21757875487,0.7
3460.0,10.870761027,8.65355159226,3.08155770618,0.7
3489.0,11.7685364554,8.62187378124,2.92153294302,0.7
3518.0,11.5216482126,8.53739961853,2.80151437066,0.7
3546.0,10.4892064699,8.46348472616,2.74550570355,-0.4
3575.0,11.3084265483,8.37901056344,2.63348836934,0.7
3604.0,11.4655372483,8.28397713039,2.53747351144,-0.4
3632.0,10.2759848056,8.18894369734,2.44145865355,-0.4
3661.0,10.399428927,8.06223245327,2.3934512246,-0.4
3690.0,10.2535404199,7.94608047954,2.32144008118,0.7
3718.0,11.4206484769,7.84048777615,2.27343265223,0.7
3747.0,11.3084265483,7.72433580242,2.27343265223,-0.4
3776.0,10.4106511199,7.60818382869,2.25743017591,-0.4
3804.0,11.3869818983,7.49203185496,2.30543760486,0.7
3833.0,10.4218733127,7.38643915157,2.40145246276,-0.4
3861.0,10.242318227,7.32308352953,2.51346979697,0.7
3889.0,11.409426284,7.29140571852,2.60148341671,-0.4
3918.0,11.3084265483,7.30196498885,2.68149579829,0.7
3947.0,10.6238727841,7.32308352953,2.72950322723,0.7
3975.0,10.8034278698,7.34420207021,2.81751684697,0.7
4004.0,10.8146500627,7.36532061089,2.95353789566,0.7
4033.0,11.1176492698,7.37587988123,3.05755399171,-0.4
4061.0,11.6226479483,7.39699842191,3.21757875487,-0.4
4090.0,11.5216482126,7.4497947736,3.3455985654,0.7
4119.0,12.576534341,7.49203185496,3.48161961408,0.7
4147.0,12.4082014482,7.53426893631,3.6496456154,-1.5
4176.0,11.7348698769,7.57650601767,3.80967037856,0.7
4205.0,12.9244223196,7.61874309903,4.02570380882,0.7
4233.0,11.9480915411,7.6926579914,4.17772733383,-0.4
4261.0,12.6214231125,7.76657288378,4.42576571672,0.7
4290.0,11.8695361911,7.85104704649,4.60979419436,0.7
4318.0,12.8458669696,7.96719902022,4.80982514831,-0.4
4347.0,12.0827578554,8.07279172361,5.02585857857,-0.4
4376.0,12.1276466268,8.19950296768,5.23389077068,0.7
4404.0,12.0603134697,8.33677348209,5.44192296279,0.7
4433.0,12.3296460982,8.4740439965,5.64995515489,0.7
4462.0,12.4306458339,8.63243305158,5.86598858516,-0.4
4490.0,12.4643124125,8.78026283633,6.05001706279,-0.4
4519.0,12.6775340767,8.93865189142,6.21004182595,-0.4
4548.0,13.5528651195,9.0970409465,6.38606906543,-0.4
4576.0,13.6314204695,9.23431146091,6.53809259043,0.7
4605.0,13.979308448,9.37158197532,6.70611859174,-0.4
