----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,23.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.9231974837,9.92066403295,1.58532617064,-0.4
36.0,11.4992038269,9.92066403295,1.60932988512,0.7
60.0,11.5889813697,9.91010476262,1.61733112328,-0.4
88.0,12.2623129411,9.91010476262,1.63333359959,0.7
117.0,11.4430928626,9.89954549228,1.68134102854,0.7
146.0,12.3072017125,9.86786768126,1.73734969565,-0.4
173.0,11.330870934,9.86786768126,1.7453509338,0.7
202.0,11.487981634,9.84674914058,1.77735588644,0.7
231.0,12.5653121482,9.81507132956,1.84936702986,0.7
259.0,12.7560894267,9.79395278889,1.94538188775,0.7
288.0,11.5216482126,9.79395278889,2.04139674565,-0.4
317.0,11.566536984,9.78339351855,2.13741160354,-0.4
345.0,12.9468667053,9.76227497787,2.2414276996,-0.4
374.0,11.8358696126,9.77283424821,2.38544998644,0.7
403.0,11.9705359268,9.79395278889,2.48146484434,-0.4
431.0,12.0042025054,9.80451205922,2.57747970223,-0.4
460.0,12.8795335482,9.84674914058,2.74550570355,-0.4
489.0,13.047866441,9.92066403295,2.95353789566,-0.4
517.0,12.1052022411,9.98401965499,3.15356884961,0.7
546.0,13.2161993338,10.0896123584,3.28958989829,-0.4
575.0,13.2498659124,10.1846457914,3.41760970882,1.8
602.0,12.3184239054,10.2902384948,3.53762828119,0.7
631.0,13.4406431909,10.4063904686,3.65764685356,-0.4
660.0,13.7997533623,10.5119831719,3.82567285488,0.7
688.0,12.7785338124,10.6175758753,3.9536926654,0.7
717.0,13.5528651195,10.7337278491,4.15372361935,-0.4
746.0,13.8558643266,10.8393205525,4.3537545733,0.7
774.0,12.733645041,10.9343539855,4.48177438383,-0.4
803.0,13.9231974837,11.0293874186,4.6017929562,-0.4
832.0,13.9568640623,11.1033023109,4.78582143383,-0.4
860.0,12.9132001267,11.2088950143,4.88183629173,-0.4
889.0,14.2710854623,11.3144877177,5.02585857857,-0.4
918.0,13.362087841,11.4095211508,5.17788210357,-0.4
946.0,14.3833073908,11.5256731245,5.27389696147,0.7
974.0,13.7211980123,11.6207065576,5.36191058121,0.7
1003.0,13.5865316981,11.7051807203,5.49793162989,-0.4
1031.0,13.7436423981,11.789654883,5.63395267858,-0.4
1060.0,14.7985285265,11.8635697754,5.75397125095,0.7
1089.0,14.5628624765,11.9480439381,5.89799353779,0.7
1117.0,13.7324202052,12.0325181008,6.02601334832,-0.4
1146.0,14.2374188837,12.0853144525,6.12202820621,0.7
1175.0,14.0690859909,12.1697886152,6.21804306411,-0.4
1203.0,14.9219726479,12.2648220482,6.36206535095,0.7
1232.0,15.0454167693,12.349296211,6.44207773253,0.7
1261.0,14.0466416052,12.4337703737,6.49008516148,1.8
1289.0,15.4494157121,12.507685266,6.61010373385,0.7
1318.0,14.2374188837,12.5816001584,6.69811735359,-0.4
1347.0,15.2923050122,12.6555150508,6.80213344964,0.7
1375.0,14.1476413409,12.6977521321,6.93815449833,-0.4
1404.0,14.4730849337,12.7716670245,7.06617430885,-0.4
1433.0,14.4843071265,12.8455819169,7.17819164306,-1.5
1463.0,14.529195898,12.9300560796,7.25020278649,-0.4
1491.0,15.7299705335,13.003970972,7.32221392991,-0.4
1521.0,15.5279710621,13.0884451347,7.44223250228,0.7
1550.0,15.460637905,13.1623600271,7.53824736017,-0.4
1579.0,15.7636371121,13.2362749194,7.58625478912,0.7
1608.0,15.7524149193,13.2996305415,7.67426840886,0.7
1637.0,14.9780836122,13.3629861635,7.73827831412,-0.4
1666.0,15.5616376407,13.4263417855,7.80228821939,-0.4
1695.0,14.8546394908,13.4896974076,7.84229441018,0.7
1725.0,15.8646368478,13.5424937593,7.89030183912,0.7
1753.0,14.9219726479,13.595290111,7.93830926807,-0.4
1783.0,14.8209729122,13.626967922,8.00231917334,-0.4
1812.0,15.0341945765,13.6692050033,8.07433031676,1.8
1841.0,15.3933047479,13.7114420847,8.10633526939,-0.4
1870.0,14.8770838765,13.7431198957,8.14634146018,-0.4
1899.0,15.1015277336,13.7536791661,8.24235631807,-0.4
1928.0,15.1688608907,13.7642384364,8.27436127071,-0.4
1957.0,16.1676360549,13.8064755177,8.33837117597,-0.4
1987.0,16.4818574549,13.8803904101,8.39437984308,0.7
2015.0,16.4145242977,13.9965423839,8.45038851018,0.7
2045.0,15.9768587764,14.1338128983,8.42638479571,0.7
2074.0,16.3584133335,14.2710834127,8.3703761286,0.7
2103.0,15.1688608907,14.4189131974,8.26636003255,-0.4
2132.0,15.3484159764,14.5245059008,8.08233155491,-0.4
2161.0,16.4818574549,14.5667429822,7.82629193386,0.7
2191.0,15.2586384336,14.5139466305,7.57825355096,0.7
2219.0,15.1913052765,14.4505910084,7.33021516807,0.7
2249.0,15.0005279979,14.3977946567,7.1141817378,-0.4
2278.0,14.8995282622,14.3344390347,7.01016564175,0.7
2307.0,14.529195898,14.281642683,6.90614954569,-0.4
2336.0,14.1588635337,14.249964872,6.81813592596,-0.4
2365.0,15.1015277336,14.2394056017,6.72212106806,0.7
2393.0,13.9568640623,14.2288463313,6.63410744832,-0.4
2422.0,13.9456418695,14.2077277906,6.51408887595,-0.4
2451.0,14.9893058051,14.1654907093,6.43407649437,0.7
2479.0,13.7548645909,14.1338128983,6.34606287464,0.7
2508.0,14.8770838765,14.1126943576,6.24204677858,1.8
2536.0,14.8770838765,14.0915758169,6.09802449174,-0.4
2564.0,13.6763092409,14.1021350872,5.94600096674,0.7
2593.0,14.6414178265,14.1021350872,5.76997372726,-0.4
2622.0,14.5740846694,14.1126943576,5.60194772594,-0.4
2650.0,13.5528651195,14.0810165466,5.43392172463,0.7
2679.0,13.3059768767,14.0282201949,5.22588953252,-0.4
2708.0,14.2486410766,13.9226274915,5.00985610225,-0.4
2736.0,13.1713105624,13.8064755177,4.79382267199,0.7
2765.0,14.2374188837,13.6480864627,4.55378552725,-0.4
2794.0,13.0366442481,13.4896974076,4.3537545733,0.7
2822.0,12.6214231125,13.2890712711,4.20973228646,0.7
2851.0,13.6538648552,13.0250895127,3.96169390356,0.7
2880.0,12.3969792553,12.7611077542,3.78566666409,0.7
2908.0,13.4518653838,12.5182445364,3.62564190093,-0.4
2936.0,12.2062019768,12.3176183999,3.4976220904,-0.4
2965.0,12.2735351339,12.1381108042,3.39360599434,0.7
2993.0,12.3520904839,11.9797217491,3.26558618382,-0.4
3022.0,13.1937549481,11.8424512347,3.14556761145,0.7
3051.0,12.1949797839,11.7157399906,3.06555522987,0.7
3079.0,12.8683113553,11.6312658279,2.92953418118,0.7
3108.0,13.0366442481,11.5256731245,2.84152056145,-0.4
3137.0,12.0827578554,11.4306396914,2.75350694171,0.7
3165.0,12.0603134697,11.3250469881,2.6414896075,-0.4
3194.0,12.9468667053,11.2722506364,2.55347598776,-0.4
3223.0,11.8134252268,11.1772172033,2.47346360618,0.7
3251.0,12.8570891624,11.0927430406,2.37744874828,-0.4
3280.0,11.5328704054,11.0188281482,2.28943512855,-0.4
3309.0,12.4530902196,10.9449132558,2.21742398512,0.7
3337.0,11.4655372483,10.8815576338,2.13741160354,-0.4
3365.0,11.6787589126,10.8076427414,2.06540046012,0.7
3394.0,12.6214231125,10.7337278491,1.98538807854,0.7
3422.0,12.2847573268,10.6492536864,1.92137817328,-0.4
3451.0,11.330870934,10.5647795236,1.88137198249,0.7
3480.0,12.4867567982,10.5119831719,1.79335836275,-0.4
3508.0,11.2635377769,10.4591868202,1.7453509338,-0.4
3537.0,11.2972043555,10.3958311982,1.68134102854,-0.4
3566.0,12.1500910125,10.3430348465,1.60132864696,0.7
3594.0,12.3745348696,10.2902384948,1.54531997985,0.7
3623.0,11.2410933912,10.2796792245,1.47330883643,0.7
3652.0,12.0490912768,10.2585606838,1.40129769301,-0.4
3681.0,11.330870934,10.2374421431,1.3452890259,0.7
3709.0,12.0603134697,10.2057643321,1.28127912064,0.7
3738.0,11.0727604984,10.1740865211,1.20126673906,0.7
3765.0,10.8595388341,10.1424087101,1.12925559564,-0.4
3794.0,11.9480915411,10.0896123584,1.0412419759,-1.5
3823.0,10.8146500627,10.0368160067,0.985233308796,0.7
3852.0,11.8470918054,9.97346038465,0.937225879849,0.7
3880.0,10.8932054127,9.89954549228,0.873215974585,-0.4
3909.0,10.8034278698,9.8256305999,0.777201116689,0.7
3938.0,11.4655372483,9.77283424821,0.713191211425,-0.4
3966.0,11.723647684,9.70947862617,0.649181306162,0.7
3995.0,11.6002035626,9.66724154482,0.57717016274,0.7
4024.0,10.5453174341,9.6355637338,0.529162733792,-0.4
4052.0,11.5104260197,9.59332665244,0.481155304844,-0.4
4081.0,11.4767594412,9.54053030075,0.401142923265,0.7
4110.0,11.4767594412,9.48773394905,0.345134256159,-0.4
4138.0,10.4892064699,9.45605613803,0.297126827211,-0.4
4166.0,10.2535404199,9.40325978634,0.217114445631,0.7
4195.0,10.320873577,9.35046343464,0.129100825894,-0.4
4223.0,10.1188741056,9.29766708295,0.0890946351038,0.7
4252.0,11.2410933912,9.24487073125,0.033085967998,-0.4
4281.0,10.2310960342,9.18151510922,-0.0309239372657,-0.4
4309.0,10.2535404199,9.11815948718,-0.0709301280556,0.7
4338.0,10.8258722555,9.04424459481,-0.126938795161,0.7
4367.0,9.88320805564,8.99144824311,-0.206951176741,0.7
4395.0,11.0278717269,8.94921116176,-0.246957367531,-0.4
4424.0,9.9954299842,8.9069740804,-0.286963558321,-0.4
4453.0,9.96176340563,8.8541777287,-0.342972225427,0.7
4480.0,9.90565244135,8.79082210667,-0.382978416216,-0.4
4509.0,10.6238727841,8.73802575497,-0.398980892532,-0.4
4537.0,10.7024281341,8.68522940328,-0.430985845164,-0.4
4564.0,9.82709709136,8.63243305158,-0.470992035954,0.7
