----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,26.7,C
HUMIDITY,27.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.7211980123,6.64729022783,1.08124816669,-0.4
35.0,11.0727604984,6.63673095749,1.08124816669,-0.4
51.0,10.870761027,6.62617168715,1.11325311932,-0.4
75.0,11.2410933912,6.61561241681,1.05724445222,-0.4
103.0,11.0278717269,6.61561241681,1.08924940485,0.7
132.0,11.959313734,6.61561241681,1.14525807196,0.7
161.0,11.1064270769,6.61561241681,1.20126673906,0.7
189.0,12.2510907482,6.61561241681,1.21726921538,0.7
218.0,10.8483166412,6.62617168715,1.23327169169,0.7
246.0,11.2186490055,6.62617168715,1.26527664433,0.7
274.0,10.9717607627,6.63673095749,1.36129150222,-0.4
303.0,11.9817581197,6.58393460579,1.39329645485,0.7
332.0,11.1176492698,6.55225679478,1.45730636012,-0.4
360.0,12.0603134697,6.52057898376,1.56132245617,0.7
389.0,11.0839826912,6.51001971342,1.68134102854,-0.4
418.0,11.1849824269,6.52057898376,1.80135960091,0.7
446.0,12.1613132054,6.52057898376,1.93738064959,0.7
475.0,11.2747599698,6.51001971342,2.07340169828,0.7
504.0,11.4767594412,6.52057898376,2.2414276996,-0.4
532.0,12.2959795196,6.54169752444,2.43345741539,0.7
561.0,12.2735351339,6.59449387613,2.60948465486,0.7
590.0,12.5428677625,6.64729022783,2.77751065618,-0.4
618.0,11.6563145269,6.73176439054,2.96954037197,-0.4
646.0,11.4992038269,6.85847563461,3.14556761145,-0.4
675.0,12.6999784625,6.99574614902,3.29759113645,0.7
703.0,11.5216482126,7.12245739309,3.43361218513,0.7
732.0,12.4979789911,7.22805009648,3.56963323382,-0.4
761.0,11.8134252268,7.33364279987,3.69765304435,-0.4
789.0,11.8246474197,7.42867623292,3.83367409303,0.7
818.0,12.9356445124,7.47091331428,3.96169390356,1.8
847.0,11.6675367197,7.48147258462,4.09771495225,0.7
875.0,13.0815330196,7.48147258462,4.25773971541,-0.4
904.0,11.880758384,7.49203185496,4.39376076409,-0.4
933.0,12.9132001267,7.48147258462,4.56178676541,-0.4
961.0,12.9468667053,7.5025911253,4.74581524304,-0.4
990.0,12.1613132054,7.53426893631,4.93784495883,0.7
1019.0,12.1500910125,7.61874309903,5.13787591278,-0.4
1046.0,12.3857570625,7.70321726174,5.36191058121,0.7
1075.0,12.2398685554,7.78769142445,5.58594524963,-0.4
1104.0,12.4418680268,7.86160631683,5.80997991805,-0.4
1132.0,12.6887562696,7.96719902022,6.03401458647,-0.4
1161.0,12.7897560053,8.08335099395,6.26605049306,-0.4
1190.0,12.8346447767,8.22062150836,6.48208392332,-0.4
1218.0,14.214974498,8.35789202277,6.69011611543,-0.4
1247.0,12.7785338124,8.49516253717,6.90614954569,0.7
1276.0,13.204977141,8.62187378124,7.1141817378,-0.4
1306.0,13.0703108267,8.7169072143,7.33021516807,-0.4
1334.0,14.0803081837,8.81194064735,7.53824736017,0.7
1364.0,14.3271964266,8.89641481006,7.73027707596,0.7
1393.0,13.1713105624,8.99144824311,7.90630431544,0.7
1422.0,14.2710854623,9.12871875752,8.09833403123,0.7
1451.0,14.6975287908,9.25543000159,8.25035755623,0.7
1480.0,14.4281961623,9.38214124566,8.41038231939,-0.4
1509.0,14.8209729122,9.49829321939,8.55440460623,0.7
1538.0,13.4967541552,9.56164884143,8.68242441676,-0.4
1568.0,13.6201982766,9.62500446346,8.82644670361,0.7
1596.0,13.6314204695,9.69891935583,8.95446651413,0.7
1626.0,14.0017528337,9.81507132956,9.04248013387,-0.4
1655.0,15.3484159764,9.91010476262,9.13849499177,0.7
1684.0,13.9456418695,9.98401965499,9.2265086115,0.7
1713.0,13.8670865195,10.0579345474,9.3225234694,0.7
1742.0,13.9568640623,10.1107308991,9.40253585098,0.7
1771.0,14.0354194123,10.1424087101,9.49054947072,-0.4
1800.0,15.303527205,10.1740865211,9.5705618523,-0.4
1830.0,14.9107504551,10.2057643321,9.6265705194,0.7
1858.0,14.0466416052,10.2268828728,9.71458413914,1.8
1888.0,15.067861155,10.2585606838,9.7785940444,0.7
1917.0,15.3484159764,10.2796792245,9.85860642598,0.7
1946.0,15.3708603622,10.2902384948,9.94662004572,-0.4
1975.0,14.4394183551,10.3113570355,10.0346336655,0.7
2004.0,15.1351943122,10.3535941169,10.0986435707,0.7
2034.0,14.3047520408,10.3958311982,10.1466509997,0.7
2062.0,14.0354194123,10.4697460906,10.1786559523,0.7
2092.0,15.3259715907,10.575338794,10.2186621431,-0.4
2121.0,14.5067515123,10.6492536864,10.2106609049,-0.4
2150.0,14.3608630051,10.7231685787,10.1706547141,-0.4
2179.0,14.450640548,10.8076427414,10.1066448089,0.7
2208.0,14.4169739694,10.8709983635,9.98662623651,0.7
2237.0,14.5965290551,10.9132354448,9.82660147335,-0.4
2266.0,15.2923050122,10.9449132558,9.7225853773,-1.5
2296.0,15.4718600979,10.8921169042,9.64257299572,-0.4
2324.0,14.2261966909,10.8076427414,9.63457175756,0.7
2354.0,15.1913052765,10.7442871194,9.63457175756,-0.4
2383.0,15.2474162407,10.6914907677,9.65057423388,0.7
2411.0,14.8883060694,10.6809314974,9.59456556677,0.7
2441.0,14.4955293194,10.6914907677,9.45854451809,-0.4
2470.0,13.5304207338,10.7126093084,9.27451604045,0.7
2499.0,13.6089760838,10.702050038,9.0184764194,-0.4
2528.0,13.2610881053,10.6809314974,8.81044422729,-0.4
2558.0,13.9680862552,10.6492536864,8.69842689308,0.7
2587.0,12.9356445124,10.607016605,8.57840832071,0.7
2616.0,12.9244223196,10.5542202533,8.48239346281,-0.4
2645.0,12.9356445124,10.4908646313,8.32236869965,-0.4
2674.0,12.7112006553,10.4380682796,8.2183526036,-0.4
2703.0,12.9132001267,10.3852719279,8.05832784044,-0.4
2732.0,13.822197748,10.3535941169,7.92230679176,0.7
2762.0,13.979308448,10.3430348465,7.73027707596,0.7
2790.0,12.7897560053,10.3430348465,7.58625478912,0.7
2820.0,13.4967541552,10.3535941169,7.35421888254,-0.4
2849.0,13.5865316981,10.2902384948,7.18619288122,-0.4
2877.0,13.3733100338,10.1952050618,6.97816068912,0.7
2907.0,13.1825327553,10.079053088,6.74612478253,-0.4
2936.0,12.2959795196,9.97346038465,6.55409506674,-0.4
2964.0,11.959313734,9.86786768126,6.33006039832,-1.5
2993.0,13.1937549481,9.77283424821,6.11402696805,0.7
3022.0,12.0939800482,9.65668227448,5.90599477595,0.7
3050.0,12.9244223196,9.51941176007,5.71396506016,0.7
3078.0,11.8134252268,9.40325978634,5.54593905884,0.7
3107.0,12.0266468911,9.27654854227,5.36191058121,-0.4
3135.0,11.9817581197,9.08648167616,5.20188581805,0.7
3164.0,13.0141998624,8.89641481006,5.0578635312,-0.4
3193.0,11.8134252268,8.7169072143,4.93784495883,0.7
3221.0,11.8583139983,8.55851815921,4.83382886278,-0.4
3250.0,12.8570891624,8.43180691514,4.78582143383,0.7
3279.0,11.5216482126,8.32621421175,4.70580905225,-0.4
3307.0,12.5316455696,8.24174004904,4.64980038515,0.7
3336.0,11.5104260197,8.2311807787,4.59379171804,0.7
3365.0,11.8470918054,8.25229931937,4.51377933646,-0.4
3393.0,12.655089691,8.28397713039,4.44176819304,0.7
3422.0,11.487981634,8.33677348209,4.34575333514,-0.4
3451.0,12.3296460982,8.3684512931,4.24973847725,-0.4
3478.0,11.4543150555,8.38956983378,4.14572238119,-0.4
3507.0,11.4206484769,8.37901056344,4.0497075233,-0.4
3536.0,12.3184239054,8.32621421175,3.91368647461,-0.4
3564.0,12.2623129411,8.27341786005,3.79366790224,-0.4
3593.0,11.4992038269,8.19950296768,3.67364932987,0.7
3622.0,12.1837575911,8.10446953463,3.54562951935,0.7
3650.0,11.2298711983,7.99887683124,3.42561094698,-0.4
3679.0,11.1737602341,7.92496193886,3.32159485092,0.7
3708.0,12.1052022411,7.82992850581,3.21757875487,-0.4
3736.0,11.0839826912,7.7454543431,3.10556142066,0.7
3765.0,11.0390939198,7.68209872106,3.04155151539,-0.4
3794.0,11.8358696126,7.62930236937,2.9455366575,-0.4
3823.0,12.0266468911,7.55538747699,2.85752303776,0.7
3851.0,11.7685364554,7.52370966598,2.80151437066,0.7
3880.0,10.8483166412,7.4497947736,2.72150198908,0.7
3907.0,12.1613132054,7.40755769225,2.64949084565,-0.4
3936.0,11.959313734,7.36532061089,2.57747970223,-0.4
3965.0,10.9605385698,7.30196498885,2.55347598776,-0.4
3994.0,10.9268719912,7.24916863716,2.49746732065,-0.4
4022.0,10.9268719912,7.2069315558,2.44145865355,-0.4
4051.0,10.792205677,7.18581301512,2.40145246276,0.7
4080.0,11.5889813697,7.16469447445,2.33744255749,0.7
4108.0,10.7360947127,7.12245739309,2.28943512855,-0.4
4137.0,10.870761027,7.12245739309,2.23342646144,0.7
4166.0,10.9380941841,7.10133885241,2.21742398512,-0.4
4194.0,10.8258722555,7.09077958207,2.13741160354,-0.4
4223.0,11.6563145269,7.06966104139,2.12140912723,-0.4
4252.0,11.4767594412,7.05910177105,2.03339550749,0.7
4280.0,10.8034278698,7.04854250072,1.98538807854,-0.4
4308.0,10.7809834841,7.05910177105,1.8973744588,0.7
4337.0,10.7809834841,7.03798323038,1.81736207723,0.7
4365.0,10.6912059413,7.0168646897,1.76935464828,0.7
4394.0,11.5440925983,6.99574614902,1.69734350486,-0.4
4423.0,10.5116508556,6.964068338,1.65733731407,0.7
4451.0,10.7809834841,6.90071271597,1.58532617064,-0.4
4480.0,11.4655372483,6.82679782359,1.5373187417,-0.4
4509.0,10.3769845413,6.74232366088,1.52931750354,-0.4
4537.0,11.487981634,6.65784949817,1.48931131275,-0.4
4566.0,10.5116508556,6.57337533546,1.52131626538,0.7
