----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,26.4,C
HUMIDITY,27.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.3584133335,11.3567247991,4.16972609567,0.7
36.0,13.3845322267,11.3778433398,4.11371742856,-0.4
59.0,13.3508656481,11.3778433398,4.19372981014,-0.4
87.0,13.204977141,11.3672840694,4.22573476277,-0.4
116.0,13.4069766124,11.3672840694,4.28974466804,0.7
145.0,14.450640548,11.3672840694,4.24173723909,0.7
173.0,14.4955293194,11.3672840694,4.19372981014,-0.4
202.0,14.4394183551,11.3778433398,4.13772114304,-0.4
231.0,13.362087841,11.3672840694,4.13772114304,0.7
258.0,13.4743097695,11.3461655287,4.14572238119,-0.4
287.0,13.2161993338,11.3250469881,4.19372981014,-0.4
316.0,13.3396434552,11.3144877177,4.28974466804,0.7
344.0,14.6638622122,11.3039284474,4.40176200225,0.7
373.0,13.6987536266,11.293369177,4.51377933646,0.7
402.0,14.7087509837,11.261691366,4.52178057462,-0.4
430.0,14.5965290551,11.2511320957,4.57778924172,0.7
459.0,13.6538648552,11.230013555,4.68980657594,-0.4
488.0,13.6426426624,11.2194542847,4.76981895752,0.7
516.0,13.979308448,11.1772172033,4.93784495883,-0.4
545.0,13.6538648552,11.1455393923,5.0578635312,0.7
574.0,14.7873063336,11.1138615813,5.27389696147,-0.4
602.0,14.7087509837,11.1138615813,5.4579254391,-0.4
631.0,14.0915303766,11.1033023109,5.65795639305,-0.4
659.0,13.979308448,11.1138615813,5.89799353779,0.7
687.0,15.1127499265,11.1455393923,6.18603811148,0.7
716.0,15.2361940479,11.1877764736,6.47408268516,0.7
745.0,15.3933047479,11.261691366,6.77812973517,-0.4
773.0,14.0915303766,11.3356062584,7.06617430885,-0.4
803.0,14.4394183551,11.4306396914,7.37022135886,0.7
832.0,15.3484159764,11.5362323948,7.67426840886,-1.5
860.0,14.6301956337,11.6523843686,7.93030802991,-0.4
890.0,15.460637905,11.757977072,8.2183526036,-0.4
919.0,14.6414178265,11.8741290457,8.45838974834,0.7
948.0,14.5179737051,11.9902810194,8.73843308387,0.7
977.0,14.5404180908,12.1064329932,8.97847022861,0.7
1007.0,15.9880809692,12.2331442372,9.18650242071,-0.4
1035.0,14.7760841408,12.3598554813,9.37053089835,-0.4
1065.0,15.8646368478,12.476007455,9.5705618523,-0.4
1094.0,15.2810828193,12.5921594288,9.70658290098,0.7
1123.0,15.3933047479,12.7083114025,9.88261014046,0.7
1152.0,15.2025274693,12.8033448355,10.0426349036,0.7
1181.0,15.0790833479,12.8878189982,10.1866571905,-0.4
1211.0,15.9095256192,12.9300560796,10.3386807155,-0.4
1239.0,15.1351943122,12.9617338906,10.466700526,-0.4
1269.0,15.3147493979,12.9828524313,10.6347265273,0.7
1298.0,16.2013026335,13.003970972,10.7547450997,1.8
1326.0,15.3708603622,13.035648783,10.9387735773,-0.4
1356.0,16.2798579835,13.035648783,11.1308032931,-0.4
1385.0,15.5728598336,13.035648783,11.2988292944,0.7
1414.0,15.3259715907,13.0567673237,11.5388664392,-0.4
1443.0,15.6626373764,13.0884451347,11.7468986313,-0.4
1473.0,16.6950791191,13.1623600271,11.9549308234,-0.4
1501.0,16.7399678906,13.2468341898,12.1309580628,-0.4
1531.0,16.8746342048,13.3418676228,12.3229877786,0.7
1560.0,15.6514151835,13.4263417855,12.4750113036,0.7
1588.0,15.5953042193,13.5319344889,12.6270348286,0.7
1618.0,15.6065264121,13.626967922,12.7870595918,-0.4
1647.0,15.6514151835,13.722001355,12.9070781642,-0.4
1676.0,15.8197480764,13.7642384364,13.0430992129,-0.4
1705.0,15.7524149193,13.8170347881,13.1711190234,-0.4
1735.0,16.1339694764,13.8698311398,13.2991388339,-0.4
1764.0,17.2898553405,13.9120682211,13.4351598826,0.7
1793.0,16.1564138621,13.9543053025,13.555178455,0.7
1822.0,17.099078062,14.0071016542,13.7152032181,0.7
1851.0,16.0778585121,14.0493387355,13.7952155997,0.7
1880.0,16.0778585121,14.1126943576,13.9152341721,-0.4
1909.0,17.2225221834,14.1443721686,14.0192502681,0.7
1939.0,17.0878558691,14.18660925,14.1232663642,-0.4
1967.0,16.1451916692,14.218287061,14.1872762694,0.7
1997.0,17.2337443762,14.2605241423,14.2832911273,-0.4
2026.0,16.2349692121,14.281642683,14.3473010326,-0.4
2054.0,16.2349692121,14.3238797644,14.3953084616,0.7
2084.0,16.5043018406,14.3555575754,14.4833220813,-0.4
2113.0,16.549190612,14.3766761161,14.5153270339,-0.4
2142.0,16.4257464906,14.4294724678,14.5633344629,-0.4
2171.0,16.2686357906,14.4928280898,14.5793369392,-0.4
2201.0,16.4145242977,14.5561837118,14.5873381773,-0.4
2229.0,17.6040767405,14.6195393339,14.571335701,-0.4
2259.0,16.4145242977,14.6723356856,14.5793369392,0.7
2288.0,17.1776334119,14.7040134966,14.5633344629,-0.4
2316.0,16.0554141264,14.7462505779,14.5473319866,-0.4
2346.0,16.5379684192,14.7568098483,14.5073257958,0.7
2375.0,17.6489655119,14.7462505779,14.419312176,-0.4
2405.0,17.5816323548,14.7568098483,14.2752898892,0.7
2433.0,16.2125248263,14.7568098483,14.1072638879,-0.4
2463.0,16.7960788548,14.7568098483,13.8752279813,0.7
2492.0,15.9431921978,14.7673691186,13.6271895984,0.7
2520.0,15.7075261478,14.7673691186,13.2991388339,-0.4
2550.0,16.8409676263,14.7568098483,12.8910756879,0.7
2579.0,15.539193255,14.7462505779,12.5150174944,-0.4
2608.0,14.9893058051,14.7251320373,12.1469605392,-0.4
2637.0,15.2923050122,14.6617764152,11.8029072984,-1.5
2667.0,15.4045269407,14.5773022525,11.5068614865,-0.4
2695.0,16.0441919335,14.5033873601,11.2348193892,0.7
2724.0,14.8209729122,14.4189131974,10.9787797681,0.7
2754.0,15.8758590407,14.3555575754,10.6667314799,-1.5
2782.0,15.1688608907,14.2710834127,10.4106918589,-0.4
2812.0,14.8321951051,14.1549314389,10.162653476,-0.4
2841.0,15.5728598336,14.0704572762,9.96262252204,0.7
2870.0,15.5728598336,13.9754238432,9.77059280625,-0.4
2899.0,14.7311953694,13.8803904101,9.6265705194,0.7
2929.0,15.6626373764,13.8170347881,9.46654575624,0.7
2958.0,14.8770838765,13.7536791661,9.33052470756,0.7
2986.0,14.7311953694,13.722001355,9.17850118256,0.7
3016.0,14.8883060694,13.690323544,9.02647765756,-0.4
3045.0,14.5853068622,13.6692050033,8.8664528944,0.7
3074.0,14.8883060694,13.626967922,8.72243060755,0.7
3103.0,14.5404180908,13.5847308406,8.56240584439,-0.4
3133.0,14.6189734408,13.5741715703,8.39437984308,0.7
3161.0,15.617748605,13.5213752186,8.20235012728,0.7
3191.0,14.3271964266,13.4791381372,7.99431793518,-0.4
3220.0,15.3484159764,13.4791381372,7.77828450491,-0.4
3248.0,14.2261966909,13.4157825152,7.56225107465,0.7
3278.0,14.3496408123,13.3418676228,7.3622201207,0.7
3307.0,15.3259715907,13.2468341898,7.16218916675,-0.4
3336.0,15.1351943122,13.1412414864,6.97816068912,0.7
3365.0,13.8895309052,12.972293161,6.81813592596,0.7
3394.0,15.3259715907,12.8244633762,6.65010992464,0.7
3422.0,14.0803081837,12.7083114025,6.50608763779,0.7
3451.0,15.1015277336,12.5921594288,6.37806782727,0.7
3480.0,14.8770838765,12.476007455,6.2580492549,-0.4
3508.0,14.8770838765,12.380974022,6.162034397,-0.4
3537.0,15.0790833479,12.2859405889,6.09002325358,-0.4
3566.0,13.9905306409,12.2225849669,6.04201582463,0.7
3594.0,14.6526400194,12.1697886152,5.9540022049,-0.4
3623.0,13.9344196766,12.1486700745,5.88199106147,-0.4
3651.0,13.8895309052,12.1275515338,5.80197867989,0.7
3679.0,14.607751248,12.1064329932,5.72196629831,-0.4
3708.0,14.6414178265,12.1064329932,5.64995515489,0.7
3737.0,13.4967541552,12.0958737228,5.57794401147,-0.4
3765.0,14.8321951051,12.0853144525,5.50593286805,0.7
3794.0,13.5640873124,12.0641959118,5.43392172463,0.7
3823.0,13.4967541552,12.0430773711,5.35390934305,-0.4
3851.0,14.4394183551,12.0008402898,5.28989943778,0.7
3880.0,14.6301956337,11.9269253974,5.23389077068,-0.4
3909.0,13.8895309052,11.8741290457,5.20188581805,0.7
3937.0,14.3833073908,11.8318919643,5.16187962726,0.7
3966.0,13.7324202052,11.8002141533,5.13787591278,0.7
3995.0,14.4730849337,11.789654883,5.10587096015,0.7
4024.0,13.2274215267,11.7685363423,5.0578635312,0.7
4051.0,13.4181988052,11.757977072,5.00985610225,0.7
4080.0,13.5865316981,11.7685363423,4.96184867331,0.7
4108.0,14.450640548,11.789654883,4.91384124436,0.7
4137.0,14.3159742337,11.8107734237,4.86583381541,-0.4
4166.0,13.5528651195,11.821332694,4.80982514831,-0.4
4195.0,13.3284212624,11.8002141533,4.7538164812,-0.4
4223.0,14.6863065979,11.789654883,4.68180533778,0.7
4252.0,13.362087841,11.7790956126,4.60979419436,-0.4
4281.0,13.3059768767,11.757977072,4.55378552725,-0.4
4309.0,13.283532491,11.7157399906,4.48177438383,0.7
4338.0,14.2261966909,11.6840621796,4.42576571672,0.7
4367.0,14.293529848,11.6523843686,4.36975704962,0.7
4395.0,14.057863798,11.6312658279,4.32174962067,-0.4
4424.0,13.126421791,11.5995880169,4.2977459062,-0.4
4452.0,13.0815330196,11.5362323948,4.26574095356,0.7
4480.0,13.1039774053,11.4834360431,4.25773971541,0.7
4509.0,13.1039774053,11.4306396914,4.27374219172,-0.4
4538.0,14.0017528337,11.4095211508,4.32174962067,0.7
4566.0,13.1039774053,11.3778433398,4.38575952593,-0.4
4595.0,13.0815330196,11.3461655287,4.48177438383,-0.4
4624.0,14.057863798,11.3356062584,4.61779543251,0.7
