----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,26.2,C
HUMIDITY,28.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.8446421338,5.6124817346,2.3934512246,-0.4
16.0,11.0727604984,5.66527808629,2.5454747496,-0.4
39.0,11.3869818983,5.71807443799,2.73750446539,0.7
67.0,11.4543150555,5.78143006002,2.98554284829,0.7
96.0,12.2062019768,5.87646349307,3.20157627855,0.7
125.0,11.5889813697,5.97149692613,3.4016072325,-0.4
153.0,11.6675367197,6.06653035918,3.63364313908,-0.4
271.0,12.6326453053,6.17212306257,4.7538164812,0.7
356.0,12.9580888981,6.33051211766,4.88983752989,-0.4
378.0,11.6899811054,6.39386773969,5.00985610225,-0.4
407.0,12.8346447767,6.46778263206,5.19388457989,0.7
436.0,11.7685364554,6.54169752444,5.36191058121,0.7
464.0,11.9480915411,6.62617168715,5.54593905884,-0.4
493.0,11.8919805768,6.71064584986,5.72196629831,-0.4
522.0,13.2723102981,6.78456074224,5.91399601411,0.7
551.0,13.4069766124,6.90071271597,6.13002944437,0.7
579.0,13.4518653838,7.02742396004,6.33006039832,0.7
608.0,12.3296460982,7.14357593377,6.49008516148,-0.4
635.0,12.3520904839,7.29140571852,6.69811735359,-0.4
664.0,12.5540899553,7.41811696258,6.87414459306,-0.4
694.0,12.8570891624,7.54482820665,7.06617430885,0.7
723.0,13.5865316981,7.66098018038,7.21819783385,0.7
752.0,13.6650870481,7.75601361344,7.41022754965,0.7
781.0,12.8009781982,7.86160631683,7.70627336149,0.7
811.0,13.6538648552,7.96719902022,7.82629193386,0.7
839.0,12.9244223196,8.10446953463,8.16234393649,-0.4
868.0,12.9580888981,8.24174004904,8.15434269834,-0.4
898.0,14.3047520408,8.3684512931,8.4663909865,-0.4
926.0,14.057863798,8.51628107785,8.49839593913,-0.4
956.0,13.0590886338,8.6641108626,8.38637860492,-0.4
985.0,14.372085198,8.78026283633,8.62641574966,0.7
1014.0,13.2947546838,8.86473699904,8.54640336808,-0.4
1043.0,13.126421791,8.91753335074,8.79444175097,0.7
1073.0,13.4855319624,8.9597704321,8.93846403782,-0.4
1101.0,14.2486410766,8.99144824311,9.09048756282,0.7
1130.0,13.2386437195,9.02312605413,9.19450365887,-0.4
1160.0,13.4743097695,9.04424459481,9.25051232598,-0.4
1188.0,14.3159742337,9.08648167616,9.31452223124,-0.4
1218.0,14.4057517765,9.12871875752,9.45854451809,-0.4
1247.0,13.5865316981,9.2026336499,9.61056804309,-0.4
1277.0,14.4394183551,9.28710781261,9.7785940444,0.7
1305.0,13.9456418695,9.36102270498,9.93061756941,-0.4
1334.0,14.8883060694,9.44549686769,10.0266324273,-0.4
1364.0,14.6414178265,9.55108957109,10.0986435707,0.7
1392.0,14.0354194123,9.62500446346,10.1706547141,0.7
1422.0,13.8558643266,9.68836008549,10.2346646194,-0.4
1451.0,14.0466416052,9.77283424821,10.3466819536,-0.4
1480.0,13.7099758195,9.8784269516,10.4426968115,0.7
1509.0,13.7885311695,9.99457892533,10.4827030023,-0.4
1539.0,13.8109755552,10.0896123584,10.4747017641,0.7
1567.0,15.0454167693,10.1529679804,10.4026906207,-0.4
1596.0,13.6426426624,10.1952050618,10.3306794773,-0.4
1626.0,13.6650870481,10.2057643321,10.2746708102,0.7
1654.0,14.6414178265,10.1529679804,10.2026596668,0.7
1684.0,14.7648619479,10.0684938177,10.1386497615,0.7
1713.0,14.7648619479,10.0051381957,10.0506361418,0.7
1742.0,14.4618627408,10.0684938177,9.91461509309,1.8
1771.0,13.5640873124,10.1635272508,9.75459032993,0.7
1800.0,14.6975287908,10.2374421431,9.56256061414,-0.4
1829.0,13.4967541552,10.2796792245,9.40253585098,-0.4
1858.0,13.2723102981,10.2796792245,9.29851975493,0.7
1888.0,12.9580888981,10.2691199541,9.18650242071,0.7
1917.0,13.9568640623,10.2268828728,9.03447889571,-0.4
1946.0,12.4755346053,10.1846457914,8.88245537071,0.7
1975.0,13.4855319624,10.1318494397,8.69042565492,0.7
2005.0,12.4530902196,10.079053088,8.5223996536,-0.4
2033.0,12.3857570625,10.047375277,8.3143674615,-0.4
2062.0,12.5092011839,10.0262567363,8.10633526939,-0.4
2092.0,12.2735351339,10.0051381957,7.90630431544,0.7
2120.0,13.204977141,9.96290111431,7.69027088517,-0.4
2150.0,13.0590886338,9.91010476262,7.45023374044,-0.4
2179.0,11.9144249625,9.85730841092,7.2101965957,-0.4
2208.0,13.0029776696,9.81507132956,6.92215202201,0.7
2237.0,12.0715356625,9.75171570753,6.67411363911,0.7
2266.0,11.880758384,9.6355637338,6.42607525622,-0.4
2294.0,11.5889813697,9.48773394905,6.17803687332,0.7
2323.0,11.723647684,9.3399041643,5.91399601411,0.7
2352.0,12.4418680268,9.23431146091,5.64195391673,-0.4
2380.0,12.6102009196,9.13927802786,5.34590810489,-0.4
2409.0,12.3520904839,9.03368532447,5.08186724568,-0.4
2438.0,11.3645375126,8.88585553972,4.82582762462,-0.4
2465.0,12.1613132054,8.75914429565,4.54578428909,0.7
2494.0,11.4430928626,8.59019597023,4.32975085883,-0.4
2523.0,11.1849824269,8.4212476448,4.09771495225,0.7
2551.0,11.330870934,8.22062150836,3.88968276014,0.7
2580.0,11.0503161126,8.00943610157,3.66564809172,-0.4
2609.0,10.9605385698,7.81936923547,3.47361837592,0.7
2637.0,11.6787589126,7.68209872106,3.31359361277,0.7
2666.0,12.0827578554,7.55538747699,3.16957132592,-0.4
2695.0,12.0827578554,7.43923550326,3.03355027724,-0.4
2723.0,10.635094977,7.35476134055,2.92153294302,0.7
2752.0,10.8595388341,7.28084644818,2.80951560881,0.7
2781.0,11.5889813697,7.21749082614,2.68949703644,-0.4
2809.0,10.7248725198,7.16469447445,2.58548094039,-0.4
2838.0,10.6014283984,7.09077958207,2.48946608249,-0.4
2866.0,10.635094977,7.05910177105,2.36944751012,-1.5
2894.0,10.3657623484,7.09077958207,2.24942893776,-0.4
2923.0,11.3982040912,7.13301666343,2.0894041746,-0.4
2952.0,11.4992038269,7.15413520411,1.92137817328,-0.4
2980.0,10.3320957699,7.10133885241,1.76935464828,0.7
3009.0,10.4443176984,7.02742396004,1.5933274088,0.7
3038.0,11.0839826912,6.95350906766,1.38529521669,0.7
3066.0,10.1749850699,6.86903490495,1.23327169169,0.7
3095.0,10.242318227,6.76344220156,1.05724445222,0.7
3124.0,10.0627631413,6.62617168715,0.881217212743,0.7
3152.0,10.0627631413,6.5311382541,0.713191211425,0.7
3181.0,10.8258722555,6.42554555071,0.545165210108,0.7
3210.0,9.82709709136,6.34107138799,0.409144161423,0.7
3239.0,10.7697612913,6.24603795494,0.257120636421,1.8
3266.0,9.97298559848,6.14044525155,0.14510330221,0.7
3295.0,9.79343051279,6.01373400748,0.041087206156,-0.4
3323.0,10.6799837484,5.90814130409,-0.0709301280556,-0.4
3352.0,10.9044276055,5.78143006002,-0.142941271477,-0.4
3381.0,9.45676472711,5.67583735663,-0.198949938583,0.7
3410.0,9.64754200566,5.58080392358,-0.246957367531,-1.5
3438.0,10.7809834841,5.52800757188,-0.286963558321,0.7
3467.0,9.70365296994,5.51744830154,-0.318968510953,-0.4
3496.0,10.6014283984,5.49632976087,-0.310967272795,0.7
3524.0,9.72609735566,5.47521122019,-0.326969749111,0.7
3553.0,10.5116508556,5.43297413883,-0.318968510953,-0.4
3582.0,10.6014283984,5.38017778713,-0.286963558321,0.7
3610.0,9.37820937712,5.29570362442,-0.230954891215,-0.4
3639.0,10.477984277,5.22178873205,-0.198949938583,-0.4
3668.0,10.6014283984,5.21122946171,-0.134940033319,-0.4
3695.0,9.69243077709,5.21122946171,-0.0629288898976,0.7
3724.0,10.635094977,5.23234800239,0.033085967998,-0.4
3753.0,10.8932054127,5.27458508374,0.137102064052,-0.4
3781.0,9.90565244135,5.27458508374,0.241118160105,-0.4
3810.0,11.2635377769,5.25346654307,0.393141685107,-0.4
3839.0,10.3769845413,5.23234800239,0.553166448266,-0.4
3867.0,10.8595388341,5.21122946171,0.745196164057,0.7
3896.0,10.7809834841,5.22178873205,0.961229594322,0.7
3925.0,10.9829829555,5.23234800239,1.1932655009,0.7
3953.0,10.9493163769,5.25346654307,1.44930512196,-0.4
3982.0,12.0490912768,5.28514435408,1.75335217196,-0.4
4011.0,11.3982040912,5.33794070578,2.04139674565,-0.4
4039.0,12.1052022411,5.42241486849,2.38544998644,-0.4
4068.0,11.2972043555,5.54912611256,2.68949703644,-0.4
4096.0,11.5889813697,5.68639662697,3.03355027724,0.7
4124.0,11.4655372483,5.8553449524,3.35359980356,0.7
4153.0,12.4530902196,6.05597108884,3.68965180619,0.7
4182.0,11.5328704054,6.27771576596,3.97769637988,0.7
4210.0,12.5428677625,6.52057898376,4.27374219172,0.7
4239.0,11.6338701412,6.73176439054,4.51377933646,0.7
4268.0,12.9356445124,6.964068338,4.73781400488,0.7
4296.0,12.733645041,7.17525374478,4.92984372068,-0.4
4325.0,11.7348698769,7.35476134055,5.09786972199,0.7
4354.0,11.7797586483,7.49203185496,5.27389696147,-0.4
4382.0,13.2610881053,7.58706528801,5.40991801015,0.7
4411.0,13.1713105624,7.68209872106,5.56194153515,0.7
4440.0,13.2610881053,7.76657288378,5.68996134568,0.7
4468.0,12.3745348696,7.84048777615,5.81798115621,0.7
4496.0,12.0603134697,7.91440266852,5.9540022049,-0.4
4525.0,12.1949797839,7.9883175609,6.06601953911,-0.4
4553.0,12.5092011839,8.01999537191,6.20204058779,-0.4
4582.0,13.362087841,8.04111391259,6.33006039832,-0.4
4611.0,12.3969792553,8.05167318293,6.48208392332,-0.4
4639.0,12.4306458339,8.10446953463,6.65010992464,-0.4
4668.0,13.2610881053,8.14670661598,6.82613716411,-0.4
