----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,26.4,C
HUMIDITY,27.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.3171990695,6.30939357698,0.169107016683,0.7
37.0,10.8483166412,6.31995284732,0.129100825894,-0.4
60.0,11.6226479483,6.30939357698,0.14510330221,-0.4
88.0,11.7348698769,6.29883430664,0.153104540368,-0.4
117.0,10.7697612913,6.2882750363,0.153104540368,0.7
146.0,10.9044276055,6.27771576596,0.137102064052,-0.4
174.0,11.4206484769,6.26715649562,0.113098349578,-0.4
203.0,11.5440925983,6.26715649562,0.0970958732618,0.7
232.0,10.6238727841,6.26715649562,0.121099587736,0.7
260.0,10.7248725198,6.25659722528,0.137102064052,0.7
288.0,11.5777591769,6.2354786846,0.185109492999,0.7
317.0,10.7248725198,6.21436014393,0.193110731157,-0.4
345.0,10.7360947127,6.18268233291,0.225115683789,0.7
374.0,11.6226479483,6.17212306257,0.233116921947,-0.4
403.0,10.8146500627,6.17212306257,0.241118160105,0.7
431.0,10.7585390984,6.16156379223,0.313129303527,0.7
460.0,11.7348698769,6.17212306257,0.409144161423,0.7
489.0,10.8034278698,6.19324160325,0.441149114054,0.7
517.0,10.9942051484,6.17212306257,0.529162733792,-1.5
546.0,10.8932054127,6.11932671087,0.601173877214,0.7
575.0,10.9380941841,6.08764889986,0.753197402215,0.7
603.0,11.9817581197,6.06653035918,0.873215974585,0.7
632.0,12.0603134697,6.05597108884,1.01723826143,-0.4
661.0,12.0490912768,6.03485254816,1.18526426275,0.7
688.0,12.116424434,6.0454118185,1.36129150222,-0.4
717.0,11.2635377769,6.08764889986,1.55332121801,-0.4
746.0,11.3196487412,6.12988598121,1.76135341012,0.7
775.0,12.655089691,6.18268233291,1.96938560223,0.7
803.0,11.6563145269,6.25659722528,2.17741779433,0.7
832.0,11.487981634,6.35163065833,2.40945370091,-0.4
861.0,12.7673116196,6.48890117274,2.64949084565,-0.4
889.0,11.7348698769,6.62617168715,2.87352551408,-0.4
918.0,12.9468667053,6.78456074224,3.10556142066,-0.4
947.0,12.1388688197,6.93239052699,3.32159485092,0.7
975.0,12.0827578554,7.11189812275,3.53762828119,-0.4
1004.0,13.2947546838,7.27028717784,3.76966418777,-0.4
1033.0,12.3520904839,7.41811696258,3.96169390356,0.7
1061.0,13.1713105624,7.55538747699,4.18572857198,-0.4
1089.0,12.3633126768,7.6926579914,4.3537545733,-0.4
1118.0,12.4755346053,7.81936923547,4.56178676541,-0.4
1146.0,13.4406431909,7.94608047954,4.76181771936,-0.4
1175.0,13.7997533623,8.06223245327,4.96984991146,0.7
1204.0,14.0354194123,8.16782515666,5.14587715094,0.7
1232.0,13.8670865195,8.28397713039,5.35390934305,-0.4
1261.0,14.1139747623,8.40012910412,5.54593905884,1.8
1290.0,13.047866441,8.50572180751,5.72996753647,-0.4
1318.0,14.4394183551,8.6113145109,5.93799972858,0.7
1347.0,13.0927552124,8.69578867362,6.12202820621,-0.4
1376.0,13.1713105624,8.80138137701,6.30605668385,-0.4
1404.0,14.5853068622,8.92809262108,6.49808639964,0.7
1433.0,13.5191985409,9.04424459481,6.63410744832,0.7
1462.0,14.4843071265,9.16039656854,6.83413840227,0.7
1489.0,13.7436423981,9.27654854227,6.98616192727,1.8
1519.0,14.8658616836,9.40325978634,7.15418792859,0.7
1548.0,14.7985285265,9.51941176007,7.30621145359,0.7
1577.0,14.0915303766,9.64612300414,7.44223250228,-0.4
1606.0,15.067861155,9.78339351855,7.55424983649,-0.4
1636.0,15.1127499265,9.91010476262,7.68226964702,0.7
1664.0,14.1251969552,10.047375277,7.77828450491,0.7
1694.0,15.2025274693,10.1529679804,7.88230060097,0.7
1723.0,14.1476413409,10.2268828728,7.96231298255,0.7
1751.0,14.3384186194,10.2902384948,8.05832784044,0.7
1781.0,15.2923050122,10.3430348465,8.1223377457,-0.4
1810.0,14.1027525694,10.3852719279,8.19434888913,-0.4
1839.0,14.5853068622,10.4169497389,8.27436127071,-0.4
1868.0,14.5067515123,10.4591868202,8.33837117597,-0.4
1898.0,14.3159742337,10.5119831719,8.38637860492,-0.4
1927.0,15.1913052765,10.543660983,8.44238727202,1.8
1955.0,14.4955293194,10.5858980643,8.50639717729,-0.4
1985.0,15.3259715907,10.5858980643,8.57040708255,0.7
2014.0,15.382082555,10.5964573347,8.63441698781,-0.4
2043.0,14.3496408123,10.6281351457,8.68242441676,0.7
2072.0,15.3933047479,10.6492536864,8.72243060755,0.7
2102.0,15.617748605,10.6809314974,8.75443556018,0.7
2130.0,14.8770838765,10.7231685787,8.79444175097,0.7
2160.0,15.382082555,10.7970834711,8.82644670361,0.7
2189.0,14.6975287908,10.8498798228,8.84244917992,-0.4
2217.0,14.8434172979,10.9026761745,8.83444794176,-0.4
2247.0,15.6065264121,10.9765910669,8.78644051282,-0.4
2276.0,14.9107504551,11.0610652296,8.72243060755,0.7
2305.0,15.6850817621,11.134980122,8.64241822597,0.7
2334.0,14.5628624765,11.1772172033,8.54640336808,-0.4
2364.0,14.3945295837,11.166657933,8.44238727202,-0.4
2392.0,15.5840820264,11.1455393923,8.3143674615,0.7
2421.0,14.136419148,11.1455393923,8.17034517465,0.7
2451.0,14.057863798,11.1560986626,7.99431793518,0.7
2479.0,14.7536397551,11.166657933,7.77828450491,0.7
2509.0,13.7099758195,11.166657933,7.58625478912,0.7
2538.0,14.1139747623,11.1560986626,7.41022754965,-0.4
2568.0,14.3384186194,11.1455393923,7.19419411938,0.7
2596.0,13.4855319624,11.134980122,7.00216440359,0.7
2626.0,14.1476413409,11.0716244999,6.76212725885,-1.5
2654.0,13.2274215267,10.9765910669,6.57009754306,0.7
2682.0,13.1937549481,10.8393205525,6.36206535095,0.7
2711.0,14.057863798,10.6809314974,6.14603192069,-0.4
2740.0,13.8334199409,10.5542202533,5.92999849042,1.8
2768.0,12.8346447767,10.4591868202,5.72196629831,-0.4
2797.0,13.8670865195,10.3641533872,5.48993039173,0.7
2826.0,13.4743097695,10.2691199541,5.28989943778,0.7
2854.0,12.4755346053,10.1529679804,5.08186724568,0.7
2883.0,13.3508656481,10.0368160067,4.84183010094,0.7
2912.0,12.3633126768,9.93122330329,4.64179914699,-0.4
2940.0,12.1500910125,9.8256305999,4.41776447857,-0.4
2969.0,13.2386437195,9.70947862617,4.2017310483,-0.4
2998.0,12.1949797839,9.56164884143,4.00970133251,-0.4
3026.0,12.7112006553,9.41381905668,3.79366790224,0.7
3055.0,12.0154246983,9.19207437956,3.61764066277,-0.4
3083.0,11.9480915411,9.00200751345,3.44161342329,0.7
3111.0,11.8470918054,8.79082210667,3.28958989829,-0.4
3140.0,12.7224228482,8.60075524057,3.12156389697,0.7
3169.0,11.7348698769,8.45292545582,2.99354408645,-1.5
3197.0,11.5104260197,8.30509567107,2.89752922855,-0.4
3226.0,11.4767594412,8.178384427,2.77751065618,0.7
3255.0,11.4655372483,8.08335099395,2.68949703644,-0.4
3283.0,12.5092011839,8.00943610157,2.58548094039,0.7
3312.0,12.2510907482,7.96719902022,2.51346979697,-0.4
3341.0,11.7012032983,7.92496193886,2.42545617723,-0.4
3369.0,12.1500910125,7.89328412784,2.35344503381,0.7
3398.0,12.4643124125,7.86160631683,2.25743017591,-0.4
3427.0,12.4755346053,7.81936923547,2.15341407986,0.7
3455.0,11.4543150555,7.77713215411,2.0894041746,-0.4
3483.0,12.3072017125,7.72433580242,1.98538807854,0.7
3512.0,11.3084265483,7.67153945072,1.8973744588,-0.4
3540.0,11.3982040912,7.61874309903,1.80936083907,1.8
3569.0,12.2847573268,7.54482820665,1.72934845749,0.7
3598.0,11.0615383055,7.47091331428,1.64933607591,0.7
3626.0,11.0054273412,7.40755769225,1.56932369433,0.7
3655.0,12.0042025054,7.36532061089,1.48131007459,0.7
3684.0,11.1288714626,7.30196498885,1.40929893117,-0.4
3712.0,11.7460920697,7.22805009648,1.33728778775,0.7
3741.0,10.8034278698,7.16469447445,1.27327788248,-0.4
3770.0,10.9156497984,7.09077958207,1.21726921538,0.7
3798.0,11.6675367197,7.03798323038,1.14525807196,0.7
3827.0,10.8595388341,7.03798323038,1.07324692853,-0.4
3856.0,11.6338701412,7.02742396004,1.00123578511,0.7
3883.0,11.8358696126,7.00630541936,0.937225879849,0.7
3912.0,10.7585390984,6.95350906766,0.889218450901,-0.4
3941.0,10.8146500627,6.87959417529,0.833209783795,0.7
3969.0,11.4655372483,6.82679782359,0.785202354847,0.7
3998.0,10.5902062056,6.7740014719,0.729193687741,0.7
4027.0,10.556539627,6.70008657952,0.689187496951,-0.4
4055.0,11.6563145269,6.63673095749,0.641180068004,-0.4
4084.0,10.3433179627,6.58393460579,0.625177591688,0.7
4113.0,11.4318706697,6.55225679478,0.609175115372,0.7
4141.0,10.4330955056,6.52057898376,0.585171400898,0.7
4170.0,11.7909808411,6.4783419024,0.601173877214,0.7
4199.0,11.6114257554,6.43610482105,0.61717635353,0.7
4227.0,11.5216482126,6.40442701003,0.641180068004,-0.4
4256.0,11.409426284,6.36218992867,0.665183782478,-0.4
4284.0,10.4330955056,6.33051211766,0.673185020636,0.7
4312.0,10.3657623484,6.2882750363,0.697188735109,0.7
4341.0,11.5440925983,6.26715649562,0.737194925899,-0.4
4370.0,11.6226479483,6.25659722528,0.777201116689,-0.4
4398.0,10.4892064699,6.26715649562,0.817207307479,0.7
4427.0,11.6338701412,6.27771576596,0.873215974585,0.7
4456.0,11.6787589126,6.29883430664,0.929224641691,-0.4
4484.0,11.7124254911,6.30939357698,1.00123578511,0.7
4513.0,11.802203034,6.2882750363,1.10525188117,0.7
4542.0,11.3084265483,6.26715649562,1.20926797722,0.7
4570.0,11.4543150555,6.22491941426,1.35329026406,-0.4
4599.0,12.4306458339,6.19324160325,1.5373187417,-0.4
