----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.6,C
HUMIDITY,24.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.1825327553,9.51941176007,0.409144161423,0.7
36.0,12.4418680268,9.49829321939,0.417145399581,-0.4
59.0,13.0366442481,9.47717467871,0.441149114054,0.7
88.0,12.2286463625,9.46661540837,0.409144161423,-0.4
115.0,12.116424434,9.44549686769,0.441149114054,0.7
144.0,12.1276466268,9.44549686769,0.45715159037,0.7
173.0,13.3396434552,9.44549686769,0.49715778116,0.7
201.0,13.1600883695,9.44549686769,0.473154066686,0.7
230.0,13.283532491,9.45605613803,0.53716397195,0.7
259.0,11.9256471554,9.45605613803,0.513160257476,0.7
287.0,13.1713105624,9.46661540837,0.53716397195,-0.4
316.0,12.1388688197,9.44549686769,0.513160257476,-0.4
345.0,12.1276466268,9.42437832702,0.545165210108,-0.4
374.0,12.2398685554,9.40325978634,0.561167686424,-0.4
402.0,13.4406431909,9.40325978634,0.585171400898,-0.4
431.0,13.0366442481,9.38214124566,0.61717635353,-0.4
460.0,13.3845322267,9.35046343464,0.633178829846,-0.4
488.0,12.3520904839,9.35046343464,0.665183782478,0.7
516.0,13.5640873124,9.32934489396,0.713191211425,-0.4
545.0,12.3633126768,9.30822635329,0.745196164057,1.8
573.0,12.3408682911,9.30822635329,0.785202354847,-0.4
602.0,13.283532491,9.29766708295,0.841211021953,0.7
631.0,12.7560894267,9.31878562363,0.897219689059,-1.5
659.0,12.9468667053,9.31878562363,0.953228356164,-0.4
688.0,13.7436423981,9.3399041643,1.00123578511,-0.4
717.0,12.8346447767,9.35046343464,1.09725064301,0.7
745.0,12.8683113553,9.40325978634,1.16126054827,1.8
774.0,12.9356445124,9.45605613803,1.24927416801,0.7
803.0,12.812200391,9.51941176007,1.30528283512,-0.4
831.0,14.136419148,9.5827673821,1.42530140748,-0.4
860.0,14.3159742337,9.67780081516,1.47330883643,0.7
889.0,14.4730849337,9.77283424821,1.5933274088,0.7
916.0,14.4169739694,9.88898622194,1.64133483775,0.7
945.0,13.2723102981,10.0262567363,1.76135341012,0.7
974.0,14.529195898,10.1318494397,1.80135960091,0.7
1002.0,14.7536397551,10.2374421431,1.91337693512,-0.4
1031.0,13.8670865195,10.3324755762,1.97738684038,0.7
1060.0,13.7324202052,10.4591868202,2.07340169828,-0.4
1088.0,14.7985285265,10.5858980643,2.1454128417,0.7
1117.0,13.822197748,10.7231685787,2.22542522328,0.7
1146.0,15.303527205,10.8498798228,2.28943512855,0.7
1174.0,14.1476413409,10.9554725262,2.37744874828,0.7
1203.0,15.2698606265,11.0821837703,2.43345741539,0.7
1232.0,15.0790833479,11.230013555,2.50546855881,0.7
1260.0,14.4057517765,11.3356062584,2.56147722592,0.7
1289.0,15.067861155,11.4517582321,2.60148341671,0.7
1317.0,14.6638622122,11.5045545838,2.65749208381,-0.4
1345.0,14.3945295837,11.5784694762,2.6974982746,0.7
1374.0,14.3496408123,11.6735029092,2.75350694171,0.7
1403.0,15.3933047479,11.757977072,2.77751065618,-0.4
1431.0,14.6975287908,11.8002141533,2.8495217996,0.7
1460.0,15.3933047479,11.8635697754,2.88152675223,0.7
1489.0,14.6975287908,11.9269253974,2.9455366575,-0.4
1517.0,15.617748605,11.9797217491,2.96153913381,-0.4
1546.0,15.9993031621,12.0219588304,3.01754780092,0.7
1575.0,14.6975287908,12.0958737228,3.03355027724,-0.4
1603.0,15.1239721193,12.1803478855,3.07355646803,-0.4
1632.0,15.8085258835,12.2542627779,3.11356265882,-0.4
1661.0,15.146416505,12.3176183999,3.12956513513,-0.4
1689.0,15.7524149193,12.380974022,3.14556761145,-0.4
1717.0,14.9107504551,12.4654481847,3.16157008776,-0.4
1746.0,15.1576386979,12.5182445364,3.16157008776,-0.4
1774.0,15.8085258835,12.5393630771,3.16157008776,1.8
1803.0,15.8983034264,12.5710408881,3.18557380224,0.7
1832.0,15.8197480764,12.5710408881,3.18557380224,0.7
1860.0,16.1115250906,12.5710408881,3.20157627855,-0.4
1889.0,15.3596381693,12.5604816177,3.18557380224,-0.4
1918.0,15.1688608907,12.5604816177,3.1935750404,0.7
1946.0,15.1688608907,12.5921594288,3.17757256408,0.7
1975.0,15.9544143907,12.6027186991,3.20157627855,1.8
2004.0,15.3596381693,12.6555150508,3.16957132592,0.7
2032.0,16.0217475478,12.6766335915,3.16957132592,-0.4
2061.0,15.3596381693,12.7083114025,3.10556142066,-0.4
2090.0,15.9431921978,12.7716670245,3.04955275355,0.7
2117.0,14.7648619479,12.7822262949,2.95353789566,0.7
2146.0,14.9219726479,12.7927855652,2.89752922855,-0.4
2175.0,16.0105253549,12.7611077542,2.84152056145,-0.4
2203.0,14.9668614193,12.7505484838,2.7935131325,0.7
2232.0,14.6526400194,12.7294299432,2.76150817987,0.7
2261.0,14.5179737051,12.7188706728,2.71350075092,0.7
2289.0,14.4169739694,12.6871928618,2.65749208381,-0.4
2318.0,15.0566389622,12.6871928618,2.58548094039,-0.4
2347.0,14.0915303766,12.6555150508,2.56147722592,0.7
2375.0,14.7648619479,12.6343965101,2.45746112986,0.7
2404.0,13.5977538909,12.5921594288,2.44145865355,-0.4
2433.0,14.607751248,12.5499223474,2.32944131934,-0.4
2461.0,14.7311953694,12.507685266,2.2974363667,0.7
2490.0,14.6750844051,12.4654481847,2.18541903249,0.7
2519.0,13.7099758195,12.412651833,2.16141531802,0.7
2546.0,13.5416429266,12.3704147516,2.04139674565,0.7
2575.0,13.5528651195,12.3281776703,1.97738684038,0.7
2604.0,13.6650870481,12.2859405889,1.88137198249,-0.4
2632.0,14.057863798,12.2120256965,1.82536331538,0.7
2661.0,13.1151995981,12.1486700745,1.71334598117,-0.4
2690.0,13.0590886338,12.0430773711,1.65733731407,0.7
2718.0,13.9119752909,11.9269253974,1.57732493249,0.7
2747.0,12.9580888981,11.821332694,1.50531378906,0.7
2776.0,13.9119752909,11.6946214499,1.42530140748,-1.5
2804.0,12.890755741,11.6207065576,1.35329026406,-0.4
2833.0,13.0254220553,11.5256731245,1.2892803588,-1.5
2862.0,13.6201982766,11.4411989618,1.20126673906,-0.4
2891.0,12.7897560053,11.3039284474,1.16126054827,0.7
2919.0,13.6987536266,11.1877764736,1.09725064301,-0.4
2947.0,12.5092011839,11.0610652296,1.06524569038,0.7
2975.0,13.4743097695,10.9237947152,0.993234546954,-0.4
3004.0,12.4306458339,10.7759649304,0.96923083248,1.8
3033.0,13.2947546838,10.670372227,0.921223403533,-0.4
3062.0,12.4418680268,10.5647795236,0.913222165375,-0.4
3090.0,13.2161993338,10.4803053609,0.857213498269,0.7
3119.0,13.1713105624,10.3852719279,0.873215974585,-0.4
3148.0,12.3184239054,10.3430348465,0.817207307479,-0.4
3176.0,13.3508656481,10.3113570355,0.833209783795,-0.4
3205.0,12.3184239054,10.2796792245,0.769199878531,-0.4
3234.0,13.0366442481,10.2268828728,0.777201116689,0.7
3262.0,12.9244223196,10.1740865211,0.745196164057,-0.4
3291.0,12.2510907482,10.1424087101,0.753197402215,-0.4
3320.0,13.1937549481,10.1318494397,0.721192449583,0.7
3348.0,13.1937549481,10.1107308991,0.713191211425,-0.4
3376.0,12.1276466268,10.0896123584,0.689187496951,0.7
3405.0,13.1713105624,10.0684938177,0.681186258794,-0.4
3433.0,12.8795335482,10.0579345474,0.665183782478,-0.4
3462.0,12.1052022411,10.047375277,0.641180068004,0.7
3491.0,12.0827578554,10.0368160067,0.625177591688,-0.4
3519.0,12.0715356625,10.047375277,0.593172639056,-0.4
3548.0,11.8470918054,10.0579345474,0.601173877214,0.7
3577.0,12.9132001267,10.0579345474,0.53716397195,-0.4
3605.0,12.0266468911,10.047375277,0.53716397195,0.7
3634.0,11.8246474197,10.0262567363,0.489156543002,0.7
3663.0,12.8346447767,9.98401965499,0.505159019318,0.7
3691.0,11.8470918054,9.94178257363,0.433147875896,0.7
3720.0,12.7897560053,9.88898622194,0.441149114054,0.7
3749.0,11.8919805768,9.84674914058,0.385140446949,-0.4
3776.0,12.6214231125,9.83618987024,0.393141685107,-0.4
3805.0,11.7460920697,9.80451205922,0.353135494317,0.7
3834.0,12.6102009196,9.77283424821,0.345134256159,0.7
3862.0,12.6663118839,9.74115643719,0.313129303527,-0.4
3891.0,12.733645041,9.73059716685,0.289125589053,-0.4
3920.0,11.7124254911,9.73059716685,0.265121874579,0.7
3948.0,11.7012032983,9.73059716685,0.233116921947,0.7
3977.0,11.7012032983,9.68836008549,0.201111969315,0.7
4006.0,11.4543150555,9.64612300414,0.169107016683,-0.4
4034.0,11.3757597055,9.59332665244,0.161105778526,0.7
4063.0,12.3969792553,9.54053030075,0.121099587736,0.7
4092.0,12.4979789911,9.45605613803,0.14510330221,0.7
4120.0,12.3072017125,9.37158197532,0.0890946351038,0.7
4149.0,11.5889813697,9.28710781261,0.121099587736,-0.4
4177.0,12.3072017125,9.2026336499,0.0810933969458,-0.4
4205.0,11.3982040912,9.12871875752,0.129100825894,-0.4
4234.0,11.3982040912,9.07592240583,0.0810933969458,-0.4
4263.0,12.4530902196,9.02312605413,0.129100825894,0.7
4291.0,11.6338701412,8.98088897277,0.129100825894,0.7
4320.0,11.3645375126,8.9597704321,0.201111969315,0.7
4349.0,12.3184239054,8.93865189142,0.217114445631,-0.4
4377.0,11.409426284,8.94921116176,0.249119398263,0.7
4406.0,11.645092334,8.99144824311,0.265121874579,0.7
4435.0,11.4430928626,9.05480386515,0.281124350895,-1.5
4463.0,11.4992038269,9.07592240583,0.321130541685,-0.4
4492.0,12.9580888981,9.08648167616,0.353135494317,-0.4
4521.0,11.645092334,9.05480386515,0.401142923265,0.7
4549.0,12.9917554767,9.03368532447,0.441149114054,-0.4
4577.0,13.0366442481,9.04424459481,0.49715778116,0.7
