----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,26.2,C
HUMIDITY,27.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.0341945765,11.8952475864,6.13002944437,0.7
36.0,14.0803081837,11.8952475864,6.04201582463,-0.4
60.0,13.9568640623,11.8952475864,6.04201582463,0.7
88.0,14.9331948408,11.8952475864,6.13002944437,-0.4
117.0,14.1588635337,11.9058068567,6.29805544569,-0.4
146.0,15.0341945765,11.8952475864,6.36206535095,-0.4
173.0,13.8670865195,11.8952475864,6.37006658911,0.7
202.0,14.1251969552,11.8952475864,6.36206535095,0.7
231.0,14.1476413409,11.916366127,6.40207154174,0.7
259.0,14.9556392265,11.8952475864,6.44207773253,-0.4
288.0,14.3271964266,11.8741290457,6.48208392332,-0.4
317.0,14.2486410766,11.884688316,6.53809259043,-0.4
345.0,15.3259715907,11.884688316,6.64210868648,-0.4
374.0,14.1925301123,11.884688316,6.74612478253,-0.4
403.0,14.5628624765,11.884688316,6.85014087859,0.7
432.0,14.1700857266,11.8635697754,6.89014706938,-1.5
460.0,14.1251969552,11.853010505,7.03416935622,0.7
490.0,14.2486410766,11.8318919643,7.14618669043,-0.4
519.0,14.2823076551,11.789654883,7.23420031017,-0.4
548.0,15.4494157121,11.7368585313,7.41022754965,0.7
577.0,15.0229723836,11.6840621796,7.57825355096,-0.4
606.0,14.4618627408,11.6312658279,7.80228821939,0.7
635.0,14.6189734408,11.5784694762,8.03432412597,-0.4
664.0,15.3596381693,11.5151138542,8.39437984308,-0.4
694.0,14.3496408123,11.5256731245,8.73843308387,0.7
722.0,14.5740846694,11.5573509355,9.09048756282,-0.4
752.0,15.9207478121,11.6101472872,9.48254823256,-0.4
781.0,14.7087509837,11.6840621796,9.81860023519,-0.4
810.0,15.6850817621,11.757977072,10.2026596668,-0.4
839.0,14.8658616836,11.884688316,10.5147079549,0.7
868.0,15.2361940479,12.0325181008,10.8667624339,-0.4
897.0,15.460637905,12.1697886152,11.2508218655,0.7
926.0,16.1339694764,12.3070591296,11.6508837734,0.7
956.0,16.5940793834,12.4548889143,12.0269419668,-0.4
984.0,15.5616376407,12.5816001584,12.3309890168,0.7
1014.0,16.6165237692,12.6660743211,12.6830434957,0.7
1043.0,16.6726347334,12.7505484838,12.9790893076,-0.4
1072.0,15.5167488693,12.8455819169,13.2991388339,0.7
1101.0,16.6165237692,12.9617338906,13.659194551,0.7
1130.0,16.6614125406,13.067326594,14.01124903,-0.4
1160.0,15.7299705335,13.1623600271,14.3392997944,1.8
1188.0,15.8758590407,13.2890712711,14.6833530352,-0.4
1218.0,16.9868561334,13.4157825152,15.0594112287,-1.5
1247.0,15.853414655,13.5424937593,15.3874619931,-0.4
1276.0,17.2674109548,13.6797642737,15.7235139958,0.7
1305.0,16.3696355263,13.7853569771,15.9955560931,0.7
1334.0,16.1339694764,13.9226274915,16.291601905,-0.4
1363.0,16.627745962,14.0387794652,16.5796464787,-0.4
1392.0,17.6040767405,14.1549314389,16.8756922905,0.7
1422.0,17.6938542833,14.2710834127,17.1397331497,-0.4
1450.0,16.7287456977,14.3766761161,17.4117752471,0.7
1480.0,17.873409369,14.4928280898,17.707821059,-0.4
1509.0,17.8621871762,14.5878615228,17.9798631563,0.7
1537.0,17.0541892905,14.6934542262,18.2199003011,-0.4
1567.0,17.9968534904,14.7673691186,18.5239473511,-0.4
1596.0,17.9631869119,14.841284011,18.7959894484,0.7
1625.0,17.1439668334,14.8940803627,19.0680315458,0.7
1654.0,17.3684106905,14.9679952551,19.3400736432,0.7
1684.0,18.4681855904,15.0524694178,19.6281182169,0.7
1713.0,17.5479657762,15.1686213915,19.8521528853,0.7
1742.0,17.4581882333,15.2847733652,20.0841887919,0.7
1771.0,17.637743319,15.400925339,20.3082234603,-1.5
1800.0,17.6714098976,15.4853995017,20.5082544142,0.7
1829.0,17.6265211262,15.5804329347,20.748291559,0.7
1858.0,18.7711847975,15.6754663678,20.9323200366,0.7
1888.0,18.8497401475,15.7599405305,21.1163485142,-0.4
1916.0,17.873409369,15.8232961525,21.2923757537,0.7
1946.0,18.8385179546,15.9077703152,21.460401755,0.7
1975.0,18.6701850618,15.9922444779,21.5884215656,-0.4
2003.0,18.0080756833,16.118955722,21.6764351853,0.7
2033.0,18.8946289189,16.2245484254,21.7324438524,0.7
2062.0,19.0629618117,16.3301411288,21.7564475669,0.7
2091.0,19.0517396189,16.4251745619,21.7484463287,0.7
2120.0,18.187630769,16.4990894542,21.7244426143,-0.4
2150.0,19.0741840046,16.5307672652,21.7244426143,0.7
2178.0,17.9856312976,16.5518858059,21.7244426143,0.7
2208.0,18.3671858547,16.5518858059,21.7244426143,-0.4
2237.0,18.1202976118,16.5730043466,21.7484463287,0.7
2265.0,18.1539641904,16.5941228873,21.7404450906,-0.4
2295.0,18.1427419976,16.615241428,21.7484463287,-0.4
2324.0,18.8721845332,16.6680377797,21.6844364235,-0.4
2354.0,18.9956286546,16.741952672,21.5884215656,-0.4
2382.0,18.1427419976,16.773630483,21.4764042314,-0.4
2412.0,19.197628126,16.7841897534,21.3403831827,-0.4
2441.0,19.0517396189,16.7313934017,21.1883596577,-0.4
2469.0,17.951964719,16.67859705,21.00433118,0.7
2499.0,19.1302949689,16.646919239,20.7882977498,0.7
2528.0,19.0966283903,16.6046821576,20.6122705103,0.7
2557.0,17.8397427904,16.5730043466,20.39623708,0.7
2586.0,17.7387430547,16.6046821576,20.1241949827,-0.4
2616.0,18.5467409404,16.6363599686,19.8521528853,0.7
2644.0,17.1664112191,16.6363599686,19.5881120261,-0.4
2674.0,17.3122997262,16.6363599686,19.2680624998,-0.4
2703.0,17.0654114834,16.646919239,18.8599993537,0.7
2731.0,16.8746342048,16.6574785093,18.419931255,0.7
2761.0,16.7287456977,16.5624450763,17.9478582037,-0.4
2790.0,17.8172984047,16.4568523729,17.4517814379,-0.4
2819.0,17.559187969,16.3618189398,16.9477034339,-0.4
2848.0,16.6950791191,16.2773447771,16.4916328589,-0.4
2878.0,17.6489655119,16.118955722,16.0035573313,0.7
2907.0,17.6265211262,15.9816852076,15.5634892326,0.7
2935.0,16.2910801763,15.8444146932,15.1394236102,-0.4
2965.0,17.5704101619,15.7282627195,14.6833530352,1.8
2994.0,17.4132994619,15.6543478271,14.3873072234,0.7
3023.0,16.0217475478,15.5698736644,14.0352527444,0.7
3052.0,15.9095256192,15.464280961,13.7232044563,0.7
3082.0,17.2449665691,15.3903660686,13.3391450247,0.7
3110.0,15.9656365835,15.3375697169,13.0591016892,0.7
3140.0,16.0105253549,15.3164511762,12.6990459721,-0.4
3169.0,15.8983034264,15.2530955542,12.3549927313,0.7
3197.0,15.9207478121,15.1263843101,12.0109394905,-0.4
3227.0,15.4943044836,14.9679952551,11.6908899642,0.7
3256.0,16.3808577192,14.7990469296,11.3868429142,0.7
3285.0,16.3696355263,14.5878615228,11.0987983405,-0.4
3314.0,15.3484159764,14.4083539271,10.8587611957,0.7
3344.0,16.3359689478,14.2394056017,10.5867190984,-0.4
3372.0,16.313524562,14.1126943576,10.3546831918,0.7
3401.0,15.3596381693,13.9859831135,10.114646047,-0.4
3431.0,15.3259715907,13.8803904101,9.90661385493,-0.4
3459.0,16.2574135978,13.8170347881,9.71458413914,-0.4
3489.0,14.9107504551,13.7431198957,9.54655813782,-0.4
3518.0,15.2361940479,13.7114420847,9.34652718387,-0.4
3548.0,16.1788582478,13.6797642737,9.10649003913,-0.4
3576.0,15.3259715907,13.6375271923,8.93046279966,-0.4
3606.0,15.0005279979,13.6058493813,8.70642813124,-0.4
3635.0,14.9780836122,13.5319344889,8.50639717729,0.7
3663.0,14.5516402837,13.4474603262,8.28236250886,-0.4
3693.0,14.9444170336,13.3629861635,8.09833403123,0.7
3722.0,15.7411927264,13.2890712711,7.89830307728,-0.4
3751.0,15.696303955,13.1729192974,7.69827212333,0.7
3780.0,14.3945295837,13.0778858644,7.52224488386,-0.4
3810.0,15.4381935193,12.972293161,7.34621764438,0.7
3838.0,15.3708603622,12.8878189982,7.18619288122,-0.4
3867.0,14.3159742337,12.8033448355,7.06617430885,-0.4
3897.0,15.1800830836,12.6977521321,6.93015326017,0.7
3925.0,14.3833073908,12.6027186991,6.82613716411,0.7
3954.0,15.2586384336,12.507685266,6.72212106806,-0.4
3983.0,15.2810828193,12.4337703737,6.63410744832,0.7
4011.0,15.0229723836,12.380974022,6.54609382858,0.7
4040.0,15.1127499265,12.3281776703,6.47408268516,0.7
4069.0,14.1027525694,12.2859405889,6.42607525622,-0.4
4097.0,15.2137496622,12.2648220482,6.37006658911,0.7
4126.0,15.1913052765,12.2437035076,6.30605668385,0.7
4155.0,14.0466416052,12.2225849669,6.2580492549,-0.4
4183.0,14.8658616836,12.1909071559,6.23404554042,0.7
4212.0,14.1700857266,12.1381108042,6.21804306411,-0.4
4241.0,15.1351943122,12.1275515338,6.19403934963,-1.5
4268.0,14.1813079194,12.0958737228,6.18603811148,-0.4
4297.0,14.1813079194,12.0536366415,6.19403934963,0.7
4326.0,14.1813079194,12.0219588304,6.24204677858,-0.4
4354.0,15.1351943122,12.0219588304,6.28205296937,0.7
4383.0,13.8558643266,12.0113995601,6.33806163648,0.7
4412.0,14.0017528337,12.0430773711,6.35406411279,0.7
4440.0,13.9905306409,12.0853144525,6.29805544569,0.7
4469.0,13.7660867838,12.1275515338,6.20204058779,0.7
4498.0,14.3047520408,12.1381108042,6.09802449174,0.7
4526.0,13.8334199409,12.1169922635,6.09802449174,-0.4
4555.0,14.9780836122,12.0853144525,6.162034397,-0.4
4584.0,15.1127499265,12.0536366415,6.24204677858,-0.4
4612.0,14.9219726479,12.0219588304,6.33006039832,-0.4
4641.0,14.9219726479,12.0113995601,6.41807401806,-0.4
