----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,23.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.9344196766,9.96290111431,0.417145399581,-0.4
36.0,11.3869818983,9.98401965499,0.441149114054,-0.4
59.0,11.566536984,9.99457892533,0.473154066686,-0.4
87.0,12.2959795196,9.99457892533,0.505159019318,0.7
116.0,11.566536984,9.98401965499,0.553166448266,0.7
144.0,12.4194236411,9.99457892533,0.561167686424,0.7
173.0,11.3982040912,9.98401965499,0.737194925899,-0.4
202.0,11.645092334,9.97346038465,0.585171400898,0.7
230.0,11.4318706697,9.92066403295,0.505159019318,0.7
259.0,11.6675367197,9.89954549228,0.49715778116,0.7
288.0,11.7124254911,9.95234184397,0.689187496951,-0.4
316.0,12.576534341,10.0051381957,0.769199878531,0.7
345.0,11.6114257554,9.96290111431,0.785202354847,-0.4
374.0,12.6887562696,9.92066403295,0.841211021953,-0.4
402.0,12.9132001267,9.93122330329,0.961229594322,-0.4
431.0,12.7448672339,9.97346038465,1.02523949959,1.8
460.0,11.8583139983,9.99457892533,1.05724445222,-0.4
487.0,12.0490912768,9.99457892533,1.14525807196,-0.4
516.0,11.8583139983,10.0051381957,1.22527045354,0.7
545.0,12.0939800482,10.0579345474,1.32928654959,0.7
573.0,12.9468667053,10.1107308991,1.36929274038,-0.4
602.0,11.9480915411,10.1424087101,1.44930512196,0.7
631.0,12.2847573268,10.1846457914,1.56932369433,0.7
660.0,13.4967541552,10.2585606838,1.69734350486,0.7
688.0,12.4530902196,10.3430348465,1.78535712459,-0.4
717.0,13.283532491,10.4275090092,1.88937322065,0.7
746.0,12.7112006553,10.5119831719,2.00139055486,-0.4
774.0,12.9244223196,10.607016605,2.12140912723,-0.4
803.0,13.8446421338,10.7442871194,2.21742398512,-0.4
832.0,12.9580888981,10.8815576338,2.32144008118,0.7
860.0,14.1251969552,11.0188281482,2.41745493907,0.7
888.0,13.0927552124,11.166657933,2.49746732065,-0.4
917.0,13.283532491,11.3039284474,2.56147722592,-0.4
945.0,13.4743097695,11.4411989618,2.63348836934,0.7
974.0,14.450640548,11.5784694762,2.73750446539,0.7
1003.0,13.6763092409,11.6840621796,2.80951560881,-0.4
1031.0,14.5179737051,11.7790956126,2.86552427592,-0.4
1060.0,14.6189734408,11.8741290457,2.93753541934,0.7
1089.0,13.5865316981,11.9586032084,3.01754780092,-0.4
1117.0,14.8883060694,12.0325181008,3.00954656276,0.7
1146.0,13.7885311695,12.1064329932,3.07355646803,0.7
1175.0,13.7548645909,12.1803478855,3.17757256408,0.7
1203.0,14.9219726479,12.2437035076,3.21757875487,-1.5
1232.0,14.0915303766,12.3070591296,3.31359361277,0.7
1261.0,15.1239721193,12.380974022,3.38560475619,0.7
1288.0,14.2261966909,12.4337703737,3.41760970882,-0.4
1317.0,14.057863798,12.4971259957,3.50562332856,0.7
1346.0,15.3259715907,12.5604816177,3.59363694829,0.7
1374.0,15.460637905,12.6238372398,3.68165056803,0.7
1403.0,14.3496408123,12.6977521321,3.7456604733,-0.4
1432.0,15.3933047479,12.7611077542,3.82567285488,-0.4
1460.0,14.7536397551,12.8244633762,3.85767780751,-0.4
1489.0,14.6414178265,12.8667004576,3.87368028382,-0.4
1518.0,14.9219726479,12.9511746203,3.96169390356,0.7
1546.0,14.8995282622,13.0250895127,4.05770876146,-0.4
1575.0,14.7087509837,13.1201229457,4.08971371409,-0.4
1604.0,15.5728598336,13.2151563788,4.16172485751,0.7
1632.0,14.8434172979,13.3207490822,4.24173723909,-0.4
1661.0,15.7636371121,13.4369010559,4.31374838251,-0.4
1689.0,15.0005279979,13.5530530296,4.34575333514,-0.4
1717.0,15.0566389622,13.6692050033,4.38575952593,-0.4
1746.0,15.067861155,13.7853569771,4.43376695488,-0.4
1775.0,15.8309702692,13.8698311398,4.49777686014,0.7
1803.0,15.1351943122,13.9543053025,4.54578428909,-0.4
1832.0,15.3371937836,14.0282201949,4.56178676541,0.7
1861.0,15.5055266764,14.0810165466,4.6017929562,-0.4
1889.0,15.3147493979,14.1232536279,4.64179914699,0.7
1918.0,16.6165237692,14.1443721686,4.64980038515,-0.4
1947.0,16.1227472835,14.1654907093,4.66580286146,0.7
1975.0,15.303527205,14.2077277906,4.68980657594,0.7
2004.0,16.6389681549,14.2394056017,4.70580905225,0.7
2033.0,16.3359689478,14.3238797644,4.72981276673,0.7
2061.0,16.3359689478,14.4083539271,4.73781400488,0.7
2090.0,15.3484159764,14.4717095491,4.72181152857,-0.4
2118.0,15.6850817621,14.5456244415,4.72181152857,-0.4
2146.0,15.4494157121,14.6089800635,4.72181152857,1.8
2175.0,15.6850817621,14.6617764152,4.70580905225,-0.4
2204.0,16.5716349977,14.7145727669,4.67380409962,0.7
2232.0,15.3933047479,14.7462505779,4.62579667067,0.7
2261.0,15.382082555,14.7673691186,4.56978800357,0.7
2290.0,16.4033021049,14.7568098483,4.48177438383,-0.4
2318.0,15.3596381693,14.7145727669,4.41776447857,-0.4
2347.0,15.3708603622,14.6828949559,4.33775209699,0.7
2376.0,15.3596381693,14.6828949559,4.27374219172,1.8
2404.0,16.8073010477,14.6828949559,4.2017310483,0.7
2433.0,16.6501903477,14.7251320373,4.06570999961,-0.4
2462.0,16.3023023692,14.7673691186,3.8976839983,0.7
2490.0,15.3484159764,14.7779283889,3.73765923514,-0.4
2518.0,16.2461914049,14.7884876593,3.68965180619,-0.4
2547.0,15.1576386979,14.7990469296,3.6496456154,0.7
2575.0,14.8883060694,14.7884876593,3.58563571014,0.7
2604.0,15.5616376407,14.7568098483,3.51362456671,-0.4
2633.0,14.3271964266,14.7040134966,3.41760970882,-0.4
2661.0,14.293529848,14.6406578745,3.32959608908,0.7
2690.0,15.1127499265,14.5773022525,3.21757875487,0.7
2719.0,14.0915303766,14.5245059008,3.11356265882,-0.4
2747.0,15.224971855,14.4505910084,3.03355027724,0.7
2776.0,13.9905306409,14.3977946567,2.9455366575,-0.4
2805.0,14.9893058051,14.3555575754,2.82551808513,-0.4
2833.0,15.2474162407,14.313320494,2.72150198908,0.7
2862.0,14.0129750266,14.2605241423,2.62548713118,0.7
2891.0,14.7873063336,14.1654907093,2.52147103513,0.7
2918.0,13.6763092409,14.0387794652,2.43345741539,0.7
2947.0,13.7548645909,13.9015089508,2.33744255749,-1.5
2976.0,13.4294209981,13.8064755177,2.22542522328,0.7
3004.0,14.8546394908,13.690323544,2.13741160354,0.7
3033.0,14.529195898,13.5741715703,2.04139674565,0.7
3062.0,13.4743097695,13.4474603262,1.95338312591,0.7
3090.0,14.4618627408,13.3524268932,1.86536950617,-0.4
3119.0,13.4069766124,13.2890712711,1.77735588644,0.7
3148.0,14.3159742337,13.2045971084,1.68134102854,0.7
3176.0,14.0466416052,13.1095636754,1.62533236143,-0.4
3205.0,12.9580888981,12.972293161,1.56132245617,0.7
3234.0,13.900753098,12.8139041059,1.45730636012,0.7
3263.0,12.8795335482,12.6660743211,1.38529521669,-0.4
3291.0,13.8109755552,12.5393630771,1.33728778775,0.7
3319.0,12.8009781982,12.4020925626,1.2892803588,0.7
3348.0,12.812200391,12.2859405889,1.22527045354,-0.4
3376.0,13.7660867838,12.1803478855,1.1932655009,0.7
3405.0,13.6538648552,12.1064329932,1.12925559564,0.7
3434.0,12.6775340767,12.0430773711,1.08124816669,0.7
3462.0,12.4194236411,12.0113995601,1.03324073774,-0.4
3491.0,12.4082014482,11.9691624787,0.977232070638,-0.4
3520.0,12.6663118839,11.9269253974,0.921223403533,0.7
3548.0,12.3633126768,11.884688316,0.873215974585,0.7
3577.0,13.283532491,11.853010505,0.825208545637,-0.4
3606.0,12.2735351339,11.8318919643,0.801204831163,0.7
3634.0,13.1937549481,11.789654883,0.737194925899,0.7
3663.0,12.2398685554,11.7368585313,0.713191211425,-0.4
3692.0,13.047866441,11.6946214499,0.649181306162,-0.4
3720.0,12.0715356625,11.6418250982,0.609175115372,0.7
3748.0,11.8919805768,11.5890287465,0.53716397195,-0.4
3777.0,11.8134252268,11.5256731245,0.473154066686,0.7
3805.0,13.0141998624,11.4517582321,0.409144161423,-0.4
3834.0,12.890755741,11.3778433398,0.361136732475,0.7
3863.0,11.723647684,11.2828099067,0.321130541685,0.7
3891.0,11.9480915411,11.1877764736,0.249119398263,0.7
3920.0,11.487981634,11.1033023109,0.193110731157,0.7
3949.0,12.4418680268,11.0188281482,0.14510330221,-0.4
3977.0,11.4430928626,10.9449132558,0.0970958732618,-0.4
4006.0,11.3869818983,10.8498798228,0.041087206156,-0.4
4035.0,12.4979789911,10.7654056601,0.0170834916821,-0.4
4063.0,12.2623129411,10.6809314974,-0.0229226991078,0.7
4092.0,12.1837575911,10.607016605,-0.0389251754237,-0.4
4121.0,11.2747599698,10.5014239016,-0.0709301280556,0.7
4148.0,11.2747599698,10.3958311982,-0.0949338425295,-0.4
4177.0,11.2747599698,10.3007977652,-0.118937557003,-0.4
4206.0,11.4318706697,10.2268828728,-0.142941271477,-0.4
4234.0,11.3533153198,10.1635272508,-0.174946224109,0.7
4263.0,11.1737602341,10.1001716287,-0.182947462267,-0.4
4292.0,10.9605385698,10.047375277,-0.182947462267,0.7
4320.0,12.0939800482,10.0051381957,-0.190948700425,-0.4
4349.0,11.3645375126,9.96290111431,-0.190948700425,-0.4
4378.0,11.3533153198,9.92066403295,-0.174946224109,-0.4
4406.0,11.3084265483,9.89954549228,-0.174946224109,-0.4
4435.0,11.3757597055,9.86786768126,-0.150942509635,0.7
4464.0,12.3184239054,9.8784269516,-0.102935080687,0.7
4492.0,12.0827578554,9.88898622194,-0.0709301280556,0.7
4521.0,12.3408682911,9.94178257363,-0.0869326043715,-0.4
4549.0,11.1176492698,9.97346038465,-0.0869326043715,-0.4
