----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,25.4,C
HUMIDITY,27.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.4618627408,8.63243305158,0.689187496951,0.7
35.0,13.2498659124,8.6113145109,0.689187496951,0.7
58.0,13.2274215267,8.6113145109,0.689187496951,0.7
87.0,11.8695361911,8.6113145109,0.705189973267,0.7
116.0,13.2386437195,8.60075524057,0.729193687741,0.7
144.0,12.0827578554,8.60075524057,0.713191211425,-0.4
172.0,11.9817581197,8.60075524057,0.705189973267,-0.4
201.0,13.1376439838,8.6113145109,0.721192449583,-0.4
229.0,13.0815330196,8.60075524057,0.721192449583,-0.4
258.0,12.0827578554,8.60075524057,0.721192449583,0.7
287.0,13.0703108267,8.59019597023,0.737194925899,0.7
315.0,11.8134252268,8.57963669989,0.713191211425,-0.4
344.0,12.1276466268,8.56907742955,0.737194925899,-1.5
373.0,12.2062019768,8.55851815921,0.753197402215,0.7
401.0,13.1600883695,8.52684034819,0.753197402215,0.7
430.0,11.9480915411,8.49516253717,0.769199878531,0.7
459.0,13.2947546838,8.4740439965,0.801204831163,0.7
487.0,13.5977538909,8.43180691514,0.817207307479,0.7
516.0,13.7548645909,8.43180691514,0.865214736427,-1.5
545.0,12.7785338124,8.4212476448,0.897219689059,-0.4
572.0,12.7785338124,8.43180691514,0.929224641691,0.7
601.0,12.890755741,8.45292545582,0.985233308796,0.7
630.0,14.0017528337,8.4740439965,1.02523949959,-0.4
658.0,13.126421791,8.49516253717,1.08124816669,0.7
687.0,13.3171990695,8.52684034819,1.1372568338,0.7
716.0,13.6650870481,8.57963669989,1.20126673906,1.8
744.0,14.5179737051,8.62187378124,1.23327169169,-0.4
773.0,13.3733100338,8.68522940328,1.30528283512,0.7
802.0,13.8446421338,8.74858502531,1.37729397854,0.7
830.0,13.900753098,8.79082210667,1.44930512196,-0.4
859.0,14.6414178265,8.86473699904,1.52931750354,0.7
888.0,14.6975287908,8.93865189142,1.60932988512,0.7
916.0,14.7424175622,8.99144824311,1.67333979038,-0.4
945.0,13.9905306409,9.07592240583,1.76935464828,0.7
973.0,14.0354194123,9.16039656854,1.83336455354,0.7
1001.0,13.8670865195,9.26598927193,1.90537569696,0.7
1030.0,14.4057517765,9.36102270498,1.9933893167,0.7
1059.0,14.5965290551,9.49829321939,2.07340169828,0.7
1087.0,14.4955293194,9.61444519312,2.15341407986,-0.4
1116.0,14.5740846694,9.75171570753,2.23342646144,-0.4
1145.0,15.5279710621,9.89954549228,2.30543760486,-0.4
1173.0,14.9219726479,10.0368160067,2.36944751012,-0.4
1202.0,15.9880809692,10.1424087101,2.44145865355,-0.4
1231.0,14.7424175622,10.2480014135,2.48146484434,-0.4
1259.0,15.9319700049,10.3535941169,2.56147722592,-0.4
1288.0,15.9431921978,10.4591868202,2.62548713118,-0.4
1317.0,14.9219726479,10.5647795236,2.67349456013,-0.4
1345.0,16.2461914049,10.6492536864,2.73750446539,-0.4
1373.0,15.2810828193,10.7442871194,2.77751065618,0.7
1402.0,15.3147493979,10.8182020118,2.84152056145,0.7
1430.0,16.2461914049,10.9132354448,2.88952799039,0.7
1459.0,16.0890807049,10.9977096075,2.93753541934,-0.4
1488.0,15.3708603622,11.0927430406,2.97754161013,-0.4
1516.0,15.3933047479,11.198335744,3.04155151539,-0.4
1545.0,16.4930796477,11.2828099067,3.08155770618,0.7
1574.0,16.3808577192,11.3672840694,3.12156389697,-0.4
1602.0,15.382082555,11.4623175025,3.15356884961,0.7
1631.0,15.8197480764,11.5362323948,3.20157627855,0.7
1660.0,15.539193255,11.6101472872,3.24158246934,-0.4
1688.0,16.7399678906,11.6735029092,3.28158866013,0.7
1717.0,15.9207478121,11.757977072,3.29759113645,-0.4
1746.0,16.8409676263,11.8002141533,3.32959608908,-0.4
1774.0,15.6626373764,11.8424512347,3.36160104171,-0.4
1802.0,15.6738595693,11.9058068567,3.4016072325,1.8
1831.0,16.2125248263,11.9691624787,3.41760970882,-0.4
1859.0,17.020522712,12.0641959118,3.43361218513,-0.4
1888.0,15.9993031621,12.1064329932,3.44961466145,0.7
1917.0,17.1776334119,12.1486700745,3.46561713777,0.7
1945.0,17.0093005191,12.2120256965,3.48161961408,-0.4
1974.0,16.0666363192,12.2753813186,3.48161961408,0.7
2003.0,16.9083007834,12.3176183999,3.48962085224,0.7
2031.0,17.2225221834,12.349296211,3.48962085224,0.7
2060.0,16.2013026335,12.380974022,3.48962085224,-0.4
2089.0,17.3010775334,12.412651833,3.47361837592,0.7
2117.0,15.8085258835,12.444329644,3.45761589961,-0.4
2146.0,16.941967362,12.476007455,3.41760970882,-0.4
2174.0,15.9319700049,12.5393630771,3.38560475619,0.7
2202.0,15.9319700049,12.5816001584,3.32959608908,0.7
2231.0,16.7736344691,12.5921594288,3.25758494566,0.7
2260.0,17.1103002548,12.6027186991,3.16957132592,-0.4
2288.0,15.7973036907,12.5921594288,3.08955894434,0.7
2317.0,15.6401929907,12.5816001584,3.03355027724,-0.4
2346.0,15.4494157121,12.5604816177,2.98554284829,-0.4
2374.0,15.7524149193,12.5182445364,2.92953418118,0.7
2403.0,15.696303955,12.4654481847,2.87352551408,0.7
2432.0,15.8309702692,12.4232111033,2.81751684697,0.7
2460.0,14.529195898,12.3915332923,2.75350694171,0.7
2489.0,15.5279710621,12.3387369406,2.68949703644,-0.4
2518.0,15.8197480764,12.2648220482,2.63348836934,-0.4
2547.0,15.8983034264,12.1909071559,2.59348217855,0.7
2575.0,14.4394183551,12.0853144525,2.52147103513,0.7
2603.0,15.6401929907,12.0008402898,2.46546236802,0.7
2631.0,15.5504154478,11.884688316,2.3934512246,0.7
2660.0,14.3833073908,11.789654883,2.35344503381,-0.4
2689.0,14.6414178265,11.7051807203,2.28943512855,0.7
2718.0,14.4955293194,11.6207065576,2.21742398512,0.7
2746.0,15.0229723836,11.5467916652,2.15341407986,0.7
2775.0,15.2474162407,11.4834360431,2.09740541275,-0.4
2804.0,14.214974498,11.4095211508,2.02539426933,-0.4
2832.0,14.9780836122,11.3567247991,1.96938560223,-0.4
2861.0,14.1027525694,11.293369177,1.90537569696,-1.5
2890.0,14.9107504551,11.230013555,1.8413657917,-0.4
2918.0,14.6301956337,11.134980122,1.76935464828,-0.4
2947.0,13.822197748,11.0399466889,1.71334598117,-0.4
2976.0,13.8783087123,10.9449132558,1.64133483775,-0.4
3003.0,14.7873063336,10.8393205525,1.57732493249,-0.4
3032.0,13.5865316981,10.702050038,1.52131626538,0.7
3061.0,13.5865316981,10.5647795236,1.45730636012,-1.5
3089.0,14.607751248,10.4380682796,1.39329645485,-0.4
3118.0,13.3396434552,10.3007977652,1.36129150222,-0.4
3147.0,13.204977141,10.1952050618,1.31328407327,0.7
3175.0,14.2037523051,10.079053088,1.26527664433,0.7
3204.0,13.0815330196,9.98401965499,1.22527045354,-0.4
3233.0,13.0703108267,9.8784269516,1.17726302459,0.7
3261.0,13.0254220553,9.80451205922,1.15325931011,0.7
3290.0,13.047866441,9.75171570753,1.11325311932,0.7
3319.0,13.9119752909,9.72003789651,1.07324692853,-0.4
3347.0,12.9356445124,9.68836008549,1.04924321406,-0.4
3376.0,13.7211980123,9.6355637338,1.00123578511,0.7
3404.0,12.733645041,9.60388592278,0.961229594322,0.7
3432.0,12.6326453053,9.57220811176,0.921223403533,0.7
3461.0,12.7897560053,9.51941176007,0.873215974585,0.7
3490.0,13.8670865195,9.45605613803,0.833209783795,0.7
3518.0,13.6314204695,9.40325978634,0.793203593005,0.7
3547.0,12.4867567982,9.3399041643,0.753197402215,-0.4
3576.0,13.6089760838,9.26598927193,0.713191211425,-0.4
3604.0,12.4194236411,9.19207437956,0.665183782478,0.7
3633.0,13.4069766124,9.13927802786,0.633178829846,-0.4
3662.0,13.283532491,9.07592240583,0.593172639056,-0.4
3690.0,12.1949797839,9.01256678379,0.553166448266,0.7
3719.0,13.2161993338,8.93865189142,0.505159019318,-0.4
3748.0,12.1500910125,8.87529626938,0.481155304844,-0.4
3776.0,13.2723102981,8.81194064735,0.425146637738,0.7
3804.0,11.9929803125,8.73802575497,0.393141685107,-0.4
3833.0,11.8919805768,8.6641108626,0.377139208791,0.7
3861.0,12.8683113553,8.59019597023,0.329131779843,0.7
3890.0,13.1376439838,8.51628107785,0.321130541685,1.8
3919.0,12.0266468911,8.43180691514,0.297126827211,0.7
3947.0,12.0827578554,8.3684512931,0.257120636421,-0.4
3976.0,11.9929803125,8.30509567107,0.241118160105,-0.4
4005.0,11.7909808411,8.25229931937,0.225115683789,0.7
4033.0,12.9132001267,8.21006223802,0.193110731157,-0.4
4062.0,12.6438674982,8.18894369734,0.177108254841,0.7
4091.0,11.7573142626,8.16782515666,0.161105778526,-0.4
4119.0,12.8683113553,8.15726588632,0.153104540368,0.7
4148.0,11.802203034,8.12558807531,0.129100825894,0.7
4177.0,12.3969792553,8.08335099395,0.113098349578,0.7
4205.0,11.6114257554,8.03055464225,0.0970958732618,-0.4
4233.0,11.7012032983,7.99887683124,0.0810933969458,0.7
4262.0,12.8009781982,7.96719902022,0.0650909206299,-0.4
4290.0,12.6663118839,7.9355212092,0.041087206156,0.7
4319.0,11.8695361911,7.87216558717,0.041087206156,-0.4
4348.0,11.4992038269,7.82992850581,0.041087206156,0.7
4376.0,11.4992038269,7.77713215411,0.033085967998,0.7
4405.0,12.3408682911,7.73489507276,0.0170834916821,0.7
4434.0,12.6887562696,7.70321726174,0.0170834916821,0.7
4462.0,11.4767594412,7.68209872106,0.0170834916821,0.7
4491.0,11.4992038269,7.67153945072,0.02508472984,-0.4
4520.0,12.5204233768,7.68209872106,0.041087206156,0.7
4548.0,12.3633126768,7.68209872106,0.049088444314,-0.4
4577.0,12.4306458339,7.68209872106,0.0730921587879,0.7
