----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,24.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.5889813697,8.59019597023,0.849212260111,-1.5
36.0,10.7585390984,8.60075524057,0.857213498269,0.7
59.0,10.5677618198,8.6113145109,0.897219689059,-0.4
88.0,11.6338701412,8.62187378124,0.953228356164,-0.4
117.0,10.8932054127,8.62187378124,0.937225879849,-0.4
144.0,11.0839826912,8.64299232192,0.953228356164,-0.4
173.0,10.8370944484,8.6641108626,1.00123578511,0.7
202.0,11.645092334,8.70634794396,1.00923702327,0.7
230.0,10.8370944484,8.73802575497,0.993234546954,-0.4
259.0,10.8146500627,8.76970356599,0.945227118006,-0.4
288.0,10.8595388341,8.79082210667,0.921223403533,-0.4
316.0,10.792205677,8.81194064735,0.905220927217,-0.4
345.0,11.7012032983,8.81194064735,0.937225879849,-0.4
374.0,11.7909808411,8.80138137701,0.977232070638,-0.4
403.0,10.7585390984,8.78026283633,1.03324073774,0.7
431.0,11.6563145269,8.75914429565,1.03324073774,0.7
460.0,11.6787589126,8.74858502531,1.05724445222,0.7
489.0,11.6114257554,8.73802575497,1.06524569038,-0.4
517.0,10.8932054127,8.73802575497,1.08924940485,-0.4
545.0,11.802203034,8.72746648463,1.16126054827,1.8
574.0,10.9493163769,8.69578867362,1.22527045354,-0.4
602.0,11.1288714626,8.64299232192,1.32928654959,0.7
631.0,11.9480915411,8.60075524057,1.46530759827,-0.4
660.0,10.9717607627,8.56907742955,1.60132864696,0.7
688.0,11.2410933912,8.56907742955,1.76135341012,-0.4
717.0,11.8134252268,8.59019597023,1.92937941144,0.7
746.0,11.3196487412,8.6113145109,2.0894041746,-0.4
774.0,12.1052022411,8.65355159226,2.32944131934,-0.4
803.0,11.0054273412,8.7169072143,2.50546855881,0.7
832.0,11.4655372483,8.79082210667,2.67349456013,0.7
860.0,12.1837575911,8.9069740804,2.90553046671,-0.4
889.0,12.1276466268,9.03368532447,3.13756637329,0.7
918.0,11.4318706697,9.1498372982,3.36160104171,0.7
945.0,11.5889813697,9.28710781261,3.56963323382,-0.4
974.0,11.487981634,9.41381905668,3.73765923514,0.7
1003.0,11.802203034,9.52997103041,3.8976839983,-0.4
1031.0,12.5653121482,9.6355637338,4.08971371409,-0.4
1060.0,11.6338701412,9.73059716685,4.24973847725,0.7
1089.0,11.9144249625,9.83618987024,4.46577190751,-0.4
1117.0,13.0141998624,9.93122330329,4.69780781409,0.7
1146.0,11.8919805768,10.015697466,4.88183629173,0.7
1175.0,13.0927552124,10.1001716287,5.02585857857,-0.4
1203.0,12.0827578554,10.1740865211,5.19388457989,-0.4
1232.0,11.8695361911,10.2585606838,5.36191058121,0.7
1261.0,13.204977141,10.3641533872,5.553940297,-0.4
1289.0,12.2847573268,10.4803053609,5.67395886937,1.8
1318.0,13.2610881053,10.5964573347,5.84198487068,-0.4
1346.0,12.2623129411,10.7126093084,5.97000468121,-0.4
1374.0,12.4643124125,10.7970834711,6.1060257299,0.7
1403.0,13.5416429266,10.8709983635,6.26605049306,0.7
1432.0,13.3733100338,10.9449132558,6.45808020885,-0.4
1460.0,12.6887562696,11.0082688779,6.61810497201,0.7
1489.0,12.6887562696,11.0610652296,6.81813592596,0.7
1518.0,13.8446421338,11.1455393923,6.97816068912,0.7
1546.0,12.9244223196,11.2194542847,7.14618669043,0.7
1576.0,13.8895309052,11.3144877177,7.34621764438,-0.4
1605.0,13.2386437195,11.3884026101,7.49023993123,0.7
1634.0,12.8234225839,11.4939953135,7.69027088517,-0.4
1663.0,14.0690859909,11.5679102059,7.85029564833,0.7
1693.0,14.2598632694,11.6523843686,8.01032041149,-0.4
1721.0,14.1139747623,11.7368585313,8.0663290786,-0.4
1751.0,14.3271964266,11.8107734237,8.13834022202,0.7
1780.0,13.3845322267,11.9058068567,8.27436127071,0.7
1808.0,14.4730849337,11.9902810194,8.33036993781,-0.4
1838.0,14.7087509837,12.0747551821,8.42638479571,-0.4
1867.0,13.5865316981,12.1381108042,8.55440460623,-0.4
1897.0,14.6750844051,12.2331442372,8.61041327334,-0.4
1925.0,13.6987536266,12.3070591296,8.66642194045,-0.4
1955.0,13.7436423981,12.3704147516,8.73043184571,-0.4
1984.0,14.6301956337,12.4232111033,8.78644051282,0.7
2012.0,13.5865316981,12.476007455,8.84244917992,-0.4
2042.0,13.5191985409,12.5182445364,8.89845784703,-0.4
2071.0,14.6301956337,12.5499223474,8.93846403782,0.7
2100.0,13.8109755552,12.5710408881,8.98647146677,0.7
2129.0,14.7760841408,12.5604816177,9.0184764194,-0.4
2159.0,14.9780836122,12.5710408881,9.05048137203,0.7
2187.0,13.9231974837,12.5921594288,9.0744850865,0.7
2217.0,14.8321951051,12.6132779694,9.09848880098,-0.4
2246.0,14.0017528337,12.6343965101,9.10649003913,-0.4
2274.0,13.7660867838,12.6766335915,9.10649003913,-0.4
2304.0,14.7648619479,12.7083114025,9.09048756282,0.7
2333.0,13.7548645909,12.7188706728,9.10649003913,0.7
2362.0,14.9331948408,12.7399892135,9.08248632466,-0.4
2391.0,13.7099758195,12.7611077542,9.03447889571,-0.4
2421.0,13.7324202052,12.7716670245,8.99447270492,0.7
2449.0,14.9556392265,12.7927855652,8.91446032334,-0.4
2478.0,13.7885311695,12.8033448355,8.79444175097,-0.4
2508.0,13.8783087123,12.7927855652,8.65842070229,0.7
2537.0,14.6638622122,12.7611077542,8.5223996536,-0.4
2566.0,13.7660867838,12.7083114025,8.41038231939,0.7
2595.0,13.5528651195,12.6766335915,8.3143674615,0.7
2625.0,14.3496408123,12.6449557804,8.17034517465,-0.4
2653.0,13.3733100338,12.6449557804,8.07433031676,0.7
2683.0,14.4730849337,12.6555150508,7.93030802991,-0.4
2712.0,13.0703108267,12.6343965101,7.79428698123,-0.4
2740.0,13.3957544195,12.6132779694,7.64226345623,0.7
2770.0,13.9344196766,12.5710408881,7.52224488386,-0.4
2799.0,12.812200391,12.5499223474,7.48223869307,-0.4
2828.0,12.5989787268,12.5393630771,7.39422507333,0.7
2857.0,12.6775340767,12.507685266,7.30621145359,0.7
2887.0,12.3857570625,12.507685266,7.20219535754,-0.4
2915.0,13.2723102981,12.5288038067,7.08217678517,-0.4
2944.0,12.0939800482,12.5499223474,6.95415697464,0.7
2974.0,13.4518653838,12.5604816177,6.80213344964,0.7
3002.0,13.1039774053,12.5499223474,6.66611240095,-0.4
3031.0,11.802203034,12.4865667254,6.53809259043,-0.4
3060.0,12.9805332839,12.4232111033,6.33806163648,0.7
3088.0,11.9929803125,12.3704147516,6.162034397,0.7
3117.0,12.9468667053,12.3387369406,5.92999849042,0.7
3146.0,11.880758384,12.2964998593,5.705963822,-0.4
3173.0,12.0603134697,12.2120256965,5.48192915357,-0.4
3202.0,12.6775340767,12.1275515338,5.24189200884,-0.4
3231.0,12.7224228482,12.0008402898,5.01785734041,-0.4
3259.0,12.4979789911,11.8741290457,4.80982514831,-0.4
3288.0,11.4767594412,11.7474178016,4.61779543251,-0.4
3317.0,11.7012032983,11.6312658279,4.41776447857,-0.4
3345.0,11.3869818983,11.5362323948,4.24173723909,-0.4
3374.0,12.3072017125,11.3778433398,4.04170628514,0.7
3403.0,12.2286463625,11.1877764736,3.85767780751,0.7
3431.0,11.5104260197,11.0293874186,3.69765304435,-0.4
3460.0,12.1837575911,10.8393205525,3.56163199566,0.7
3489.0,12.0827578554,10.607016605,3.4016072325,-0.4
3518.0,12.0715356625,10.4169497389,3.31359361277,-0.4
3546.0,11.3420931269,10.2796792245,3.28158866013,0.7
3574.0,11.0952048841,10.1740865211,3.20957751671,0.7
3603.0,11.0390939198,10.079053088,3.16957132592,0.7
3631.0,12.2286463625,9.99457892533,3.12956513513,-1.5
3660.0,12.0266468911,9.94178257363,3.10556142066,0.7
3689.0,11.0503161126,9.91010476262,3.08955894434,-0.4
3717.0,10.9493163769,9.88898622194,3.06555522987,0.7
3746.0,11.9929803125,9.88898622194,3.04155151539,-0.4
3775.0,10.9605385698,9.89954549228,3.0015453246,-0.4
3803.0,12.0266468911,9.91010476262,2.97754161013,0.7
3832.0,10.8370944484,9.91010476262,2.9455366575,0.7
3861.0,11.959313734,9.91010476262,2.89752922855,-0.4
3889.0,11.9705359268,9.92066403295,2.8495217996,0.7
3918.0,11.8919805768,9.93122330329,2.80151437066,0.7
3947.0,11.880758384,9.91010476262,2.75350694171,0.7
3974.0,10.5677618198,9.89954549228,2.72150198908,-0.4
4003.0,10.7248725198,9.89954549228,2.68949703644,-0.4
4032.0,12.0715356625,9.91010476262,2.60948465486,-0.4
4060.0,11.5440925983,9.86786768126,2.52947227328,0.7
4089.0,10.8146500627,9.83618987024,2.48946608249,-0.4
4118.0,10.6575393627,9.80451205922,2.42545617723,-0.4
4146.0,11.7909808411,9.75171570753,2.34544379565,0.7
4175.0,11.4655372483,9.70947862617,2.2974363667,-0.4
4204.0,10.7360947127,9.64612300414,2.27343265223,0.7
4232.0,10.556539627,9.60388592278,2.22542522328,0.7
4261.0,10.9380941841,9.57220811176,2.17741779433,-0.4
4290.0,11.4206484769,9.52997103041,2.12941036539,-0.4
4318.0,10.870761027,9.47717467871,2.12140912723,-0.4
4347.0,11.4318706697,9.43493759736,2.0894041746,-0.4
4375.0,10.6799837484,9.41381905668,2.0894041746,0.7
4403.0,10.6912059413,9.37158197532,2.09740541275,0.7
4432.0,10.6687615555,9.36102270498,2.09740541275,-0.4
4461.0,11.5328704054,9.37158197532,2.09740541275,0.7
4489.0,11.5553147912,9.40325978634,2.08140293644,0.7
4518.0,11.4318706697,9.392700516,2.05739922196,0.7
4547.0,11.330870934,9.38214124566,2.04939798381,-0.4
4575.0,10.6912059413,9.38214124566,2.07340169828,-0.4
